         686   1.000000      0.9325625       1.495634      0.4570472      0.5512723    
         687   1.000000      0.9252875       1.498849      0.4559665      0.5585798    
         688   1.000000      0.9212500       1.490232      0.4545519      0.5573624    
         689   1.000000      0.9285625       1.505779      0.4530388      0.5577777    
         690   1.000000      0.9260000       1.498541      0.4517426      0.5466272    
         691   1.000000      0.9272375       1.502304      0.4534988      0.5572320    
         692   1.000000      0.9249875       1.500934      0.4526018      0.5728239    
         693   1.000000      0.9221125       1.505766      0.4519011      0.5728239    
         694   1.000000      0.9239500       1.507573      0.4507382      0.5694131    
         695   1.000000      0.9287750       1.526436      0.4492436      0.5520291    
         696   1.000000      0.9400000       1.546309      0.4487747      0.5650364    
         697   1.000000      0.9239500       1.537187      0.4493849      0.5522801    
         698   1.000000      0.9260000       1.530499      0.4497625      0.5522801    
         699   1.000000      0.9238500       1.524122      0.4472032      0.5576330    
         700   1.000000      0.9311125       1.534289      0.4484269      0.5576172    
         701   1.000000      0.9378125       1.531814      0.4472837      0.5522801    
         702   1.000000      0.9144125       1.523216      0.4473777      0.5522802    
         703   1.000000      0.9275875       1.530210      0.4470340      0.5711111    
         704   1.000000      0.9084375       1.526363      0.4473136      0.5827778    
         705   1.000000      0.9270000       1.539546      0.4459367      0.5827778    
         706   1.000000      0.9332625       1.539796      0.4457231      0.5827778    
         707   1.000000      0.9247250       1.532860      0.4461304      0.5827778    
         708   1.000000      0.9218750       1.525372      0.4453494      0.5616666    
         709   1.000000      0.9234250       1.531816      0.4445430      0.5647802    
         710   1.000000      0.9284500       1.521987      0.4447352      0.5724269    
         711   1.000000      0.9284625       1.522850      0.4435896      0.5764677    
         712   1.000000      0.9221125       1.522662      0.4445566      0.5764677    
         713   1.000000      0.9295250       1.518391      0.4448687      0.5452256    
         714   1.000000      0.9219625       1.507646      0.4445675      0.5649019    
         715   1.000000      0.9389250       1.524432      0.4449099      0.5649019    
         716   1.000000      0.9131500       1.505967      0.4454561      0.5649019    
         717   1.000000      0.9184750       1.518067      0.4450015      0.5709246    
         718   1.000000      0.9230250       1.516498      0.4454609      0.5896265    
         719   1.000000      0.9264625       1.528131      0.4440736      0.5649019    
