          20  0.8750000      0.8036375       1.812199      0.4142245      0.5124717    
          40   1.000000      0.7968625       1.800906      0.4198541      0.5649415    
          60   1.000000      0.9256125       1.765013      0.4171207      0.5386983    
          80   1.000000      0.9261125       1.711266      0.4254538      0.5683594    
         100   1.000000      0.9206000       1.686791      0.4296363      0.5537919    
         120   1.000000      0.9353500       1.669083      0.4308783      0.5530697    
         140   1.000000      0.9234375       1.680047      0.4301529      0.5644444    
         160   1.000000      0.9384625       1.690010      0.4289217      0.5550128    
         180   1.000000      0.9272000       1.661651      0.4284586      0.5595266    
         200   1.000000      0.9378750       1.672835      0.4296778      0.5429585    
         220   1.000000      0.9255625       1.662861      0.4282564      0.5364223    
         240   1.000000      0.9323375       1.662479      0.4305514      0.5473632    
         260   1.000000      0.9203500       1.641156      0.4296618      0.5434319    
         280   1.000000      0.9120750       1.672933      0.4252641      0.5588309    
         300   1.000000      0.9366750       1.688098      0.4268248      0.5645161    
         320   1.000000      0.9285625       1.663007      0.4333290      0.5650001    
         340   1.000000      0.9245000       1.645647      0.4307113      0.5437136    
         360   1.000000      0.9308125       1.649259      0.4277799      0.5697190    
         380   1.000000      0.9297125       1.662296      0.4249831      0.5573192    
         400   1.000000      0.9279375       1.679110      0.4223619      0.5834960    
         420   1.000000      0.9190500       1.683347      0.4240407      0.5500591    
         440   1.000000      0.9219625       1.685867      0.4264737      0.5587929    
         460   1.000000      0.9342000       1.637248      0.4335705      0.5422405    
         480   1.000000      0.9226500       1.651421      0.4350742      0.5686644    
         500   1.000000      0.9325625       1.651509      0.4332233      0.5417899    
         520   1.000000      0.9383125       1.662374      0.4323995      0.5461113    
         540   1.000000      0.9148000       1.638843      0.4312547      0.5567366    
         560   1.000000      0.9236875       1.665045      0.4325477      0.5561621    
         580   1.000000      0.9331875       1.659228      0.4301923      0.5521401    
         600   1.000000      0.9312250       1.659493      0.4323727      0.5624350    
         620   1.000000      0.9292375       1.658885      0.4316810      0.5353536    
         640   1.000000      0.9374625       1.675693      0.4364385      0.5780438    
         641  0.7500000      0.4969375       1.669336      0.4370991      0.5780438    
         642  0.7500000      0.5195000       1.683661      0.4365722      0.5780438    
         643  0.8750000      0.5782875       1.719625      0.4361635      0.5552270    
         644  0.8750000      0.6300250       1.730101      0.4376845      0.5689090    
         645  0.8750000      0.6871625       1.726507      0.4396395      0.5676530    
         646  0.8750000      0.7010000       1.690889      0.4407907      0.5573112    
         647  0.8750000      0.7148250       1.704653      0.4412887      0.5573112    
         648  0.8750000      0.7155750       1.690452      0.4415042      0.5606019    
         649  0.8750000      0.7244125       1.661129      0.4421032      0.5671176    
         650  0.8750000      0.7393625       1.607709      0.4445051      0.5697393    
         651  0.8750000      0.7603375       1.530300      0.4491358      0.5567116    
         652   1.000000      0.7912250       1.471837      0.4521332      0.5521403    
         653   1.000000      0.8117625       1.437536      0.4539778      0.5652892    
         654   1.000000      0.8097500       1.456818      0.4515066      0.5729643    
         655   1.000000      0.8110500       1.463580      0.4512146      0.5767268    
         656   1.000000      0.8126000       1.466158      0.4497111      0.5428061    
         657   1.000000      0.7963500       1.454127      0.4492454      0.5557646    
         658   1.000000      0.8033000       1.462397      0.4510188      0.5423728    
         659   1.000000      0.8128875       1.467058      0.4509676      0.5642093    
         660   1.000000      0.8158875       1.485958      0.4523253      0.5739730    
         661   1.000000      0.8235375       1.492941      0.4534747      0.5739730    
         662   1.000000      0.8337750       1.505383      0.4553921      0.5733985    
         663   1.000000      0.8592500       1.522260      0.4587956      0.5500001    
         664   1.000000      0.8771250       1.526717      0.4648372      0.5686784    
         665   1.000000      0.8973000       1.530106      0.4703679      0.5500001    
         666   1.000000      0.9165625       1.523788      0.4718687      0.5595704    
         667   1.000000      0.9225875       1.515103      0.4713194      0.5595704    
         668   1.000000      0.9266000       1.516903      0.4701878      0.5595704    
         669   1.000000      0.9170125       1.504499      0.4690756      0.5595704    
         670   1.000000      0.9162625       1.502643      0.4690445      0.5668945    
         671   1.000000      0.9152000       1.490869      0.4674589      0.5566864    
         672   1.000000      0.9170500       1.495077      0.4673922      0.5566864    
         673   1.000000      0.9312750       1.503261      0.4656172      0.5588310    
         674   1.000000      0.9149250       1.508989      0.4643976      0.5504683    
         675   1.000000      0.9136625       1.514390      0.4631153      0.5417899    
         676   1.000000      0.9193375       1.523060      0.4618939      0.5410652    
         677   1.000000      0.9172125       1.520768      0.4607287      0.5618544    
         678   1.000000      0.9244750       1.529560      0.4604987      0.5590821    
         679   1.000000      0.9065375       1.513218      0.4597091      0.5505325    
         680   1.000000      0.9211375       1.533758      0.4583623      0.5606020    
         681   1.000000      0.9177125       1.531088      0.4591085      0.5606020    
         682   1.000000      0.9314750       1.532031      0.4593381      0.5740392    
