         663   1.000000      0.9313500       1.759104      0.4204851      0.5332987    
         664   1.000000      0.9293125       1.765231      0.4203022      0.5332987    
         665   1.000000      0.9357500       1.772138      0.4198592      0.5332987    
         666   1.000000      0.9275375       1.768342      0.4207989      0.5209962    
         667   1.000000      0.9421500       1.790917      0.4203407      0.5209962    
         668   1.000000      0.9395375       1.775501      0.4213874      0.5209962    
         669   1.000000      0.9306500       1.779491      0.4203541      0.5209962    
         670   1.000000      0.9220250       1.773033      0.4201309      0.5234374    
         671   1.000000      0.9205625       1.764110      0.4201048      0.5234129    
         672   1.000000      0.9409875       1.782512      0.4212095      0.5209962    
         673   1.000000      0.9316125       1.776235      0.4201704      0.5229492    
         674   1.000000      0.9244000       1.775879      0.4188378      0.5209962    
         675   1.000000      0.9481750       1.802814      0.4191388      0.5209962    
         676   1.000000      0.9203500       1.778316      0.4191997      0.5209962    
         677   1.000000      0.9341250       1.781908      0.4187769      0.5419922    
         678   1.000000      0.9083000       1.757108      0.4194999      0.5102539    
         679   1.000000      0.9331625       1.771779      0.4206181      0.5104560    
