         620  0.8750000      0.8121250      0.9435324      0.3988714      0.5233137    
         640  0.8750000      0.8243750       1.327806      0.4341686      0.5454545    
         660  0.8750000      0.7765000       1.372808      0.3850690      0.5165290    
         680  0.8750000      0.8227500       1.462297      0.4244725      0.5272110    
         700  0.8750000      0.7891250       1.276165      0.4008241      0.5320000    
         720   1.000000      0.8228750       1.464124      0.4350152      0.5338542    
         740  0.8750000      0.7441250       1.342607      0.3865778      0.4896193    
         760   1.000000      0.8240625       1.422778      0.4295463      0.5303820    
         780  0.8750000      0.8120625       1.256050      0.4125221      0.5075446    
         800  0.8750000      0.8230000       1.394867      0.4380822      0.5432000    
         820  0.8750000      0.8037500       1.467489      0.3954088      0.5000000    
         840   1.000000      0.8857500       1.869587      0.4379828      0.5322781    
         860   1.000000      0.7975625      0.8755260      0.3991233      0.5308820    
         880   1.000000      0.8920625       1.521399      0.4430583      0.5406804    
         900   1.000000      0.8389375      0.9978231      0.4194924      0.5607879    
         920   1.000000      0.9213750       1.214322      0.4910394      0.5747043    
         940   1.000000      0.8211875       1.445586      0.4579036      0.5402892    
         960   1.000000      0.9288125       1.271213      0.4660747      0.5736000    
         980   1.000000      0.7956250       1.316706      0.4371075      0.5513807    
        1000   1.000000      0.9260000       1.139126      0.4994176      0.5946180    
        1020   1.000000      0.8268125       1.311729      0.4494815      0.5415878    
        1040   1.000000      0.9320000       1.321739      0.4877966      0.5790080    
        1060   1.000000      0.8069375       1.136374      0.4532140      0.5305653    
        1080   1.000000      0.9130000       1.188133      0.4956356      0.5707908    
        1100   1.000000      0.8123125       1.358171      0.4585555      0.5635480    
        1120   1.000000      0.9282500       1.357404      0.4962650      0.5730945    
        1140   1.000000      0.8015625       1.370264      0.4359498      0.5355904    
        1160   1.000000      0.9376250       1.348334      0.4700492      0.5790080    
        1180   1.000000      0.9003750      0.9900944      0.4697464      0.5416001    
        1200   1.000000      0.9087500       1.421639      0.4462821      0.5339978    
        1220   1.000000      0.8365625       1.247427      0.4393936      0.5204938    
        1240   1.000000      0.8720000       1.523975      0.4501794      0.5437239    
        1260  0.8750000      0.7802500       1.287115      0.4150577      0.5015844    
        1280   1.000000      0.9479375       1.549891      0.4304045      0.5278406    
        1300  0.8750000      0.8149375      0.9175268      0.4014460      0.5164609    
        1320   1.000000      0.8198750       1.334270      0.4445258      0.5429688    
        1340  0.8750000      0.7885000      0.9072626      0.3991001      0.5360110    
        1360   1.000000      0.8375000       1.343098      0.4507318      0.5461017    
        1380  0.8750000      0.7748125       1.297019      0.4095300      0.5567090    
        1400   1.000000      0.8185625       1.300323      0.4463346      0.5463138    
        1420  0.8750000      0.8060625       1.258610      0.4128880      0.5169760    
        1440   1.000000      0.9105625       1.403485      0.4720006      0.5547107    
        1460  0.8750000      0.8075000      0.9979928      0.3857548      0.5311111    
        1480   1.000000      0.8467500       1.358895      0.4588741      0.5511112    
        1500  0.8750000      0.8050625       1.098811      0.4152219      0.5401547    
        1520   1.000000      0.8205625       1.364724      0.4489915      0.5556019    
        1540  0.8750000      0.8033750       1.213130      0.4264955      0.5362812    
        1560   1.000000      0.8279375       1.353992      0.4402779      0.5361571    
        1580  0.8750000      0.7640625       1.344321      0.4145410      0.5498866    
        1600   1.000000      0.8303750       1.389788      0.4306196      0.5272109    
        1620  0.8750000      0.7893750       1.318552      0.4187573      0.5051378    
        1640   1.000000      0.8373750       1.418280      0.4446647      0.5620916    
        1660  0.8750000      0.7968125       1.257653      0.4252818      0.5175781    
        1680  0.9375000      0.8260625       1.413043      0.4413564      0.5609504    
        1700  0.8750000      0.8118125       1.452474      0.4374133      0.5264650    
        1720  0.8750000      0.8192500       1.365694      0.4416753      0.5498865    
        1740  0.8750000      0.8161875       1.408335      0.4667983      0.5278407    
        1760  0.9375000      0.8455625       1.469681      0.4501018      0.5566106    
        1780   1.000000      0.8124375       1.400551      0.4599723      0.5381083    
        1800   1.000000      0.8356875       1.401795      0.4480648      0.5516495    
        1820  0.8750000      0.8117500       1.415577      0.4397161      0.5272847    
        1840   1.000000      0.8695625       1.489830      0.4536757      0.5548697    
        1860  0.8750000      0.7949375       1.455278      0.4247194      0.5361111    
        1880   1.000000      0.8435000       1.535373      0.4522072      0.5480769    
        1900  0.8750000      0.8149375       1.389626      0.4618468      0.5278406    
        1920  0.8750000      0.8242500       1.418846      0.4486970      0.5362501    
        1940   1.000000      0.8233125       1.445953      0.4599612      0.5335537    
        1960  0.9375000      0.8800000       1.878941      0.4504281      0.5548947    
        1980   1.000000      0.7596875       1.553365      0.4310702      0.5240299    
        2000   1.000000      0.9150625       1.758973      0.4207541      0.4993281    
        2020  0.8750000      0.7823125       1.291040      0.4377413      0.5212499    
        2040   1.000000      0.8226250       1.448819      0.4371966      0.5299588    
        2060  0.8750000      0.7966875       1.702450      0.4213917      0.5246080    
        2080   1.000000      0.8360000       1.653009      0.4509975      0.5389422    
        2100  0.8750000      0.7857500       1.687032      0.4342366      0.5432000    
        2120  0.9375000      0.8310000       1.483864      0.4458905      0.5317460    
        2140   1.000000      0.9037500      0.9495078      0.4727639      0.5598958    
        2160   1.000000      0.8355000       1.397565      0.4626052      0.5649381    
        2180   1.000000      0.8196875       1.247240      0.4283411      0.5406804    
        2200   1.000000      0.9121875       1.503528      0.4571498      0.5647801    
        2220   1.000000      0.8136875       1.368245      0.4580822      0.5303820    
        2240   1.000000      0.9261875       1.301814      0.4949322      0.5905350    
        2260   1.000000      0.8821250       1.267725      0.4685842      0.5406806    
        2280   1.000000      0.9343125       1.282415      0.4884446      0.5772594    
        2300   1.000000      0.9156875       1.229355      0.4766436      0.5338542    
        2320   1.000000      0.9346875       1.216224      0.4802606      0.5513808    
        2340   1.000000      0.8792500       1.168342      0.4655464      0.5278406    
        2360   1.000000      0.9270625       1.246407      0.4701417      0.5790082    
        2380   1.000000      0.9233125      0.9587393      0.4757750      0.5495563    
        2400   1.000000      0.8320625       1.455552      0.4312867      0.5459440    
        2420   1.000000      0.8041250       1.380163      0.4349779      0.5439399    
        2440   1.000000      0.9321875       1.567790      0.4331475      0.5383999    
        2460   1.000000      0.8037500       1.228615      0.4130076      0.5220068    
        2480   1.000000      0.9250625       1.346345      0.4703756      0.5344100    
        2500   1.000000      0.8836875       1.264642      0.4692010      0.5338542    
        2520   1.000000      0.9401875       1.342018      0.4686927      0.5513807    
        2540   1.000000      0.8114375       1.177356      0.4346318      0.5278406    
        2560   1.000000      0.9290000       1.272580      0.5022720      0.5736000    
        2580   1.000000      0.8740000       1.295433      0.4612325      0.5338542    
        2600   1.000000      0.9390625       1.278388      0.4875050      0.5682398    
        2620   1.000000      0.8399375       1.313066      0.4575433      0.5315102    
        2640   1.000000      0.9351875       1.444928      0.4647700      0.5513806    
        2660   1.000000      0.8375000       1.299606      0.4513744      0.5199651    
        2680   1.000000      0.9463125       1.640780      0.4498458      0.5736001    
        2700   1.000000      0.8088125       1.189200      0.4389788      0.5287499    
        2720   1.000000      0.9330625       1.819537      0.4500852      0.5466392    
        2740  0.9375000      0.8123750       1.412042      0.4107117      0.5272000    
        2760   1.000000      0.8333750       1.465320      0.4509419      0.5593112    
        2780  0.9375000      0.8202500       1.392005      0.4445955      0.5462412    
        2800   1.000000      0.8776875       1.446311      0.4462805      0.5411522    
        2820  0.8750000      0.7682500       1.368378      0.4096715      0.5081361    
        2840   1.000000      0.9179375       1.626508      0.4166600      0.5406805    
        2860  0.8750000      0.8055625       1.148518      0.4057007      0.5030991    
        2880   1.000000      0.8261250       1.423082      0.4401712      0.5299588    
        2900  0.8750000      0.8100625       1.423399      0.4168120      0.5034014    
        2920   1.000000      0.8330000       1.405129      0.4426256      0.5548944    
        2940  0.8750000      0.8100625       1.403214      0.4152074      0.4816659    
        2960   1.000000      0.9238750       1.445116      0.4430335      0.5297964    
        2980  0.8750000      0.7945000       1.377269      0.4413897      0.5247419    
        3000   1.000000      0.9269375       1.425856      0.4629904      0.5516581    
        3020  0.8750000      0.7929375       1.176722      0.4265055      0.5805915    
        3040   1.000000      0.9205000       1.466093      0.4428793      0.5595568    
        3060  0.8750000      0.7983125       1.105347      0.4125975      0.5096236    
        3080   1.000000      0.8418125       1.425351      0.4438525      0.5355903    
        3100  0.8750000      0.8034375       1.146866      0.4305732      0.5193951    
        3120   1.000000      0.8184375       1.370847      0.4274529      0.5303820    
        3140  0.8750000      0.8073750       1.436475      0.4104872      0.5278407    
        3160   1.000000      0.8627500       1.422362      0.4381342      0.5336000    
        3180  0.8750000      0.8058750       1.423712      0.4113874      0.5027701    
        3200   1.000000      0.8844375       1.600397      0.4240004      0.5272110    
        3220  0.8750000      0.7962500       1.508826      0.3851476      0.4896194    
        3240   1.000000      0.9300000       1.551471      0.4072668      0.5016000    
        3260  0.8750000      0.7965000       1.324521      0.3930382      0.4999999    
        3280   1.000000      0.8375625       1.502660      0.4282674      0.5406427    
        3300  0.8750000      0.7880000       1.099142      0.3935201      0.5207939    
        3320   1.000000      0.8853125       1.442826      0.4132833      0.5166204    
        3340  0.8750000      0.7860625       1.129821      0.4101750      0.5154959    
        3360   1.000000      0.8371250       1.468364      0.4225135      0.5283553    
        3380  0.8750000      0.7978750       1.211456      0.3896824      0.4842355    
        3400   1.000000      0.8352500       1.516220      0.4443017      0.5831757    
        3420   1.000000      0.8081875       1.345207      0.4008214      0.5000001    
        3440   1.000000      0.8274375       1.411867      0.4343297      0.5415999    
        3460   1.000000      0.8001875       1.395092      0.4198538      0.5668403    
        3480  0.8750000      0.8341875       1.421006      0.4335331      0.5619754    
        3500  0.8750000      0.7861250       1.270277      0.4097012      0.5125926    
        3520  0.8750000      0.8192500       1.371491      0.4264853      0.5289257    
        3540  0.8750000      0.8065000       1.377732      0.4084497      0.5022677    
        3560  0.8750000      0.8220625       1.423739      0.4281396      0.5255648    
        3580  0.8750000      0.8027500       1.402553      0.4142437      0.5355901    
        3600  0.9375000      0.8218750       1.398778      0.4344054      0.5305651    
        3620  0.8750000      0.8003125       1.256329      0.4288450      0.5278406    
        3640   1.000000      0.8685000       1.512947      0.4278418      0.5303702    
        3660  0.8750000      0.7933125       1.179595      0.4305131      0.5588843    
        3680  0.8750000      0.8196875       1.479970      0.4325191      0.5338542    
        3700  0.8750000      0.7656250       1.187692      0.4322034      0.5169759    
        3720  0.8750000      0.8296875       1.414551      0.4389988      0.5356101    
        3740  0.8750000      0.7748750       1.284743      0.4270710      0.5110804    
        3760  0.8750000      0.8222500       1.394228      0.4459889      0.5305568    
        3780  0.8750000      0.7886250       1.427130      0.4016179      0.5040174    
        3800  0.8750000      0.8251250       1.365066      0.4353621      0.5513806    
        3820   1.000000      0.8013750       1.036511      0.4311007      0.5344098    
        3840   1.000000      0.8420625       1.544818      0.4317100      0.5467127    
        3860  0.8750000      0.7908125       1.386178      0.4059549      0.5215030    
        3880  0.9375000      0.8268750       1.407146      0.4339641      0.5264649    
        3900  0.8750000      0.7973125       1.145482      0.4126332      0.5189503    
        3920  0.9375000      0.8259375       1.563659      0.4306283      0.5339442    
        3940  0.8750000      0.7959375       1.381528      0.3985748      0.5022677    
        3960   1.000000      0.8587500       1.667260      0.4392119      0.5404280    
        3980  0.8750000      0.7999375       1.245368      0.4160828      0.5327779    
        4000   1.000000      0.8265000       1.489744      0.4371905      0.5382545    
        4020  0.8750000      0.7928750       1.394842      0.4416486      0.5459185    
        4040   1.000000      0.8270625       1.496396      0.4484456      0.5330160    
        4060  0.8750000      0.7881250       1.391807      0.4240848      0.5075614    
        4080  0.9375000      0.8248750       1.475713      0.4398151      0.5482507    
        4100  0.8750000      0.8001250       1.416891      0.4241631      0.4994445    
        4120  0.8750000      0.8260000       1.417341      0.4371422      0.5338542    
        4140  0.8750000      0.8110625       1.468915      0.4220523      0.4849383    
        4160   1.000000      0.8841250       1.564242      0.4143473      0.5303819    
        4180  0.8750000      0.8008750       1.229008      0.4057223      0.5000000    
        4200   1.000000      0.8348750       1.430089      0.4353267      0.5278407    
        4220  0.8750000      0.8101250       1.548594      0.4332097      0.5245748    
        4240   1.000000      0.9241875       1.618730      0.4200845      0.5322782    
        4260  0.8750000      0.8085625       1.033104      0.4188694      0.5000000    
        4280   1.000000      0.8482500       1.621354      0.4200573      0.5289345    
        4300  0.8750000      0.7671250       1.449537      0.4161713      0.5092975    
        4320   1.000000      0.8920000       1.750204      0.4190730      0.5204082    
        4340  0.8750000      0.7438750       1.476146      0.4190997      0.5425347    
        4360   1.000000      0.8345625       1.650792      0.4264775      0.5272110    
        4380  0.8750000      0.7495625       1.517271      0.4091933      0.5096021    
        4400  0.9375000      0.8835000       1.708400      0.4368197      0.5144176    
        4420  0.8750000      0.7357500       1.473413      0.4327497      0.5389422    
        4440  0.9375000      0.8901250       1.601183      0.4377752      0.5243055    
        4460  0.8750000      0.7562500       1.424144      0.4206090      0.5158731    
        4480  0.9375000      0.8826875       1.796381      0.4029518      0.5084003    
        4500  0.8750000      0.7915000       1.123067      0.4136527      0.5075615    
        4520   1.000000      0.9361875       1.487715      0.4468843      0.5381708    
        4540  0.8750000      0.7671875       1.367412      0.4102810      0.5032719    
        4560   1.000000      0.8331250       1.434920      0.4440388      0.5289345    
        4580  0.8750000      0.7925000       1.296643      0.4131391      0.5209917    
        4600   1.000000      0.9306250       1.441210      0.4515161      0.5372222    
        4620  0.8750000      0.7903750      0.9502853      0.4010127      0.4976000    
        4640   1.000000      0.8718750       1.363575      0.4509353      0.5482507    
        4660  0.8750000      0.7957500       1.412645      0.4151576      0.5314452    
        4680   1.000000      0.8982500       1.435263      0.4408814      0.5765289    
        4700  0.8750000      0.7930625       1.489162      0.4127900      0.5389421    
        4720   1.000000      0.9306875       1.392413      0.4484110      0.5377750    
        4740   1.000000      0.8509375       1.317570      0.4439754      0.5338542    
        4760   1.000000      0.9223750       1.445153      0.4646989      0.5432000    
        4780   1.000000      0.8132500       1.104253      0.4183212      0.5289346    
        4800   1.000000      0.8658125       1.437452      0.4619106      0.5534980    
        4820   1.000000      0.8208125       1.192022      0.4253317      0.5256000    
        4840   1.000000      0.9133750       1.291953      0.4677339      0.5431999    
        4860   1.000000      0.8686875       1.211060      0.4593227      0.5338542    
        4880   1.000000      0.9310625       1.242619      0.4800968      0.5835800    
        4900   1.000000      0.8297500       1.335981      0.4621782      0.5495561    
        4920   1.000000      0.9333125       1.330443      0.4719561      0.5752937    
        4940   1.000000      0.8846250      0.9692994      0.4699026      0.5548945    
        4960   1.000000      0.9297500       1.162170      0.5092560      0.5790082    
        4980   1.000000      0.8385000       1.289957      0.4610301      0.5548946    
        5000   1.000000      0.9281875       1.166453      0.5048894      0.5735999    
        5020   1.000000      0.8076250       1.212303      0.4476753      0.5497885    
        5040   1.000000      0.9323125       1.239919      0.4936993      0.5790080    
        5060   1.000000      0.9303750       1.211088      0.4796247      0.5467127    
        5080   1.000000      0.9286875       1.332235      0.4599405      0.5513808    
        5100   1.000000      0.9143125      0.9059153      0.4744493      0.5437240    
        5120   1.000000      0.8314375       1.391684      0.4662879      0.5510398    
        5140   1.000000      0.8178125       1.323401      0.4405446      0.5338542    
        5160   1.000000      0.9123125       1.273799      0.4893258      0.5736001    
        5180   1.000000      0.8268125       1.303444      0.4652411      0.5336000    
        5200   1.000000      0.9261875       1.252150      0.5039867      0.5736001    
        5220   1.000000      0.8385000       1.329127      0.4644994      0.5498866    
        5240   1.000000      0.9210000       1.424641      0.5029753      0.5930578    
        5260   1.000000      0.8120625       1.433523      0.4642921      0.5335999    
        5280   1.000000      0.9372500       1.402872      0.4800539      0.5506039    
        5300   1.000000      0.8200625       1.456235      0.4546128      0.5303819    
        5320   1.000000      0.9354375       1.303908      0.4924482      0.5835798    
        5400   1.000000      0.9489375       1.464562      0.4588181      0.5642722    
        5600   1.000000      0.9575000       1.771485      0.4147665      0.5133501    
        5800   1.000000      0.9436250       1.781474      0.4119984      0.5363521    
        6000   1.000000      0.9451875       1.670455      0.4198072      0.5359168    
        6200   1.000000      0.9343750       1.493236      0.4306218      0.5278925    
        6400   1.000000      0.9260625       1.472145      0.4395374      0.5260630    
        6600   1.000000      0.9188125       1.470458      0.4423837      0.5204937    
        6800   1.000000      0.9106875       1.202081      0.4761477      0.5551497    
        7000   1.000000      0.9001250       1.172682      0.4806036      0.5518367    
        7200   1.000000      0.8886875       1.124560      0.4853335      0.5518366    
        7400   1.000000      0.9115000       1.149541      0.4845834      0.5518367    
        7600   1.000000      0.9023750       1.132361      0.4873897      0.5293005    
        7800   1.000000      0.8988750       1.140525      0.4848509      0.5654174    
        8000   1.000000      0.9022500       1.152547      0.4831510      0.5449827    
        8200   1.000000      0.8947500       1.151543      0.4838557      0.5387754    
        8400   1.000000      0.9002500       1.160040      0.4815777      0.5314621    
        8600   1.000000      0.8878750       1.157767      0.4806248      0.5609934    
        8800   1.000000      0.8933125       1.157659      0.4808709      0.5387755    
        9000   1.000000      0.9133125       1.146573      0.4864784      0.5223725    
        9200   1.000000      0.9035000       1.160213      0.4853824      0.5518368    
        9400   1.000000      0.9043750       1.131992      0.4853536      0.5323676    
        9600   1.000000      0.9005000       1.132397      0.4859778      0.5544218    
        9800   1.000000      0.8915625       1.158961      0.4838894      0.5278926    
       10000   1.000000      0.9116250       1.166829      0.4828579      0.5387756    
       10200   1.000000      0.9047500       1.142221      0.4860285      0.5494792    
       10400   1.000000      0.8905625       1.146187      0.4846996      0.5306123    
       10600   1.000000      0.8953125       1.153454      0.4829258      0.5449829    
       10800   1.000000      0.8968750       1.154958      0.4831883      0.5387754    
       11000   1.000000      0.8933125       1.131920      0.4849758      0.5687499    
       11200   1.000000      0.9179375       1.163815      0.4826157      0.5551498    
