         200   1.000000      0.5852500       1.784772      0.4049058      0.5165029    
         220   1.000000      0.5982500       1.823534      0.4071903      0.5116782    
         240   1.000000      0.6160000       1.849931      0.4086252      0.5119666    
         260   1.000000      0.6021250       1.790563      0.4025444      0.5190429    
         280   1.000000      0.6160000       1.817067      0.4048282      0.5159990    
         300   1.000000      0.6121250       1.835617      0.4070809      0.5630202    
         320   1.000000      0.6031250       1.831107      0.4057806      0.5180663    
         340   1.000000      0.6140000       1.886495      0.4042564      0.5215794    
         360   1.000000      0.5936250       1.850544      0.4051470      0.5578513    
         380   1.000000      0.6293750       1.888734      0.4050992      0.5358997    
         400   1.000000      0.6296250       1.888510      0.4016626      0.4856804    
         420   1.000000      0.6187500       1.863235      0.3992060      0.5145683    
         440   1.000000      0.6183750       1.878621      0.4014618      0.4953389    
         460   1.000000      0.6133750       1.843595      0.4028565      0.4995117    
         480   1.000000      0.6345000       1.903837      0.3988397      0.4940313    
         500   1.000000      0.6055000       1.826633      0.4003800      0.5010406    
         520  0.9911022      0.5874171       1.368266      0.4163951      0.5809897    
         540  0.9919566      0.5909334       1.335657      0.4521742      0.5574939    
         560  0.9926596      0.6259658       1.247462      0.4757269      0.5724269    
         580  0.9929963      0.6128075       1.178803      0.4637044      0.5701531    
         600  0.9931228      0.6054701       1.147787      0.4856519      0.5828528    
         620  0.9931778      0.5920569       1.133901      0.4834254      0.5669643    
         640  0.9931988      0.6221495       1.129081      0.4980009      0.6003307    
         660  0.9932002      0.5969784       1.114464      0.5215552      0.6346763    
         680  0.9932002      0.5762740       1.112168      0.5306539      0.6289889    
         700  0.9932002      0.5775955       1.109724      0.5318170      0.6289889    
         720  0.9932002      0.5819998       1.119025      0.5308869      0.6571181    
         740  0.9932002      0.6031856       1.112310      0.5295910      0.6264793    
         760  0.9932002      0.5816721       1.118456      0.5312486      0.6264793    
         780  0.9932002      0.5665200       1.114806      0.5309997      0.6360330    
         800  0.9932002      0.5513312       1.118017      0.5286481      0.6264793    
         801  0.5000000      0.1641250       1.104547      0.5301648      0.6305706    
         802  0.7500000      0.1705000       1.136902      0.5266452      0.6216001    
         803   1.000000      0.1865000       1.164143      0.5210360      0.6376001    
         804   1.000000      0.2028750       1.194352      0.5160018      0.6304001    
         805   1.000000      0.2251250       1.222618      0.5094628      0.6276041    
         806   1.000000      0.2677500       1.267668      0.5060360      0.6161245    
         807   1.000000      0.2982500       1.302164      0.5030611      0.6042898    
         808   1.000000      0.3077500       1.311522      0.4996201      0.6001371    
         809   1.000000      0.3227500       1.328694      0.4967108      0.6152264    
         810   1.000000      0.3433750       1.351148      0.4942429      0.6152264    
         811   1.000000      0.3576250       1.369782      0.4895149      0.6235208    
         812   1.000000      0.3950000       1.391857      0.4859144      0.6029751    
         813   1.000000      0.4276250       1.413359      0.4831828      0.5995016    
         814   1.000000      0.4572500       1.425072      0.4799323      0.5784438    
         815   1.000000      0.4668750       1.428684      0.4782803      0.5844629    
         816   1.000000      0.5080000       1.433552      0.4757764      0.5802617    
         817   1.000000      0.5238750       1.432684      0.4763792      0.5950255    
         818   1.000000      0.5490000       1.420979      0.4775818      0.5972221    
         819   1.000000      0.5466250       1.411593      0.4779523      0.6088027    
         820   1.000000      0.5438750       1.409583      0.4761826      0.5930579    
         821   1.000000      0.5445000       1.408890      0.4744882      0.5771685    
         822   1.000000      0.5620000       1.415643      0.4741376      0.5738843    
         823   1.000000      0.5622500       1.419537      0.4745479      0.5783334    
         824   1.000000      0.5746250       1.429150      0.4720647      0.5992866    
         825   1.000000      0.5747500       1.432477      0.4705023      0.5771685    
         826   1.000000      0.5561250       1.421791      0.4695869      0.5892858    
         827   1.000000      0.5435000       1.414373      0.4677083      0.5804958    
         828   1.000000      0.5701250       1.434402      0.4669434      0.6022592    
         829   1.000000      0.5643750       1.424269      0.4652166      0.6065052    
         830   1.000000      0.5702500       1.434118      0.4633794      0.5738843    
         831   1.000000      0.5720000       1.443119      0.4614797      0.5738843    
