         200   1.000000      0.6313750       1.590580      0.4135462      0.5061112    
         220   1.000000      0.6066250       1.573547      0.4170558      0.5265810    
         240   1.000000      0.6257500       1.636560      0.4156837      0.5361112    
         260   1.000000      0.6086250       1.646893      0.4148678      0.5175107    
         280   1.000000      0.6313750       1.683579      0.4154741      0.5141602    
         300   1.000000      0.6063750       1.675556      0.4153623      0.5119678    
         320   1.000000      0.6293750       1.686032      0.4169434      0.5036687    
         340   1.000000      0.6330000       1.678156      0.4152687      0.5083246    
         360   1.000000      0.6143750       1.646987      0.4174125      0.5312501    
         380   1.000000      0.6238750       1.651170      0.4142942      0.5302735    
         400   1.000000      0.6333750       1.706120      0.4165666      0.5283204    
         420   1.000000      0.6221250       1.671041      0.4155535      0.5151384    
         440   1.000000      0.6257500       1.689292      0.4157898      0.5058593    
         460   1.000000      0.6007500       1.698784      0.4145374      0.5292308    
         480   1.000000      0.6328750       1.713993      0.4120143      0.5190429    
         500   1.000000      0.6183750       1.685597      0.4124941      0.5171696    
         520  0.9920533      0.6180243       1.322104      0.4659515      0.5598336    
         540  0.9920789      0.6129571       1.238876      0.4879739      0.6029751    
         560  0.9920789      0.5882700       1.223801      0.4869460      0.5943877    
         580  0.9920789      0.5869939       1.222983      0.4867925      0.6052296    
         600  0.9920789      0.6111537       1.232405      0.4851620      0.6082644    
         620  0.9920789      0.6092704       1.225742      0.4854543      0.5960221    
         640  0.9920789      0.5983554       1.234149      0.4834435      0.6069560    
         660  0.9920789      0.6083167       1.235330      0.4810793      0.5998811    
         680  0.9920789      0.6091595       1.233486      0.4832273      0.6052295    
         700  0.9920789      0.6171122       1.237049      0.4821617      0.5904132    
         720  0.9920789      0.5742908       1.213475      0.4817784      0.5966537    
         740  0.9920789      0.6049914       1.230381      0.4823815      0.5712398    
         760  0.9920789      0.5865198       1.225827      0.4826165      0.5745453    
         780  0.9920789      0.6117809       1.238054      0.4807801      0.5816326    
         800  0.9920789      0.6094029       1.239542      0.4798987      0.5666114    
         801  0.6250000      0.3243750       1.243997      0.4782671      0.5872577    
         802  0.6250000      0.3247500       1.261047      0.4747199      0.5881097    
         803  0.8750000      0.3255000       1.268589      0.4734630      0.5767177    
         804  0.8750000      0.3222500       1.286090      0.4703086      0.5692731    
         805  0.8750000      0.3356250       1.311540      0.4668145      0.5766944    
         806  0.8750000      0.3521250       1.330515      0.4647194      0.5706371    
         807  0.8750000      0.3622500       1.329115      0.4623009      0.5687904    
         808  0.8750000      0.3753750       1.341015      0.4625234      0.5656889    
         809  0.8750000      0.3716250       1.335075      0.4606811      0.5656889    
         810  0.8750000      0.3996250       1.360161      0.4602720      0.5946502    
         811  0.8750000      0.3972500       1.350614      0.4583314      0.5950414    
         812  0.8750000      0.4073750       1.364875      0.4555176      0.5590348    
         813  0.8750000      0.4268750       1.383868      0.4554209      0.5580165    
         814  0.8750000      0.4413750       1.394775      0.4543052      0.5582991    
         815  0.8750000      0.4530000       1.389812      0.4527439      0.5835798    
         816  0.8750000      0.4590000       1.423057      0.4499922      0.5669641    
         817  0.8750000      0.4701250       1.424539      0.4493821      0.5344828    
         818  0.8750000      0.4553750       1.414583      0.4472977      0.5511296    
         819  0.8750000      0.4667500       1.444474      0.4472766      0.5596708    
         820  0.8750000      0.4691250       1.430965      0.4452007      0.5484693    
         821  0.8750000      0.4666250       1.415942      0.4433245      0.5687903    
         822  0.8750000      0.5030000       1.441226      0.4411921      0.5497448    
         823  0.8750000      0.4991250       1.415280      0.4393728      0.5681269    
         824  0.8750000      0.5203750       1.416502      0.4388025      0.5681269    
         825  0.8750000      0.5081250       1.379694      0.4373652      0.5478317    
         826  0.8750000      0.5263750       1.396153      0.4362374      0.5461157    
         827  0.8750000      0.5303750       1.402751      0.4355613      0.5385649    
         828  0.8750000      0.5272500       1.416425      0.4362433      0.5385649    
         829  0.8750000      0.5360000       1.432351      0.4356740      0.5337547    
