        2960  0.9375000      0.9155000       2.103803      0.3741585      0.4450692    
        2980  0.8750000      0.7743125       1.696025      0.3858190      0.4788063    
        3000  0.9375000      0.9153750       2.034421      0.3971633      0.4797980    
        3020  0.8750000      0.7923750       1.664388      0.3966292      0.4692379    
        3040  0.9375000      0.9158125       2.288126      0.4018324      0.4809570    
        3060  0.8750000      0.7684375       1.879879      0.3976685      0.4678605    
        3080   1.000000      0.9304375       1.924298      0.4080230      0.4779412    
        3100  0.8750000      0.8128750       1.674230      0.4247570      0.4978374    
        3120   1.000000      0.9651250       1.494739      0.4412804      0.5240614    
        3140  0.8750000      0.8295625       1.256852      0.4392554      0.5307617    
        3160   1.000000      0.9542500       1.240620      0.4622910      0.5307094    
        3180   1.000000      0.8440000       1.153388      0.4570586      0.5291005    
        3200   1.000000      0.9720000       1.253514      0.4913506      0.5718343    
        3220   1.000000      0.8857500       1.339095      0.4837476      0.5449827    
        3240   1.000000      0.9700000       1.047193      0.5111188      0.6040582    
        3260   1.000000      0.8678750       1.349225      0.4819791      0.5435509    
        3280   1.000000      0.9716250       1.331313      0.5066622      0.5732545    
        3300   1.000000      0.9578750       1.135124      0.5150115      0.5743803    
        3320   1.000000      0.9679375       1.307516      0.5150167      0.6046833    
        3340   1.000000      0.8871250       1.050138      0.4742506      0.5681268    
        3360   1.000000      0.9749375       1.307885      0.5000370      0.5883789    
        3380  0.8750000      0.8341875      0.9199290      0.4514315      0.5429587    
        3400   1.000000      0.9683750       1.178674      0.5144757      0.6026036    
        3420   1.000000      0.8510625       1.246013      0.4698858      0.5875534    
        3440   1.000000      0.9760625       1.278891      0.4642584      0.5653816    
        3460   1.000000      0.8849375       1.292750      0.4521076      0.5384948    
        3480   1.000000      0.9648750       1.070934      0.4962099      0.5684114    
        3500   1.000000      0.8670000       1.405894      0.4568182      0.5220386    
        3520   1.000000      0.9673125       1.169463      0.4802030      0.5628402    
        3540   1.000000      0.9706250      0.9042638      0.4716770      0.5546875    
        3560   1.000000      0.9687500       1.100859      0.4984190      0.6000977    
        3580   1.000000      0.8501250       1.120106      0.4675959      0.5447215    
        3600   1.000000      0.9680625       1.252132      0.4790736      0.5552662    
        3620   1.000000      0.8600000       1.363781      0.4682001      0.5297394    
        3640   1.000000      0.9702500       1.311694      0.4945677      0.5893553    
        3660   1.000000      0.9370625       1.343972      0.4592469      0.5391716    
        3680   1.000000      0.9606250       1.137853      0.4872505      0.5558074    
        3700  0.9375000      0.8491875       1.402311      0.4436654      0.4998740    
        3720   1.000000      0.9638125       1.331387      0.4776688      0.5529070    
        3740   1.000000      0.9194375       1.388193      0.4276721      0.5316667    
        3760   1.000000      0.9723125       1.280599      0.4612130      0.5344353    
        3780   1.000000      0.9333125       1.321258      0.4391175      0.4902343    
        3800   1.000000      0.9711875       1.209367      0.4484467      0.5439053    
        3820   1.000000      0.8516875       1.399974      0.4214963      0.4936513    
        3840   1.000000      0.9703125       1.255914      0.4467719      0.5220386    
        3860   1.000000      0.9503125       1.294585      0.4540951      0.5229569    
        3880   1.000000      0.9583750       1.138111      0.4709635      0.5449954    
        3900   1.000000      0.8698750       1.322896      0.4479257      0.5173010    
        3920   1.000000      0.9698750       1.150330      0.4661435      0.5724363    
        3940   1.000000      0.8793750       1.261707      0.4371741      0.5306509    
        3960   1.000000      0.9680000       1.183561      0.4826021      0.5455524    
        3980   1.000000      0.9701875       1.186556      0.4713829      0.5406904    
        4000   1.000000      0.9670625       1.251199      0.4783702      0.5454100    
        4020   1.000000      0.9071250       1.432703      0.4695903      0.5156088    
        4040   1.000000      0.8528750       1.229791      0.4791613      0.5686784    
        4060   1.000000      0.9126875       1.361210      0.4472878      0.5185986    
        4080   1.000000      0.9681250       1.331783      0.4691184      0.5463867    
        4100   1.000000      0.8439375       1.311459      0.4528922      0.5188166    
        4120   1.000000      0.9705000       1.260581      0.4840125      0.5606019    
        4140   1.000000      0.9440625       1.228675      0.4707156      0.5443786    
        4160   1.000000      0.9706250       1.126760      0.4758602      0.5502929    
        4180   1.000000      0.8441875       1.316537      0.4601755      0.5336913    
        4200   1.000000      0.9611250       1.204862      0.4809248      0.5655567    
        4220   1.000000      0.8768750       1.389951      0.4483222      0.5312212    
        4240   1.000000      0.9626250       1.172403      0.4500606      0.5276815    
        4260   1.000000      0.9691875       1.229775      0.4318862      0.5024415    
        4280   1.000000      0.9693125       1.241156      0.4401937      0.5192838    
        4300   1.000000      0.8980000       1.258628      0.4392643      0.5109599    
        4320   1.000000      0.9649375       1.079829      0.4674599      0.5575258    
        4400   1.000000      0.9668125       1.128746      0.4763592      0.5686783    
        4600   1.000000      0.9723750       1.370445      0.4642600      0.5780437    
        4800   1.000000      0.9678125       1.278474      0.4659563      0.5643739    
        5000   1.000000      0.9763750       1.485484      0.4526164      0.5723077    
        5200   1.000000      0.9713750       1.745949      0.4273008      0.5406904    
        5400   1.000000      0.9761875       1.681001      0.4298632      0.5505556    
        5600   1.000000      0.9786875       1.735632      0.4264474      0.5520291    
        5800   1.000000      0.9728750       1.868946      0.4180550      0.5229493    
        6000   1.000000      0.9760625       1.695724      0.4272512      0.5240614    
        6200   1.000000      0.9685625       1.761658      0.4267834      0.5268553    
        6400   1.000000      0.9733125       1.657870      0.4399868      0.5440772    
        6600   1.000000      0.9706250       1.714884      0.4314393      0.5303075    
        6800   1.000000      0.9760625       1.674449      0.4286544      0.5738888    
        7000   1.000000      0.9780000       1.613711      0.4325271      0.5234132    
        7200   1.000000      0.9700000       1.635210      0.4325663      0.5366210    
        7400   1.000000      0.9731250       1.495067      0.4435659      0.5849999    
        7600   1.000000      0.9681875       1.479947      0.4406732      0.5372018    
        7800   1.000000      0.9535000       1.366139      0.4515629      0.5701546    
        8000   1.000000      0.9701250       1.346033      0.4526386      0.5727779    
        8200   1.000000      0.9726250       1.389954      0.4484195      0.5374608    
        8400   1.000000      0.9668125       1.345498      0.4502571      0.5527841    
        8600   1.000000      0.9618750       1.436087      0.4486767      0.5759636    
        8800   1.000000      0.9675000       1.414255      0.4469713      0.5429474    
        9000   1.000000      0.9609375       1.481999      0.4465011      0.5600476    
        9200   1.000000      0.9675000       1.306319      0.4548692      0.5891633    
        9400   1.000000      0.9628125       1.240467      0.4640891      0.5718682    
        9600   1.000000      0.9504375       1.193874      0.4662338      0.5639670    
        9800   1.000000      0.9446875       1.128392      0.4644781      0.5631378    
       10000   1.000000      0.9450000       1.114877      0.4806985      0.6052319    
       10200   1.000000      0.9446875       1.105114      0.4806802      0.6069960    
       10400   1.000000      0.9508750       1.098520      0.4713404      0.5899235    
       10600   1.000000      0.9404375       1.093304      0.4707523      0.5818182    
       10800   1.000000      0.9496250       1.107411      0.4764211      0.5873960    
       11000   1.000000      0.9530625       1.102391      0.4723594      0.5778512    
       11200   1.000000      0.9666875       1.111323      0.4691480      0.5874664    
       11400   1.000000      0.9483750       1.105774      0.4749811      0.5699511    
       11600   1.000000      0.9560000       1.087681      0.4697469      0.5797194    
       11800   1.000000      0.9503750       1.145667      0.4637082      0.5650511    
       12000   1.000000      0.9563750       1.125082      0.4751802      0.5975766    
       12200   1.000000      0.9529375       1.102690      0.4722500      0.5644720    
       12400   1.000000      0.9481250       1.105352      0.4742168      0.5718684    
       12600   1.000000      0.9461250       1.112890      0.4835117      0.6069422    
       12800   1.000000      0.9478750       1.112625      0.4750039      0.5856123    
       13000   1.000000      0.9532500       1.102590      0.4758393      0.5786396    
       13200   1.000000      0.9591250       1.098389      0.4755929      0.5665294    
       13400   1.000000      0.9547500       1.094111      0.4718221      0.5505351    
       13600   1.000000      0.9534375       1.097952      0.4764426      0.5873725    
       13800   1.000000      0.9550000       1.092540      0.4757932      0.5781894    
       14000   1.000000      0.9462500       1.098734      0.4754447      0.6094183    
       14200   1.000000      0.9573750       1.107991      0.4777017      0.5963010    
       14400   1.000000      0.9408750       1.090384      0.4728173      0.5706372    
       14600   1.000000      0.9556250       1.100978      0.4690732      0.5718683    
       14800   1.000000      0.9413750       1.096225      0.4735374      0.6212995    
       15000   1.000000      0.9553125       1.092455      0.4773038      0.6087990    
       15200   1.000000      0.9501875       1.115634      0.4708350      0.5771683    
       15400   1.000000      0.9498125       1.096952      0.4747971      0.6026469    
       15600   1.000000      0.9530625       1.101769      0.4779845      0.5737218    
       15800   1.000000      0.9446875       1.095187      0.4709426      0.5754457    
       16000   1.000000      0.9569375       1.110825      0.4796349      0.5960220    
       16200   1.000000      0.9541250       1.103200      0.4747230      0.5774298    
       16400   1.000000      0.9501875       1.099975      0.4720617      0.5653983    
       16600   1.000000      0.9450000       1.099862      0.4655982      0.5685871    
       16800   1.000000      0.9538750       1.118451      0.4722865      0.5864463    
       17000   1.000000      0.9536250       1.101578      0.4684746      0.5681748    
       17200   1.000000      0.9500625       1.093614      0.4780659      0.5792552    
       17400   1.000000      0.9540000       1.095506      0.4727654      0.5790815    
       17600   1.000000      0.9590000       1.108995      0.4714727      0.5838017    
       17800   1.000000      0.9500000       1.109894      0.4702407      0.5885850    
       18000   1.000000      0.9447500       1.112937      0.4705784      0.6009767    
       18200   1.000000      0.9570625       1.121437      0.4696191      0.6064210    
       18400   1.000000      0.9546250       1.101849      0.4801258      0.5781893    
       18600   1.000000      0.9486875       1.098600      0.4679810      0.5672728    
       18800   1.000000      0.9491875       1.099844      0.4705243      0.5835642    
       19000   1.000000      0.9429375       1.101019      0.4726111      0.5751221    
       19200   1.000000      0.9483125       1.101453      0.4719593      0.5959416    
       19400   1.000000      0.9538125       1.097735      0.4806354      0.5963636    
       19600   1.000000      0.9578750       1.101552      0.4742117      0.5988522    
       19800   1.000000      0.9548750       1.106236      0.4703940      0.5745475    
       20000   1.000000      0.9381250       1.105869      0.4691866      0.5652893    
       20200   1.000000      0.9511250       1.106637      0.4770160      0.5666115    
       20400   1.000000      0.9534375       1.096314      0.4722776      0.5749219    
       20600   1.000000      0.9551875       1.104011      0.4711953      0.5845497    
       20800   1.000000      0.9607500       1.096504      0.4746586      0.6038781    
       21000   1.000000      0.9468750       1.103472      0.4745569      0.5713436    
       21200   1.000000      0.9573125       1.117360      0.4762392      0.5980796    
       21400   1.000000      0.9615000       1.110414      0.4743910      0.5822059    
       21600   1.000000      0.9479375       1.099616      0.4764893      0.6116056    
       21800   1.000000      0.9563125       1.128526      0.4774223      0.5854592    
       22000   1.000000      0.9333750       1.099554      0.4698139      0.5877916    
       22200   1.000000      0.9532500       1.096952      0.4764087      0.5921822    
       22400   1.000000      0.9491875       1.106418      0.4680380      0.5817174    
       22600   1.000000      0.9510625       1.136777      0.4714783      0.5860264    
       22800   1.000000      0.9516250       1.112942      0.4676233      0.5705258    
       23000   1.000000      0.9462500       1.123684      0.4770261      0.5927778    
       23200   1.000000      0.9479375       1.105480      0.4739772      0.5714286    
       23400   1.000000      0.9522500       1.096921      0.4754821      0.6052297    
       23600   1.000000      0.9573125       1.106988      0.4759661      0.5724837    
       23800   1.000000      0.9466875       1.089771      0.4742787      0.5950255    
       24000   1.000000      0.9448750       1.094377      0.4734634      0.5871057    
       24200   1.000000      0.9466250       1.096891      0.4717751      0.5841836    
       24400   1.000000      0.9420625       1.095978      0.4708020      0.6308295    
       24600   1.000000      0.9580000       1.139228      0.4707135      0.5720663    
       24800   1.000000      0.9527500       1.107945      0.4600789      0.5552913    
       25000   1.000000      0.9543125       1.096861      0.4789533      0.5699512    
