        2620  0.8750000      0.8427500      0.9818914      0.4716205      0.5426639    
        2640   1.000000      0.9335000       1.592516      0.4421363      0.5024413    
        2660  0.8750000      0.8343750       1.468120      0.4473693      0.5260771    
        2680   1.000000      0.8700000       1.497502      0.4551924      0.5615244    
        2700  0.9375000      0.8406250       1.702085      0.4139284      0.5283203    
        2720  0.8750000      0.8553125       1.604285      0.4363228      0.5284665    
        2740  0.8750000      0.8425625       1.297768      0.4238047      0.4907226    
        2760  0.9375000      0.8529375       1.411502      0.4510994      0.5671006    
        2780  0.8750000      0.8305000       1.176722      0.4160019      0.5244970    
        2800   1.000000      0.8692500       1.364547      0.4284475      0.5260772    
        2820  0.9375000      0.8465000       1.096298      0.3857372      0.4756866    
        2840  0.8750000      0.8557500       1.558744      0.4038827      0.4790039    
        2860  0.9375000      0.8469375       1.104172      0.3881212      0.4877930    
        2880  0.8750000      0.8600625       1.615843      0.3917669      0.4701561    
        2900  0.9375000      0.8471875       1.060414      0.3923360      0.4882842    
        2920  0.9375000      0.8600000       1.649335      0.4091111      0.5205342    
        2940  0.9375000      0.8690000       1.136811      0.3954816      0.5053712    
        2960  0.9375000      0.8565625       1.925696      0.4080401      0.4826990    
        2980  0.8125000      0.7609375       1.732196      0.4348411      0.5078125    
        3000   1.000000      0.9295625       2.052723      0.4010327      0.4907226    
        3020  0.8750000      0.7826875       1.408807      0.4064587      0.4932544    
        3040   1.000000      0.9288750       3.026737      0.3669145      0.4260381    
        3060  0.8750000      0.8089375       1.263022      0.3798717      0.4624852    
        3080   1.000000      0.8698125       2.296314      0.4157204      0.4871443    
        3100  0.8750000      0.8011250       1.382439      0.4091102      0.5180147    
        3120   1.000000      0.8725000       1.692992      0.4132485      0.5249739    
        3140  0.8750000      0.7857500       1.618764      0.4243366      0.4793389    
        3160   1.000000      0.9777500       2.055633      0.4455127      0.4981635    
        3180  0.8750000      0.7763750       1.583040      0.4106488      0.4926758    
        3200   1.000000      0.9770000       1.783438      0.3939860      0.4757785    
        3220  0.8750000      0.7791250       1.462179      0.4208027      0.4989595    
        3240   1.000000      0.9660000       1.656595      0.4256187      0.4917355    
        3260  0.8750000      0.7500000       1.501126      0.4398439      0.5183432    
        3280   1.000000      0.9788125       1.628568      0.4405706      0.5055621    
        3300  0.8750000      0.7698125       1.619125      0.4328283      0.4944904    
        3320   1.000000      0.8625625       1.675598      0.4239790      0.5284665    
        3340  0.8750000      0.7970625       1.629330      0.4347287      0.5411031    
        3360   1.000000      0.8904375       1.612407      0.4306493      0.5302734    
        3380  0.8750000      0.8380625       1.656728      0.3863632      0.4498270    
        3400  0.8750000      0.8545625       1.612175      0.3913651      0.4677418    
        3420  0.8750000      0.7844375       1.372354      0.4009995      0.5154527    
        3440  0.8750000      0.8461875       1.546568      0.3869944      0.4871006    
        3460  0.8750000      0.8434375       1.645169      0.4101096      0.4757397    
        3480  0.8750000      0.8508750       1.568952      0.4088135      0.4861538    
        3500  0.8750000      0.8427500       1.652434      0.4317238      0.4946290    
        3520   1.000000      0.8584375       1.635124      0.4162971      0.5052404    
        3540  0.8750000      0.8373125       1.568521      0.4158068      0.4935721    
        3560   1.000000      0.8551875       1.571008      0.4077880      0.4848159    
        3580  0.8750000      0.8417500       1.633740      0.4096631      0.4747475    
        3600   1.000000      0.9160000       1.518156      0.3952576      0.5013857    
        3620  0.8750000      0.8414375       1.579895      0.4092878      0.5015800    
        3640   1.000000      0.9243750       1.766554      0.4285200      0.5092774    
        3660  0.8750000      0.8212500       1.745723      0.3824839      0.4672189    
        3680   1.000000      0.8556250       1.876646      0.4010031      0.4937565    
        3700  0.8750000      0.8121875       1.833626      0.3983688      0.4566720    
        3720   1.000000      0.9499375       2.053059      0.4131239      0.4796714    
        3740  0.8750000      0.7525000       1.502473      0.4254664      0.5301849    
        3760   1.000000      0.9775000       1.977562      0.4359249      0.5027547    
        3780  0.8750000      0.7775625       1.791132      0.3997952      0.4786680    
        3800   1.000000      0.9740000       1.956659      0.4005098      0.4923077    
        3820  0.8125000      0.7420625       1.520302      0.4181198      0.5283525    
        3840   1.000000      0.9725625       1.922951      0.4158454      0.4928192    
        3860  0.8125000      0.7467500       1.150233      0.4221194      0.5089443    
        3880   1.000000      0.8645000       1.931452      0.4275338      0.4975586    
        3900  0.8750000      0.7749375       1.731299      0.4242137      0.5131361    
        3920   1.000000      0.8795625       1.818351      0.4240521      0.5116667    
        3940  0.8750000      0.7817500       1.921883      0.4122595      0.5079001    
        3960   1.000000      0.9198750       2.129300      0.4049207      0.5023780    
        3980  0.8750000      0.8290625       1.392162      0.4110370      0.4926538    
        4000   1.000000      0.9716875       1.923880      0.4174159      0.5060356    
        4020  0.8125000      0.7504375       1.483357      0.4190580      0.5208117    
        4040   1.000000      0.9233125       1.983784      0.3982631      0.4741749    
        4060  0.8750000      0.7811250       1.277782      0.4351576      0.5129755    
        4080   1.000000      0.9756250       2.037202      0.4231643      0.5197632    
        4100  0.8750000      0.7793750       1.916743      0.4195454      0.5454102    
        4120   1.000000      0.9745625       2.254637      0.4210547      0.4877930    
        4140  0.8750000      0.7519375       1.904129      0.4263950      0.5210381    
        4160   1.000000      0.9780000       2.015259      0.4029625      0.5112304    
        4180  0.8750000      0.8190000       1.137466      0.3861130      0.4805555    
        4200   1.000000      0.9386875       2.309901      0.3933964      0.4731566    
        4220  0.8750000      0.7982500       1.553072      0.3886579      0.4640968    
        4240   1.000000      0.9783125       2.260799      0.4079492      0.4775023    
        4260  0.8125000      0.7061875       1.844238      0.4295323      0.5331802    
        4280   1.000000      0.8895000       2.150470      0.4143684      0.4926539    
        4300  0.8750000      0.7775000       1.546506      0.4141473      0.4797085    
        4320   1.000000      0.9744375       1.726472      0.4060346      0.4913495    
        4340  0.8750000      0.7779375       1.467345      0.4308429      0.5079366    
        4360   1.000000      0.9691250       1.623479      0.4305831      0.5005555    
        4380  0.8750000      0.7859375       1.296926      0.3842957      0.4770508    
        4400   1.000000      0.9400000       2.041385      0.4057762      0.4656608    
        4420  0.8750000      0.8117500       1.869570      0.3956408      0.4762754    
        4440   1.000000      0.8810625       2.111959      0.3959086      0.5027219    
        4460  0.8750000      0.7758750      0.9725543      0.4107023      0.5020810    
        4480  0.8750000      0.8547500       1.455582      0.4364051      0.5249740    
        4500  0.8125000      0.7259375       1.802868      0.4369786      0.5195264    
        4520   1.000000      0.8544375       1.650123      0.4393427      0.5297852    
        4540  0.8750000      0.7711875       1.507901      0.4548468      0.5009183    
        4560   1.000000      0.9079375       1.893920      0.4145337      0.5135276    
        4580  0.8750000      0.7843125       1.083728      0.4178623      0.4970413    
        4600  0.8750000      0.8540000       1.770480      0.4105019      0.4809687    
        4620  0.8125000      0.7447500       1.474558      0.4278355      0.5101011    
        4640  0.8750000      0.8496875       1.627623      0.4149822      0.5341696    
        4660  0.8125000      0.7773750       1.487299      0.4240753      0.4965680    
        4680  0.8750000      0.8545625       1.568559      0.4271836      0.5131837    
        4700  0.8125000      0.7795000       1.730097      0.4215797      0.4852608    
        4720  0.8750000      0.8499375       1.969673      0.4300713      0.5209961    
        4740  0.8750000      0.8284375      0.9875998      0.4510039      0.5134795    
        4760  0.8750000      0.8320000       1.647151      0.4426879      0.5349998    
        4780  0.8750000      0.8316875       1.271052      0.4600163      0.5381708    
        4800  0.8750000      0.8500625       1.291989      0.4594855      0.5471646    
        4820  0.8750000      0.8406250       1.131738      0.4491701      0.5321046    
        4840  0.8750000      0.8484375       1.332092      0.4690746      0.5567118    
        4860  0.8750000      0.8386250       1.271893      0.4237209      0.5203832    
        4880  0.8750000      0.8526250       1.290193      0.4457056      0.5494276    
        4900  0.8750000      0.8361250       1.202952      0.4319771      0.5078125    
        4920  0.8750000      0.8330000       1.193786      0.4686295      0.5563114    
        4940  0.8750000      0.8124375       1.190893      0.4271669      0.5364205    
        4960  0.8750000      0.8440625       1.371566      0.4379619      0.5391718    
        4980  0.8750000      0.8375000      0.9491885      0.4445076      0.5171697    
        5000  0.8750000      0.8480625       1.424938      0.4377863      0.5355313    
        5020  0.8750000      0.8051250       1.363744      0.4138101      0.5097656    
        5040  0.8750000      0.8497500       1.311467      0.4235030      0.5178698    
        5060  0.8750000      0.8221875       1.245663      0.4334572      0.5097657    
        5080   1.000000      0.8561875       1.406499      0.4389852      0.5346680    
        5100  0.8750000      0.8240625       1.067794      0.4197692      0.5014649    
        5120  0.8750000      0.8515625       1.100384      0.4649858      0.5457295    
        5140  0.8750000      0.8126875       1.032467      0.4459131      0.5341696    
        5160  0.8750000      0.8437500       1.334463      0.4668393      0.5661157    
        5180  0.8750000      0.8385000      0.9676416      0.4574186      0.5321149    
        5200  0.8750000      0.8463125       1.440235      0.4483978      0.5454102    
        5220   1.000000      0.8430000       1.426745      0.4497670      0.5238752    
        5240   1.000000      0.8553125       1.395198      0.4595379      0.5563115    
        5260   1.000000      0.8491250       1.414210      0.4532855      0.5243344    
        5280   1.000000      0.8492500       1.453529      0.4649117      0.5507685    
        5300   1.000000      0.8498750       1.465411      0.4475431      0.5084024    
        5320  0.9375000      0.8975625       1.577539      0.4436699      0.5476923    
        5340  0.8750000      0.8368750       1.462151      0.4476403      0.5202367    
        5360   1.000000      0.9134375       1.427179      0.4475089      0.5169882    
        5380   1.000000      0.9570000       1.271440      0.4534988      0.5220386    
        5400   1.000000      0.9613125       1.211937      0.4818697      0.5442178    
        5420   1.000000      0.8775625       1.157462      0.4767236      0.5582725    
        5440   1.000000      0.9582500       1.426424      0.4752017      0.5687716    
        5460   1.000000      0.9373125      0.9425214      0.4706550      0.5421436    
        5480   1.000000      0.9742500       1.358140      0.4623276      0.5394858    
        5500   1.000000      0.8703125       1.298282      0.4690669      0.5410650    
        5520   1.000000      0.9710000       1.129548      0.4941627      0.5725437    
        5540   1.000000      0.9660625      0.8542501      0.4840012      0.5717772    
        5560   1.000000      0.9660000       1.032529      0.4987791      0.5874556    
        5580   1.000000      0.9525625      0.8772827      0.4883218      0.5486391    
        5600   1.000000      0.9275625       1.303308      0.5121516      0.5956781    
        5620   1.000000      0.8487500       1.221795      0.4552242      0.5361553    
        5640   1.000000      0.9633750       1.233967      0.4851140      0.5770416    
        5660   1.000000      0.8539375       1.328756      0.4680605      0.5666272    
        5680   1.000000      0.9674375       1.194682      0.5049798      0.5609468    
        5700   1.000000      0.9439375      0.8792174      0.4905223      0.5804989    
        5720   1.000000      0.8599375       1.294132      0.4834844      0.5639647    
        5740   1.000000      0.9138125       1.101677      0.5016581      0.5600585    
        5760  0.9375000      0.9146875       1.719781      0.4759141      0.5505049    
        5780  0.8750000      0.7891250       1.439389      0.4762005      0.5685207    
        5800  0.8750000      0.8483750       1.449146      0.4810864      0.5737305    
        5820  0.8750000      0.8313125      0.9553627      0.4766742      0.5491277    
        5840  0.8750000      0.8456250       1.573184      0.4334796      0.5415040    
        5860  0.8750000      0.7695625       1.455669      0.4240241      0.5205079    
        5880  0.8750000      0.8464375       1.633293      0.4442778      0.5122070    
        5900  0.8750000      0.8228750       1.319527      0.4321202      0.5145682    
        5920  0.8750000      0.8458750       1.268090      0.4363574      0.5502645    
        5940  0.8750000      0.8207500       1.363660      0.4155966      0.4912281    
        5960  0.8750000      0.8426250       1.280427      0.4372381      0.5213652    
        5980  0.8750000      0.8296875       1.242282      0.4293514      0.5104058    
        6000  0.8750000      0.8470625       1.256288      0.4551479      0.5583332    
        6020  0.8750000      0.8276875       1.150195      0.4373276      0.4943311    
        6040  0.8750000      0.8420000       1.548166      0.4466085      0.5297852    
        6060  0.8750000      0.8388750       1.228643      0.4154557      0.4979188    
        6080  0.8750000      0.8540625       1.385042      0.4204274      0.5150883    
        6100  0.8750000      0.8281250       1.409988      0.4005366      0.4760742    
        6120  0.8750000      0.8533750       1.397265      0.4234774      0.5097656    
        6140   1.000000      0.8671250       1.356677      0.4287681      0.4958376    
        6160   1.000000      0.9747500       1.444090      0.4367402      0.5197711    
        6180  0.8750000      0.8414375       1.189861      0.4312652      0.4985352    
        6200   1.000000      0.9196250       1.852328      0.4195125      0.5055620    
        6220  0.8750000      0.8027500       1.605579      0.4509304      0.5254437    
        6240  0.9375000      0.9181875       1.743598      0.4280885      0.5038928    
        6260  0.8750000      0.8051875       1.520130      0.4324150      0.5055097    
        6280  0.9375000      0.8706250       1.519324      0.4253410      0.5163734    
        6300  0.8750000      0.8427500       1.435682      0.4400295      0.5110193    
        6320  0.9375000      0.8546875       1.488179      0.4391483      0.5676379    
        6340   1.000000      0.8516250       1.411482      0.4364547      0.5047562    
        6360  0.8750000      0.8520000       1.427564      0.4467650      0.5291364    
        6380   1.000000      0.8405625       1.402200      0.4718486      0.5666273    
        6400   1.000000      0.9688125       1.405482      0.4715214      0.5336358    
        6420  0.8750000      0.8333750       1.227130      0.4658273      0.5435510    
        6440   1.000000      0.9758750       1.486020      0.4642824      0.5131835    
        6460  0.8750000      0.8471250       1.508893      0.4489917      0.5270663    
        6480   1.000000      0.9743750       1.461212      0.4548902      0.5542959    
        6500  0.8750000      0.8416875       1.558635      0.4438115      0.5119376    
        6520   1.000000      0.9716875       1.581324      0.4103142      0.5087992    
        6540  0.8750000      0.8443750       1.526631      0.4043620      0.4981633    
        6560  0.8750000      0.8574375       1.523159      0.4222736      0.5073905    
        6580  0.8750000      0.8321875       1.465022      0.4551008      0.5376670    
        6600   1.000000      0.9761875       1.534050      0.4329400      0.5079082    
        6620  0.8750000      0.8353125       1.458497      0.4251354      0.4899407    
        6640   1.000000      0.8747500       1.567608      0.4425929      0.5346435    
        6660  0.8750000      0.8291250       1.469419      0.4295435      0.5126953    
        6680   1.000000      0.8671875       1.479041      0.4315108      0.5219727    
        6700  0.8750000      0.8250625       1.479128      0.4191867      0.5053711    
        6720  0.8750000      0.8535000       1.389826      0.4361543      0.5502646    
        6740  0.8750000      0.8250000       1.110685      0.4430714      0.5239334    
        6760  0.8750000      0.8509375       1.499164      0.4573093      0.5301768    
        6780  0.8750000      0.8394375      0.9508889      0.4227407      0.5109600    
        6800  0.8750000      0.8412500       1.331279      0.4575785      0.5476924    
        6820  0.8750000      0.8132500       1.115359      0.4545962      0.5428649    
        6840  0.8750000      0.8416875       1.443841      0.4816358      0.6036012    
        6860  0.8750000      0.8418125       1.378936      0.4524637      0.5299650    
        6880  0.8750000      0.8488750       1.329638      0.4488249      0.5477451    
        6900  0.8750000      0.8401875       1.196060      0.4198615      0.4989594    
        6920  0.8750000      0.8511875       1.374098      0.4213572      0.4985352    
        6940  0.8750000      0.8359375       1.165386      0.4227980      0.5188165    
        6960   1.000000      0.8743750       1.491697      0.4383595      0.5149912    
        6980  0.8750000      0.8360625       1.289511      0.4337534      0.5146924    
        7000  0.8750000      0.8458750       1.324485      0.4532712      0.5751141    
        7020  0.8750000      0.8328750       1.313758      0.4784227      0.5462334    
        7040   1.000000      0.8525000       1.348924      0.4612362      0.5653818    
        7060  0.8750000      0.8358750       1.254182      0.4621899      0.5375977    
        7080  0.8750000      0.8524375       1.355640      0.4484152      0.5568396    
        7100  0.8750000      0.8358125       1.226640      0.4445120      0.5261111    
        7120   1.000000      0.9357500       1.597067      0.4358219      0.5686784    
        7140  0.8750000      0.8478125       1.393378      0.4255823      0.4953389    
        7160  0.8750000      0.8546875       1.381401      0.4542871      0.5502929    
        7180  0.8750000      0.8424375       1.432425      0.4342515      0.4969724    
        7200   1.000000      0.8576875       1.421473      0.4469614      0.5462333    
        7220  0.8750000      0.8458125       1.398365      0.4206359      0.5126627    
        7240   1.000000      0.9420625       1.493583      0.4432597      0.5263904    
        7260  0.8750000      0.8363750       1.264973      0.4560498      0.5624820    
        7280   1.000000      0.9251875       1.597740      0.4566694      0.5935078    
        7300  0.8750000      0.8383750       1.429928      0.4239911      0.5280957    
        7320   1.000000      0.9764375       1.758717      0.4347817      0.4891869    
        7340  0.8750000      0.8345625       1.624591      0.4200266      0.5463867    
        7360   1.000000      0.9714375       1.600201      0.4359478      0.5146924    
        7380  0.8750000      0.8155000       1.073211      0.4414439      0.5226036    
        7400   1.000000      0.9729375       1.518231      0.4394610      0.5146924    
        7420  0.8750000      0.8327500      0.9782014      0.4637949      0.5250693    
        7440   1.000000      0.9600625       1.249899      0.4630773      0.5595266    
        7460  0.8750000      0.8215000       1.492034      0.4603815      0.5593349    
        7480   1.000000      0.9495625       1.516814      0.4072104      0.5149912    
        7500  0.8750000      0.8272500       1.258227      0.4054780      0.4807257    
        7520   1.000000      0.9056250       1.538880      0.4165733      0.5063477    
        7540  0.9375000      0.8386875       1.306761      0.4238385      0.5119678    
        7560   1.000000      0.8731250       1.488544      0.4332080      0.5109599    
        7580  0.8750000      0.8355625       1.426284      0.4176346      0.4904141    
        7600  0.8750000      0.8524375       1.574299      0.4371521      0.5321397    
        7620  0.8750000      0.8471875       1.450412      0.4419957      0.5651975    
        7640  0.9375000      0.9165625       1.672300      0.4318501      0.5090831    
        7660  0.8750000      0.8428750       1.263946      0.3947547      0.5331318    
        7680  0.8750000      0.8559375       1.456453      0.4114169      0.5200302    
        7700  0.8750000      0.8422500       1.497846      0.3987758      0.4744931    
        7720   1.000000      0.8490000       1.362309      0.4212344      0.5175781    
        7740  0.8750000      0.8346250       1.030701      0.4093922      0.4923145    
        7760  0.8750000      0.8510625       1.437376      0.4190812      0.5166493    
        7780  0.8750000      0.8141250       1.361077      0.4053493      0.4889807    
        7800  0.9375000      0.8459375       1.534434      0.4098555      0.5105602    
        7820  0.8750000      0.8387500       1.433668      0.4145522      0.5070171    
        7840   1.000000      0.8851250       1.499467      0.4131859      0.5064880    
        7860  0.8750000      0.8289375       1.429139      0.4106971      0.4981636    
        7880   1.000000      0.8672500       1.466571      0.4368472      0.5239259    
        7900  0.8750000      0.8450000       1.449904      0.4115948      0.5391786    
        7920  0.8750000      0.8566875       1.423173      0.4343941      0.5244536    
        7940  0.8750000      0.7968750       1.338751      0.4313372      0.5375978    
        7960  0.8750000      0.8462500       1.258697      0.4577637      0.5434569    
        7980  0.8750000      0.8427500       1.035840      0.4405085      0.5133149    
        8000  0.8750000      0.8475000       1.257922      0.4391706      0.5364203    
        8020  0.8750000      0.8338750       1.369731      0.4454861      0.5371094    
        8040   1.000000      0.8581250       1.365233      0.4343891      0.5463948    
        8060  0.8750000      0.8419375       1.298043      0.4183535      0.5405275    
        8080   1.000000      0.9351250       1.440298      0.4426385      0.5202020    
        8100  0.8750000      0.8452500       1.376020      0.4327711      0.5170899    
        8120   1.000000      0.9685000       1.279598      0.4597410      0.5307617    
        8140  0.8750000      0.8500625       1.336014      0.4595191      0.5200195    
        8160   1.000000      0.9696875       1.423591      0.4754763      0.5488282    
        8180  0.8750000      0.8453750       1.445027      0.4473852      0.5192838    
        8200  0.8750000      0.8497500       1.472714      0.4767809      0.5611395    
        8220  0.8750000      0.8408125       1.585312      0.4439476      0.5131361    
        8240   1.000000      0.9634375       1.687498      0.4617689      0.5229493    
        8260   1.000000      0.8157500       1.479439      0.4524089      0.5520291    
        8280   1.000000      0.9685625       1.299708      0.4661967      0.5386983    
        8300   1.000000      0.8483125      0.8501945      0.4649638      0.5423273    
        8320   1.000000      0.9504375       1.372834      0.4698954      0.5303031    
