       12600   1.000000      0.9151250       1.087067      0.4850059      0.5519849    
       12800   1.000000      0.9031250       1.092912      0.4852907      0.5551498    
       13000   1.000000      0.9000625       1.153231      0.4766310      0.5637119    
       13200   1.000000      0.8934375       1.083808      0.4822816      0.5253906    
       13400   1.000000      0.8974375       1.093518      0.4839485      0.5253906    
       13600   1.000000      0.9004375       1.100067      0.4828705      0.5320249    
       13800   1.000000      0.9077500       1.081000      0.4863032      0.5614728    
       14000   1.000000      0.9131250       1.091360      0.4852086      0.5312501    
       14200   1.000000      0.8869375       1.095858      0.4818760      0.5478395    
       14400   1.000000      0.9040625       1.087944      0.4841480      0.5551497    
       14600   1.000000      0.9108125       1.088526      0.4862826      0.5710886    
       14800   1.000000      0.9038750       1.096568      0.4854794      0.5340909    
       15000   1.000000      0.9058125       1.111103      0.4850749      0.5306123    
       15200   1.000000      0.8860000       1.078736      0.4839263      0.5570371    
       15400   1.000000      0.9000625       1.090442      0.4860360      0.5449827    
       15600   1.000000      0.9115625       1.093974      0.4859246      0.5551497    
       15800   1.000000      0.8997500       1.083427      0.4857185      0.5449828    
       16000   1.000000      0.8983125       1.085797      0.4851482      0.5340909    
       16200   1.000000      0.9037500       1.084326      0.4865778      0.5460069    
       16400   1.000000      0.8943125       1.087719      0.4837343      0.5423268    
       16600   1.000000      0.8984375       1.090927      0.4852584      0.5531915    
       16800   1.000000      0.8956875       1.083752      0.4849425      0.5387754    
