        1380  0.8750000      0.8003125       1.193566      0.4519902      0.5388888    
        1400   1.000000      0.8907500       1.449450      0.4455307      0.5461112    
        1420  0.8750000      0.8034375       1.076919      0.4425664      0.5573193    
        1440   1.000000      0.8511875       1.411520      0.4548602      0.5411029    
        1460  0.8750000      0.7288125       1.443731      0.4506660      0.5466272    
        1480   1.000000      0.8733750       1.577433      0.4299511      0.5225497    
        1500  0.8750000      0.7848125       1.438564      0.4343721      0.5327783    
        1520   1.000000      0.8283750       1.478145      0.4463288      0.5395508    
        1540  0.8750000      0.7824375       1.381185      0.4279773      0.5343392    
        1560   1.000000      0.8330625       1.622539      0.4217409      0.5461112    
        1580  0.8750000      0.7897500       1.405698      0.4131288      0.5038928    
        1600  0.8750000      0.8148750       1.395797      0.4203899      0.5335170    
        1620  0.8750000      0.7833750       1.220421      0.4203010      0.5280957    
        1640  0.8750000      0.8228125       1.503184      0.4262183      0.5416667    
        1660  0.8750000      0.7942500       1.269866      0.4039657      0.4926758    
        1680   1.000000      0.8425625       1.670170      0.4169030      0.5483870    
        1700  0.8750000      0.7963125       1.132428      0.4117902      0.5395508    
        1720   1.000000      0.9138750       1.407746      0.4122392      0.5165029    
        1740  0.8750000      0.8028750       1.319973      0.4193346      0.5170653    
        1760   1.000000      0.9361250       1.460434      0.4224774      0.5230770    
        1780  0.8750000      0.7809375       1.259217      0.4370566      0.5489074    
        1800  0.9375000      0.8273125       1.451057      0.4469168      0.5613724    
        1820   1.000000      0.8143750       1.350541      0.4403747      0.5405275    
        1840  0.9375000      0.8925625       1.748644      0.4435031      0.5367310    
        1860  0.8750000      0.7792500       1.507084      0.4368851      0.5220386    
        1880   1.000000      0.8970625       1.607403      0.4407203      0.5613504    
        1900  0.8750000      0.7641250       1.363007      0.4443574      0.5306972    
        1920  0.9375000      0.8802500       1.625045      0.4401241      0.5842515    
        1940  0.8750000      0.7540625       1.475206      0.4448713      0.5326991    
        1960  0.9375000      0.8991250       1.755136      0.4507245      0.5350857    
        1980  0.8750000      0.7348125       1.443635      0.4475695      0.5391787    
        2000   1.000000      0.8958750       1.837157      0.4405000      0.5381708    
        2020  0.8750000      0.7363125       1.536190      0.4325649      0.5410651    
        2040  0.9375000      0.8965625       1.956020      0.4151314      0.5010405    
        2060  0.8750000      0.7526250       1.435315      0.4290660      0.5260146    
        2080   1.000000      0.9239375       1.699389      0.4630680      0.5449219    
        2100  0.8750000      0.7247500       1.378989      0.4456809      0.5450147    
        2120  0.9375000      0.8930000       1.981816      0.4272934      0.5175108    
        2140  0.8750000      0.7245625       1.717866      0.4353864      0.5200301    
        2160  0.9375000      0.8885000       1.661418      0.4457451      0.5192899    
        2180  0.8750000      0.7456875       1.431909      0.4385715      0.5541103    
        2200  0.9375000      0.8861250       1.729935      0.4068774      0.5561523    
        2220  0.8750000      0.7293125       1.581155      0.4088268      0.5136719    
        2240  0.9375000      0.8950000       2.073267      0.4192173      0.5028975    
        2260  0.8750000      0.7467500       1.629605      0.4220212      0.5283203    
        2280  0.9375000      0.8909375       1.994035      0.4415996      0.5228928    
        2300  0.8750000      0.7324375       1.691555      0.4371644      0.5343392    
        2320   1.000000      0.8990625       1.822001      0.4424931      0.5514646    
        2340  0.8750000      0.7452500       1.534211      0.4541956      0.5527841    
        2360  0.9375000      0.8965625       1.655999      0.4257098      0.5265809    
        2380  0.8750000      0.7437500       1.607293      0.4467917      0.5946445    
        2400  0.9375000      0.8943125       1.629151      0.4149254      0.5053710    
        2420  0.8750000      0.7583750       1.589907      0.4205811      0.5141455    
        2440   1.000000      0.9203750       1.465021      0.4545549      0.5698242    
        2460   1.000000      0.8050000       1.376313      0.4450282      0.5410650    
        2480   1.000000      0.8910625       1.612064      0.4676581      0.5538888    
        2500   1.000000      0.8039375       1.246500      0.4635364      0.5754599    
        2520   1.000000      0.8823125       1.594224      0.4412946      0.5442178    
        2540   1.000000      0.8248750       1.229942      0.4609008      0.5434570    
        2560   1.000000      0.8502500       1.472693      0.4706022      0.5810266    
        2580   1.000000      0.7938750       1.074273      0.4647680      0.5410650    
        2600  0.8750000      0.8209375       1.586695      0.4538149      0.5440771    
        2620  0.8750000      0.7960625       1.162038      0.4312615      0.5593132    
        2640   1.000000      0.8285625       1.501624      0.4376757      0.5331900    
        2660  0.8750000      0.8018750       1.225431      0.4249411      0.5104058    
        2680  0.8750000      0.8168125       1.690763      0.4274161      0.5055622    
        2700  0.8750000      0.7926250       1.289110      0.3983860      0.4833985    
        2720  0.8750000      0.8130625       1.300055      0.4155374      0.5200195    
        2740  0.8750000      0.8121250       1.390733      0.4215144      0.5102540    
        2760  0.8750000      0.8198750       1.416703      0.4452998      0.5572223    
        2780  0.8750000      0.7721875       1.444915      0.4147474      0.5266666    
        2800   1.000000      0.9090625       1.633428      0.4093994      0.5520291    
        2820  0.8750000      0.7913750       1.403356      0.4224169      0.5188247    
        2840   1.000000      0.8799375       1.577867      0.4310716      0.5541993    
        2860  0.8750000      0.8104375       1.289983      0.4287978      0.5371901    
        2880   1.000000      0.8340625       1.471483      0.4373666      0.5377514    
        2900  0.8750000      0.7880000       1.536358      0.4339020      0.5102538    
        2920  0.8750000      0.8186875       1.381931      0.4288349      0.5235503    
        2940  0.8750000      0.7973125       1.369975      0.4331929      0.5027549    
        2960   1.000000      0.8275000       1.481643      0.4370776      0.5374608    
        2980  0.8750000      0.7972500       1.461550      0.4322676      0.5395508    
        3000   1.000000      0.8464375       1.464475      0.4421616      0.5578232    
        3020  0.8750000      0.7990000       1.427379      0.4426098      0.5449955    
        3040   1.000000      0.9522500       1.515685      0.4605188      0.5665972    
        3060  0.8750000      0.7378750       1.354723      0.4315091      0.5376669    
        3080   1.000000      0.8429375       1.410625      0.4392423      0.5391716    
        3100  0.8750000      0.7926250      0.9841951      0.4489273      0.5375977    
        3120   1.000000      0.8386250       1.488985      0.4383980      0.5422021    
        3140  0.9375000      0.7880000       1.087624      0.4406168      0.5434319    
        3160   1.000000      0.9215000       1.455284      0.4278562      0.5229239    
        3180   1.000000      0.8263125       1.163777      0.4336551      0.5165278    
        3200   1.000000      0.9194375       1.272498      0.4569426      0.5558859    
        3220   1.000000      0.9260000       1.220315      0.4512011      0.5422406    
        3240   1.000000      0.9328125       1.124405      0.4810607      0.5799515    
        3260   1.000000      0.8183750       1.465976      0.4455962      0.5656806    
        3280   1.000000      0.9165000       1.235283      0.4980531      0.5994445    
        3300   1.000000      0.8146250       1.286917      0.4641017      0.5716668    
        3320   1.000000      0.9153750       1.374494      0.4758199      0.5699169    
        3340   1.000000      0.8723750       1.250807      0.4732347      0.5615245    
        3360   1.000000      0.9364375       1.305002      0.4815290      0.6125444    
        3380   1.000000      0.8582500       1.175916      0.4623618      0.5328721    
        3400   1.000000      0.9336875       1.319227      0.4592296      0.5739210    
        3420   1.000000      0.8557500       1.293388      0.4550801      0.5610352    
        3440   1.000000      0.9289375       1.195415      0.4665360      0.5694131    
        3460   1.000000      0.8745000       1.143952      0.4544744      0.5468749    
        3480   1.000000      0.9315625       1.217809      0.4734353      0.5535077    
        3500   1.000000      0.8335625       1.429057      0.4535235      0.5396824    
        3520   1.000000      0.9386250       1.351534      0.4672894      0.5413224    
        3540   1.000000      0.9047500       1.194840      0.4501958      0.5557396    
        3560   1.000000      0.9235625       1.350471      0.4483772      0.5503897    
        3580   1.000000      0.9124375      0.9902336      0.4400126      0.5292308    
        3600  0.9375000      0.8948750       1.627674      0.4145115      0.4965680    
        3620  0.8750000      0.7965625       1.434237      0.4122567      0.5102959    
        3640  0.9375000      0.8613750       1.481882      0.4213805      0.5275483    
        3660  0.9375000      0.8127500       1.389147      0.4126802      0.5560147    
        3680  0.9375000      0.8584375       1.531530      0.4259150      0.5205342    
        3700  0.8750000      0.7885000       1.451340      0.4165427      0.4940312    
        3720  0.9375000      0.8256875       1.457697      0.4487772      0.5689089    
        3740  0.8750000      0.8058125       1.334848      0.4364145      0.5131836    
        3760  0.9375000      0.8696250       1.560611      0.4424513      0.5454102    
        3780   1.000000      0.8008750       1.476530      0.4565745      0.5260146    
        3800   1.000000      0.8395625       1.411810      0.4556808      0.5439399    
        3820   1.000000      0.8433750       1.226075      0.4541435      0.5454101    
        3840  0.8750000      0.8249375       1.472439      0.4449566      0.5590820    
        3860  0.8750000      0.8063750       1.243795      0.4372652      0.5487529    
        3880  0.8750000      0.8177500       1.458102      0.4513637      0.5458984    
        3900   1.000000      0.8133125       1.490732      0.4336295      0.5346680    
        3920  0.8750000      0.8237500       1.385875      0.4455258      0.5353798    
        3940   1.000000      0.8445625       1.259640      0.4440566      0.5302734    
        3960  0.8750000      0.8303125       1.429562      0.4513931      0.5588309    
        3980   1.000000      0.8178125       1.458770      0.4540275      0.5624819    
        4000  0.9375000      0.8428750       1.625397      0.4578045      0.5571597    
        4020   1.000000      0.8143750       1.373242      0.4454730      0.5900730    
        4040  0.9375000      0.8406250       1.465532      0.4486578      0.5537918    
        4060  0.8750000      0.8100625       1.268769      0.4405545      0.5321150    
        4080   1.000000      0.8877500       1.641985      0.4212473      0.5615243    
        4100   1.000000      0.7999375      0.9616486      0.4174347      0.5000001    
        4120  0.8750000      0.8182500       1.423020      0.4387137      0.5330579    
        4140   1.000000      0.8190625       1.381116      0.4356117      0.5298439    
        4160   1.000000      0.8271875       1.430410      0.4546791      0.5683594    
        4180   1.000000      0.7836250       1.219392      0.4447542      0.5502929    
        4200   1.000000      0.9230625       1.538831      0.4283225      0.5228928    
        4220   1.000000      0.9087500       1.029003      0.4460217      0.5532881    
        4240   1.000000      0.9242500       1.334849      0.4536685      0.5611395    
        4260   1.000000      0.8411875       1.184660      0.4478670      0.5449955    
        4280   1.000000      0.8356250       1.430174      0.4540912      0.5614201    
        4300  0.8750000      0.8121250       1.359408      0.4359144      0.5566406    
        4320  0.9375000      0.8320000       1.407493      0.4650598      0.5868016    
        4340  0.8750000      0.8086875       1.115895      0.4590743      0.5654393    
        4360  0.8750000      0.8331250       1.473656      0.4527085      0.5648777    
        4380   1.000000      0.8094375       1.442175      0.4569312      0.5633610    
        4400   1.000000      0.8327500       1.429712      0.4542472      0.5733610    
        4420  0.8750000      0.8008750       1.403160      0.4439168      0.5450001    
        4440  0.9375000      0.8328125       1.536055      0.4376278      0.5489072    
        4460  0.8750000      0.7840000       1.287737      0.4324851      0.5311111    
        4480  0.8750000      0.8172500       1.534994      0.4194589      0.5415039    
        4500   1.000000      0.8030000       1.227883      0.4307667      0.5273372    
        4520  0.8750000      0.8317500       1.420584      0.4465302      0.5502929    
        4540  0.8750000      0.8151250       1.134372      0.4322566      0.5581065    
        4560   1.000000      0.8296875       1.423788      0.4541052      0.5671175    
        4580  0.8750000      0.8103125       1.414264      0.4246942      0.5462332    
        4600   1.000000      0.8334375       1.445953      0.4467448      0.5417687    
        4620   1.000000      0.8563125       1.163747      0.4430965      0.5244537    
        4640  0.9375000      0.8905000       1.607933      0.4385793      0.5200195    
        4660   1.000000      0.8091250       1.245224      0.4383719      0.5303029    
        4680   1.000000      0.9276250       1.234417      0.4696176      0.5605469    
        4700   1.000000      0.8738125       1.324548      0.4376827      0.5671177    
        4720   1.000000      0.9202500       1.197621      0.4691855      0.5625001    
        4740   1.000000      0.9096250       1.349625      0.4535681      0.5522462    
        4760   1.000000      0.9304375       1.339902      0.4752578      0.5718344    
        4780   1.000000      0.8312500       1.315891      0.4420609      0.5431842    
        4800   1.000000      0.8530625       1.430183      0.4526193      0.5694129    
        4820   1.000000      0.8065000       1.370782      0.4259367      0.5361552    
        4840  0.8750000      0.8256875       1.474328      0.4347999      0.5473465    
        4860  0.8750000      0.8073750       1.340651      0.4332584      0.5436181    
        4880  0.8750000      0.8243125       1.511279      0.4421439      0.5493428    
        4900  0.8750000      0.8060625       1.438190      0.4385377      0.5358126    
        4920   1.000000      0.8511875       1.469370      0.4563684      0.5493147    
        4940  0.8750000      0.8038125       1.255128      0.4202556      0.5064247    
        4960  0.8750000      0.8198750       1.355207      0.4337149      0.5234376    
        4980  0.8750000      0.7883750       1.036161      0.4214120      0.5336357    
        5000  0.8750000      0.8236875       1.316329      0.4354828      0.5358773    
        5020  0.8750000      0.7979375       1.220372      0.4069958      0.4998816    
        5040  0.8750000      0.8158750       1.335841      0.4199407      0.5185547    
        5060  0.8750000      0.7889375       1.307288      0.4144053      0.5239334    
        5080  0.9375000      0.8771875       1.565203      0.4278572      0.5220385    
        5100  0.8750000      0.7420000       1.527381      0.4288082      0.5437043    
        5120  0.9375000      0.8948125       1.640116      0.4347328      0.5444446    
        5140  0.8750000      0.7443750       1.466242      0.4359735      0.5219727    
        5160  0.9375000      0.8917500       1.631424      0.4186066      0.5176672    
        5180  0.8750000      0.7478750       1.411559      0.4339844      0.5237812    
        5200  0.9375000      0.8344375       1.594823      0.4267276      0.5330871    
        5220  0.8750000      0.7858125       1.401612      0.4367902      0.5322581    
        5240  0.9375000      0.8328125       1.478938      0.4398307      0.5483333    
        5260  0.8750000      0.8041875       1.165920      0.4423093      0.5342148    
        5280  0.8750000      0.8312500       1.449594      0.4417177      0.5383334    
        5300  0.8750000      0.7271875       1.494616      0.4128507      0.5176898    
        5320  0.8750000      0.8250000       1.520660      0.4468078      0.5324394    
        5340  0.8750000      0.7258750       1.357284      0.4425071      0.5376298    
        5360   1.000000      0.8164375       1.510578      0.4344373      0.5405274    
        5380  0.8750000      0.7727500       1.258275      0.4380097      0.5325987    
        5400  0.8750000      0.8223750       1.383005      0.4400744      0.5581055    
        5420  0.8750000      0.7611250       1.490507      0.4292869      0.5550129    
        5440  0.8750000      0.8231875       1.468295      0.4213531      0.5058593    
        5460  0.8750000      0.8065000       1.375035      0.4300515      0.5840263    
        5480   1.000000      0.8251250       1.544888      0.4512314      0.5971277    
        5500  0.8750000      0.7917500       1.221598      0.4730333      0.6361111    
        5520  0.8750000      0.8254375       1.459055      0.4677058      0.5912094    
        5540  0.8750000      0.7586875       1.431676      0.4464273      0.5410651    
        5560  0.8750000      0.8121250       1.399517      0.4482075      0.5551509    
        5580  0.8750000      0.8083125       1.472994      0.4205364      0.5473632    
        5600   1.000000      0.8358750       1.487381      0.4287656      0.5408778    
        5620  0.8750000      0.7999375       1.409945      0.4328859      0.5301083    
        5640   1.000000      0.8367500       1.439193      0.4426716      0.5749220    
        5660  0.8750000      0.8068750       1.464065      0.4231584      0.5119376    
        5680  0.9375000      0.8470625       1.495624      0.4348577      0.5598387    
        5700  0.8750000      0.8024375       1.405216      0.4388629      0.5441675    
        5720   1.000000      0.9382500       1.641136      0.4153517      0.5014783    
        5740  0.8750000      0.8021875       1.151053      0.4252651      0.5211146    
        5760   1.000000      0.8398125       1.456599      0.4338633      0.5697190    
        5780  0.8750000      0.8031875       1.407894      0.4346855      0.5322223    
        5800   1.000000      0.8416875       1.475649      0.4371774      0.5389256    
        5820  0.8750000      0.8015000       1.411304      0.4497087      0.5471647    
        5840   1.000000      0.8393750       1.466148      0.4325079      0.5530697    
        5860  0.8750000      0.8032500       1.359442      0.4201833      0.5336913    
        5880   1.000000      0.9358125       1.626684      0.4187261      0.4967860    
        5900  0.8750000      0.7984375       1.361564      0.4302832      0.5436180    
        5920   1.000000      0.8234375       1.477920      0.4445110      0.5312213    
        5940  0.8750000      0.8110625       1.450875      0.4127306      0.5306971    
        5960   1.000000      0.9336250       1.517187      0.4269058      0.5399866    
        5980  0.8750000      0.7953750       1.307987      0.4214028      0.5693358    
        6000   1.000000      0.8378125       1.633055      0.4393963      0.5297852    
        6020  0.8750000      0.7996250       1.183103      0.4290572      0.5316201    
        6040   1.000000      0.9199375       1.664099      0.4456514      0.5610352    
        6060  0.8750000      0.7956250       1.074719      0.4424521      0.5312174    
        6080   1.000000      0.9238125       1.461988      0.4484842      0.5364203    
        6100  0.8750000      0.8012500       1.284816      0.4496449      0.5756517    
        6120   1.000000      0.9286250       1.565304      0.4671544      0.5566669    
        6140  0.8750000      0.7903750       1.300713      0.4670923      0.5686644    
        6160   1.000000      0.8331250       1.420651      0.4454572      0.5784615    
        6180  0.8750000      0.7855625       1.325426      0.4424062      0.5560259    
        6200  0.8750000      0.8168750       1.342639      0.4480728      0.5655568    
        6220  0.8750000      0.7983125       1.273027      0.4337010      0.5390625    
        6240  0.8750000      0.8201250       1.307683      0.4362769      0.5577778    
        6260  0.8750000      0.7867500       1.450347      0.4167766      0.5391024    
        6280  0.8750000      0.8191875       1.424023      0.4253899      0.5178698    
        6300  0.8750000      0.7954375       1.303280      0.4330489      0.5188166    
        6320  0.8750000      0.8194375       1.347770      0.4428391      0.5405555    
        6340  0.8750000      0.7880625       1.312141      0.3996570      0.4862686    
        6360  0.8750000      0.8175000       1.367075      0.4262206      0.5366212    
        6380  0.8750000      0.7975000       1.283672      0.4294825      0.4995408    
        6400  0.8750000      0.8171875       1.341806      0.4394462      0.5576173    
        6420  0.8750000      0.8032500       1.392518      0.4407719      0.5391024    
        6440   1.000000      0.8341875       1.345244      0.4401653      0.5724363    
        6460  0.8750000      0.7792500       1.496639      0.4356565      0.5200301    
        6480   1.000000      0.8408125       1.415631      0.4533254      0.5982262    
        6500  0.8750000      0.8091875       1.030656      0.4520486      0.5538889    
        6520   1.000000      0.8496875       1.712948      0.4326723      0.5566864    
        6540  0.8750000      0.7915625       1.147028      0.4228909      0.5170653    
        6560   1.000000      0.8780625       1.662312      0.4189834      0.5257117    
        6580  0.8750000      0.7886875       1.347079      0.4259999      0.5278108    
        6600   1.000000      0.8245625       1.381174      0.4385224      0.5714287    
        6620  0.8750000      0.8023125       1.393521      0.4277725      0.5483871    
        6640   1.000000      0.8292500       1.445043      0.4361731      0.5933889    
        6660  0.8750000      0.7800625       1.514413      0.4199137      0.5058594    
        6680  0.8750000      0.8229375       1.519903      0.4439645      0.5764827    
        6700  0.8750000      0.8015000       1.038718      0.4304411      0.5309156    
        6720  0.8750000      0.8160625       1.371823      0.4323171      0.6192997    
        6740  0.8750000      0.7955625       1.158176      0.4415664      0.5679012    
        6760   1.000000      0.8149375       1.453652      0.4466177      0.5653818    
        6780  0.8750000      0.8014375       1.456713      0.4394879      0.5512725    
        6800   1.000000      0.8923125       1.353846      0.4743188      0.5698241    
        6820   1.000000      0.7813750       1.343156      0.4598774      0.5533332    
        6840   1.000000      0.9043125       1.300701      0.4822692      0.6061395    
        6860   1.000000      0.9053125       1.270716      0.4556324      0.5367311    
        6880   1.000000      0.9360625       1.327944      0.4729162      0.5497404    
        6900   1.000000      0.8281875       1.070075      0.4548565      0.5400001    
        6920   1.000000      0.8940625       1.444191      0.4560842      0.5512694    
        6940   1.000000      0.8147500       1.484397      0.4457707      0.5371094    
        6960   1.000000      0.9244375       1.492089      0.4481110      0.5382045    
        6980  0.8750000      0.8080000       1.326809      0.4516739      0.5642791    
        7000   1.000000      0.8210625       1.384930      0.4476973      0.5544444    
        7020  0.8750000      0.8215000       1.377597      0.4244408      0.5249740    
        7040   1.000000      0.8318125       1.528771      0.4361424      0.5865090    
        7060  0.8750000      0.8061875       1.466447      0.4213398      0.5110192    
        7080   1.000000      0.8191875       1.405207      0.4405539      0.5694446    
        7100  0.8750000      0.7935000       1.404352      0.4109152      0.5093652    
        7120   1.000000      0.9001875       1.584271      0.4467040      0.5301768    
        7140  0.8750000      0.8129375       1.348731      0.4408512      0.5743802    
        7160   1.000000      0.8606250       1.563534      0.4543558      0.5481182    
        7180  0.8750000      0.7953750       1.074465      0.4424119      0.5343392    
        7200   1.000000      0.8341250       1.439759      0.4550495      0.5522802    
        7220   1.000000      0.8069375       1.305900      0.4488902      0.5240614    
        7240   1.000000      0.9169375       1.461410      0.4580955      0.5405827    
        7260   1.000000      0.8398750       1.381159      0.4461008      0.5373962    
        7280   1.000000      0.9066250       1.503353      0.4390523      0.5457857    
        7300  0.8750000      0.8101875      0.9979089      0.4614507      0.5777779    
        7320  0.8750000      0.8288125       1.493353      0.4559190      0.5894901    
        7340  0.8750000      0.7943125       1.474672      0.4612381      0.5645161    
        7360  0.8750000      0.8236875       1.441458      0.4476511      0.5955389    
        7380  0.8750000      0.7646250       1.408333      0.4504970      0.5830079    
        7400  0.8750000      0.8360625       1.399217      0.4573990      0.5578513    
        7420  0.8750000      0.8007500       1.313978      0.4395155      0.5228927    
        7440  0.8750000      0.8233125       1.405100      0.4436108      0.5452254    
        7460  0.8750000      0.7723750       1.407690      0.4445800      0.5239873    
        7480  0.9375000      0.8767500       1.631014      0.4118736      0.5272222    
        7500  0.8750000      0.7804375       1.563186      0.4284172      0.5098854    
        7520  0.9375000      0.8951875       1.677296      0.4339055      0.5068358    
        7540  0.8750000      0.7529375       1.547736      0.4333218      0.5294446    
        7560  0.9375000      0.8730625       1.630946      0.4436031      0.5462332    
        7580  0.8750000      0.7742500       1.323187      0.4297967      0.5190225    
        7600  0.8750000      0.8229375       1.422063      0.4466904      0.5489073    
        7620   1.000000      0.8200625       1.343234      0.4468347      0.5197712    
        7640  0.9375000      0.8459375       1.468016      0.4669179      0.5619147    
        7660  0.8750000      0.8196250       1.393741      0.4569952      0.5759638    
        7680  0.9375000      0.8888750       1.628831      0.4545958      0.5659180    
        7700  0.8750000      0.7603125       1.524951      0.4495736      0.5517763    
        7720  0.9375000      0.8973750       1.645599      0.4379583      0.5098225    
        7740  0.8750000      0.7816875       1.411408      0.4603367      0.5638888    
        7760  0.9375000      0.8885000       1.978753      0.4457616      0.5633608    
        7780  0.8750000      0.7325000       1.589593      0.4308892      0.5466695    
        7800   1.000000      0.9273125       1.446887      0.4750488      0.5541103    
        7820  0.8750000      0.8057500       1.331932      0.4478651      0.5420118    
        7840   1.000000      0.8315625       1.385406      0.4454793      0.5732422    
        7860  0.8750000      0.7915625       1.200690      0.4307991      0.5200304    
        7880   1.000000      0.9446875       1.449090      0.4495956      0.5915576    
        7900  0.8750000      0.7848125       1.370061      0.4376763      0.5215420    
        7920   1.000000      0.9367500       1.520365      0.4212574      0.5257117    
        7940  0.8750000      0.8055000       1.249520      0.4436942      0.5369407    
        7960   1.000000      0.8276250       1.323762      0.4526170      0.5671175    
        7980  0.8750000      0.8018125       1.520900      0.4512503      0.5372019    
        8000   1.000000      0.8321250       1.564803      0.4568434      0.5497607    
        8020  0.8750000      0.8052500       1.510211      0.4580637      0.5655555    
        8040  0.8750000      0.8253125       1.357709      0.4425367      0.5408776    
        8060  0.8750000      0.7878125       1.435697      0.4439868      0.5722222    
        8080  0.8750000      0.8254375       1.274672      0.4564880      0.6005556    
        8100  0.8750000      0.8019375       1.122915      0.4347778      0.5544385    
        8120  0.9375000      0.8393750       1.587754      0.4358333      0.5749218    
        8140  0.8750000      0.8143125       1.231318      0.4553493      0.5610352    
        8160  0.9375000      0.8890625       1.621799      0.4335907      0.5268639    
        8180   1.000000      0.7515000       1.595074      0.4260666      0.5165290    
        8200   1.000000      0.9352500       1.516367      0.4625652      0.5638201    
        8220  0.8750000      0.7958750      0.9743464      0.4657630      0.5998812    
        8240   1.000000      0.9391250       1.535228      0.4510260      0.5440966    
        8260  0.8750000      0.8021250       1.203573      0.4419826      0.5727778    
        8280   1.000000      0.9325625       1.753088      0.4517786      0.5336356    
        8300  0.8750000      0.7936250       1.593470      0.4312351      0.5297852    
        8320   1.000000      0.9091250       1.797454      0.4451968      0.5263905    
        8340  0.8750000      0.8045625       1.550109      0.4130645      0.4963269    
