         980  0.8750000      0.8068125       1.450182      0.4222237      0.5363314    
        1000  0.9375000      0.8253125       1.393950      0.4330423      0.5412237    
        1020  0.8750000      0.8046875       1.484852      0.4313038      0.5416982    
        1040   1.000000      0.8443125       1.575319      0.4342859      0.5537190    
        1060  0.8750000      0.8080000       1.464197      0.4353196      0.5369525    
        1080   1.000000      0.8760625       1.521592      0.4186558      0.5260771    
        1100  0.8750000      0.7771875       1.428697      0.4206650      0.5131836    
        1120   1.000000      0.8235000       1.461966      0.4300894      0.5320709    
        1140  0.8750000      0.8060625       1.438802      0.4495952      0.5653548    
        1160   1.000000      0.8341875       1.416628      0.4443921      0.5499479    
        1180  0.8750000      0.7951875       1.135277      0.4436280      0.5749220    
        1200   1.000000      0.9063125       1.456812      0.4410694      0.5356513    
        1220  0.8750000      0.7950625       1.262605      0.4344838      0.5488281    
        1240   1.000000      0.9028125       1.391001      0.4453374      0.5686784    
        1260  0.8750000      0.7970625       1.388793      0.4438757      0.5993755    
        1280   1.000000      0.9413750       1.589004      0.4455071      0.5368047    
        1300  0.8750000      0.8030625       1.414833      0.4285704      0.5527779    
        1320   1.000000      0.8320625       1.439499      0.4461850      0.5802930    
        1340  0.8750000      0.7950625       1.655624      0.4283024      0.5437137    
        1360  0.8750000      0.8335000       1.541678      0.4300897      0.5426598    
        1380  0.8750000      0.8052500       1.307478      0.4255183      0.5499480    
        1400   1.000000      0.8553125       1.568250      0.4346131      0.5502928    
        1420   1.000000      0.8005625       1.498840      0.4243826      0.5104560    
        1440  0.8750000      0.8198125       1.484315      0.4517055      0.5717773    
        1460  0.8750000      0.8178125       1.533383      0.4308902      0.5275754    
        1480  0.8750000      0.8226875       1.366907      0.4519169      0.5351474    
        1500  0.8750000      0.8037500       1.515162      0.4194803      0.5172644    
        1520  0.8750000      0.8400000       1.559244      0.4403521      0.5391786    
        1540  0.8750000      0.8113750       1.207479      0.4441301      0.5353798    
        1560   1.000000      0.8178750       1.400762      0.4433043      0.5322580    
        1580  0.8750000      0.7940625       1.195435      0.4215870      0.5497605    
        1600  0.9375000      0.8174375       1.278220      0.4311707      0.5405557    
        1620  0.8750000      0.8021875       1.269376      0.4353047      0.5361552    
        1640   1.000000      0.8973125       1.431891      0.4372764      0.5205078    
        1660  0.8750000      0.7990625       1.018460      0.4280674      0.5386446    
        1680   1.000000      0.8306250       1.458851      0.4373399      0.5447217    
        1700  0.8750000      0.7794375       1.138276      0.4394581      0.5527779    
        1720  0.8750000      0.8110000       1.434841      0.4222821      0.5331318    
        1740  0.8750000      0.8090000       1.073108      0.4558811      0.5765682    
        1760  0.8750000      0.8280000       1.456622      0.4456775      0.5789870    
        1780  0.8750000      0.8053750       1.324184      0.4403786      0.5361553    
        1800  0.8750000      0.8329375       1.340972      0.4514299      0.5542439    
        1820  0.8750000      0.7886875       1.262006      0.4354016      0.5391023    
        1840   1.000000      0.8301250       1.337389      0.4397909      0.5732421    
        1860  0.8750000      0.7676875       1.490372      0.4286131      0.5267403    
        1880   1.000000      0.8245000       1.448366      0.4343719      0.5473465    
        1900  0.8750000      0.8028125       1.466792      0.4147580      0.4979881    
        1920  0.9375000      0.8253125       1.410345      0.4375307      0.5312214    
        1940  0.8750000      0.7828750       1.301756      0.4247186      0.5653818    
        1960  0.8750000      0.8263125       1.381360      0.4439776      0.5718003    
        1980  0.8750000      0.7808750       1.280394      0.4168584      0.5213319    
        2000   1.000000      0.8289375       1.542044      0.4326789      0.5589895    
        2020  0.8750000      0.8053125       1.558411      0.4173798      0.5180663    
        2040  0.8750000      0.8165625       1.681811      0.4363428      0.5326526    
        2060  0.8750000      0.7903125       1.536154      0.4302771      0.5946930    
        2080  0.8750000      0.8123125       1.581049      0.4431368      0.5301768    
        2100  0.8750000      0.8021875       1.545795      0.4212733      0.5514647    
        2120  0.8750000      0.8214375       1.432777      0.4360646      0.5256651    
        2140  0.8750000      0.7603750       1.472588      0.4169633      0.5401184    
        2160   1.000000      0.8098125       1.392286      0.4373060      0.5342650    
        2180  0.8750000      0.7969375       1.241190      0.4467041      0.5694445    
        2200  0.8750000      0.8108125       1.249727      0.4534519      0.5610351    
        2220  0.8750000      0.7665000       1.385289      0.4305462      0.5410651    
        2240  0.8750000      0.8166875       1.395985      0.4345243      0.5659768    
        2260  0.8750000      0.7885625       1.416353      0.4309164      0.5573193    
        2280  0.9375000      0.8265000       1.381570      0.4618117      0.5908203    
        2300  0.8750000      0.7957500       1.399811      0.4413584      0.6000978    
        2320  0.8750000      0.8255000       1.405428      0.4516642      0.5542958    
        2340   1.000000      0.8170000       1.240868      0.4522293      0.5376669    
        2360  0.8750000      0.8285000       1.390312      0.4620899      0.5780437    
        2380  0.8750000      0.8061250       1.161812      0.4694614      0.5722222    
        2400   1.000000      0.8397500       1.411105      0.4512100      0.5538888    
        2420   1.000000      0.7985625       1.268544      0.4406415      0.5457857    
        2440  0.8750000      0.8248125       1.390803      0.4358867      0.5723077    
        2460   1.000000      0.8260625       1.457487      0.4360910      0.5419922    
        2480   1.000000      0.9203125       1.451420      0.4338642      0.5449219    
        2500  0.8750000      0.8039375       1.516074      0.4328069      0.5229492    
        2520   1.000000      0.8575625       1.501996      0.4396094      0.5330178    
        2540  0.8750000      0.8033125       1.549775      0.4309918      0.5125433    
        2560  0.9375000      0.8381250       1.440134      0.4349695      0.5367309    
        2580  0.8750000      0.8035625       1.306712      0.4263349      0.5050888    
        2600   1.000000      0.8377500       1.469257      0.4304802      0.5673972    
        2620  0.9375000      0.7968125       1.135375      0.4235134      0.5121894    
        2640  0.8750000      0.8095000       1.451075      0.4354662      0.5541522    
        2660  0.8750000      0.7925000       1.184053      0.4341745      0.5240615    
        2680   1.000000      0.8581250       1.535209      0.4507966      0.5661538    
        2700  0.8750000      0.8096250       1.130218      0.4405818      0.5751221    
        2720   1.000000      0.9473125       1.692865      0.4144104      0.5219727    
        2740  0.8750000      0.7931875       1.528922      0.4007051      0.5395508    
        2760   1.000000      0.8678125       1.520985      0.4267143      0.5306122    
        2780  0.8750000      0.7953750       1.228591      0.4387619      0.5197711    
        2800   1.000000      0.8550000       1.486633      0.4360221      0.5434320    
        2820  0.8750000      0.8049375       1.404789      0.4194097      0.5123636    
        2840  0.8750000      0.8154375       1.400399      0.4447242      0.5337275    
        2860   1.000000      0.8125625       1.511304      0.4347188      0.5163734    
        2880  0.9375000      0.8611250       1.493285      0.4466097      0.5491276    
        2900   1.000000      0.7945625       1.035737      0.4599082      0.5509886    
        2920   1.000000      0.8302500       1.497139      0.4505376      0.5649415    
        2940   1.000000      0.8163125       1.364140      0.4392979      0.5332986    
        2960  0.9375000      0.8923125       1.646345      0.4110953      0.4816666    
        2980  0.8750000      0.8039375       1.322112      0.4438529      0.5165029    
        3000  0.8750000      0.8193750       1.445019      0.4523165      0.5834960    
        3020  0.8750000      0.7985000       1.261096      0.4419168      0.5437044    
        3040   1.000000      0.8225000       1.381152      0.4504333      0.5673828    
        3060   1.000000      0.8265000       1.394851      0.4403664      0.5440772    
        3080   1.000000      0.8193125       1.434174      0.4476396      0.5676379    
        3100   1.000000      0.8216875       1.300932      0.4443018      0.5358580    
        3120   1.000000      0.9296875       1.127024      0.4551899      0.5629017    
        3140   1.000000      0.8270625       1.393992      0.4433512      0.5165290    
        3160   1.000000      0.9223750       1.398814      0.4655325      0.5624349    
        3180  0.8750000      0.8044375       1.409188      0.4433809      0.5436180    
        3200   1.000000      0.9382500       1.380228      0.4388580      0.5268640    
        3220   1.000000      0.8099375       1.426111      0.4382197      0.5270849    
        3240   1.000000      0.9210000       1.354053      0.4575079      0.5429586    
        3260   1.000000      0.8122500       1.123106      0.4332313      0.5588310    
        3280   1.000000      0.9051875       1.416606      0.4347096      0.5411111    
        3300   1.000000      0.8046875       1.250207      0.4328253      0.5659180    
        3320   1.000000      0.9372500       1.360903      0.4449549      0.5471452    
        3340   1.000000      0.8160625       1.356457      0.4333970      0.5335169    
        3360   1.000000      0.9259375       1.425483      0.4354376      0.5346679    
        3380   1.000000      0.9300000       1.212909      0.4636085      0.5428648    
        3400   1.000000      0.9358750       1.197222      0.4761525      0.5702393    
        3420   1.000000      0.8276250       1.368711      0.4622255      0.5536146    
        3440   1.000000      0.9095625       1.130631      0.4715002      0.5593131    
        3460   1.000000      0.8895625       1.195889      0.4511500      0.5405273    
        3480   1.000000      0.9266250       1.435875      0.4488033      0.5422022    
        3500   1.000000      0.8161250       1.493801      0.4443401      0.5618544    
        3520   1.000000      0.9206250       1.308482      0.4607967      0.5353846    
        3540   1.000000      0.8279375       1.329389      0.4615678      0.5613943    
        3560   1.000000      0.9254375       1.338390      0.4930952      0.5743801    
        3580   1.000000      0.8225625       1.289128      0.4551251      0.5583269    
        3600   1.000000      0.9395000       1.331942      0.4645692      0.5637871    
        3620   1.000000      0.8567500       1.089044      0.4651773      0.5468751    
        3640   1.000000      0.9161875       1.326345      0.4574825      0.5789872    
        3660   1.000000      0.8167500       1.289613      0.4466020      0.5868886    
        3680   1.000000      0.9271250       1.174987      0.4777438      0.5794141    
        3700   1.000000      0.8926250       1.363103      0.4583445      0.5527841    
        3720   1.000000      0.9323125       1.249725      0.4768501      0.5732546    
        3740   1.000000      0.8383750       1.273415      0.4384746      0.5176899    
        3760   1.000000      0.8832500       1.294817      0.4627804      0.5808284    
        3780  0.8750000      0.8057500       1.209473      0.4371217      0.5658857    
        3800   1.000000      0.9014375       1.253192      0.4814107      0.5944445    
        3820   1.000000      0.8439375       1.273704      0.4650557      0.5452256    
        3840   1.000000      0.9400000       1.360680      0.4703322      0.5639648    
        3860   1.000000      0.8209375       1.383827      0.4611012      0.5396826    
        3880   1.000000      0.9330000       1.278314      0.4764560      0.5552661    
        3900   1.000000      0.8625625       1.264740      0.4512611      0.5434319    
        3920   1.000000      0.9461250       1.380668      0.4566414      0.5452255    
        3940   1.000000      0.8186875       1.271830      0.4417562      0.5582640    
        3960   1.000000      0.9356875       1.272813      0.4507553      0.5560147    
        3980   1.000000      0.8483125       1.068517      0.4393941      0.5413223    
        4000   1.000000      0.9243750       1.315154      0.4653380      0.5708007    
        4020   1.000000      0.8908125      0.9623708      0.4614069      0.5416982    
        4040   1.000000      0.8991250       1.314035      0.4638546      0.5569169    
        4060   1.000000      0.8078750       1.306981      0.4503510      0.5618935    
        4080   1.000000      0.9178125       1.264981      0.4718690      0.5737304    
        4100   1.000000      0.8759375       1.151634      0.4855500      0.5915713    
        4120   1.000000      0.8500625       1.405558      0.4713385      0.5713609    
        4140   1.000000      0.8084375       1.270637      0.4774472      0.5593349    
        4160   1.000000      0.9253125       1.237098      0.4728774      0.5557396    
        4180   1.000000      0.8992500       1.235191      0.4663987      0.5503896    
        4200   1.000000      0.9331875       1.274268      0.4722437      0.5671007    
        4220   1.000000      0.9136250      0.8835138      0.4692355      0.5416666    
        4240   1.000000      0.8338750       1.373934      0.4644551      0.5718894    
        4260   1.000000      0.7985625       1.305931      0.4415869      0.5884024    
        4280  0.8750000      0.8195625       1.432110      0.4516369      0.5498522    
        4300  0.8750000      0.8060000       1.414684      0.4301690      0.5249023    
        4320   1.000000      0.9465625       1.806269      0.4318887      0.5126628    
        4340  0.8750000      0.7908750       1.399558      0.4193938      0.5257117    
        4360   1.000000      0.8617500       1.442545      0.4359701      0.5450148    
        4380  0.8750000      0.8095625       1.049171      0.4368872      0.5401184    
        4400   1.000000      0.9344375       1.531796      0.4559668      0.5310759    
        4420  0.8750000      0.8023125       1.426084      0.4530671      0.5502930    
        4440   1.000000      0.9176875       1.477672      0.4680240      0.5530770    
        4460  0.8750000      0.7930000       1.422450      0.4649704      0.5541993    
        4480   1.000000      0.8755000       1.543879      0.4592466      0.5561523    
        4500  0.8750000      0.8093125       1.259086      0.4511668      0.5235505    
        4520   1.000000      0.8390000       1.474457      0.4555962      0.5810547    
        4540  0.8750000      0.8012500       1.403432      0.4423963      0.5767266    
        4560   1.000000      0.8766875       1.421341      0.4299050      0.5489074    
        4580  0.8750000      0.7836250       1.351250      0.4277953      0.5310760    
        4600  0.9375000      0.8281250       1.444970      0.4255510      0.5437045    
        4620  0.8750000      0.8047500       1.449950      0.4321926      0.5240616    
        4640  0.9375000      0.8151875       1.406721      0.4393580      0.5391024    
        4660  0.8750000      0.8077500       1.343971      0.4414537      0.5492675    
        4680   1.000000      0.8235000       1.461225      0.4452023      0.5473633    
        4700  0.8750000      0.8103125       1.305956      0.4495070      0.5346680    
        4720   1.000000      0.8346250       1.392738      0.4522081      0.5739481    
        4740  0.8750000      0.8097500       1.520866      0.4459877      0.5494444    
        4760   1.000000      0.8272500       1.449030      0.4422925      0.5467373    
        4780  0.8750000      0.7813750       1.525471      0.4343289      0.5527840    
        4800   1.000000      0.8323125       1.384711      0.4467460      0.5538639    
        4820  0.8750000      0.8062500       1.306659      0.4386148      0.5452255    
        4840   1.000000      0.8155625       1.299577      0.4490952      0.5472412    
        4860  0.8750000      0.8057500       1.206879      0.4207126      0.5170898    
        4880   1.000000      0.9311250       2.011551      0.4399907      0.5394858    
        4900  0.8750000      0.7911250       1.388336      0.4272278      0.5416233    
        4920   1.000000      0.8284375       1.448637      0.4336689      0.5361554    
        4940  0.8750000      0.7923750       1.343916      0.4310941      0.5219727    
        4960  0.8750000      0.8261250       1.544867      0.4368697      0.5927457    
        4980  0.8750000      0.7492500       1.505990      0.4312448      0.5159990    
        5000  0.8750000      0.8091875       1.490619      0.4351261      0.5286160    
        5020   1.000000      0.8015000       1.353220      0.4427277      0.5558075    
        5040   1.000000      0.8205000       1.352031      0.4504695      0.5738888    
        5060  0.8750000      0.8015625       1.148519      0.4389423      0.5566610    
        5080  0.9375000      0.8279375       1.410061      0.4352151      0.5415223    
        5100  0.8750000      0.8095625       1.428685      0.4394368      0.5436180    
        5120  0.8750000      0.8191875       1.466333      0.4510454      0.5488755    
        5140   1.000000      0.8103750       1.559744      0.4347298      0.5150368    
        5160  0.8750000      0.8063125       1.359150      0.4428968      0.5476922    
        5180  0.8750000      0.8091875       1.229369      0.4343052      0.5105556    
        5200  0.8750000      0.8181875       1.346346      0.4359841      0.5322580    
        5220  0.8750000      0.7966875       1.085363      0.4424679      0.5405557    
        5240  0.8750000      0.8118750       1.427685      0.4494851      0.5649413    
        5260  0.8750000      0.8030000       1.492662      0.4188325      0.5213318    
        5280  0.8750000      0.8196875       1.323047      0.4480928      0.5804989    
        5300  0.8750000      0.8033125       1.327248      0.4175313      0.5320709    
        5320   1.000000      0.8192500       1.454100      0.4419411      0.5652071    
        5340  0.8750000      0.7629375       1.393645      0.4314072      0.5336914    
        5360   1.000000      0.8291875       1.373798      0.4496361      0.5447215    
        5380   1.000000      0.7963750       1.096450      0.4514654      0.5867348    
        5400   1.000000      0.8133125       1.264414      0.4541779      0.5762712    
        5420  0.8750000      0.8021250       1.331365      0.4439714      0.5540657    
        5440   1.000000      0.8541875       1.399569      0.4606059      0.5724365    
        5460  0.8750000      0.8081875       1.274677      0.4464260      0.5415040    
        5480   1.000000      0.8486250       1.450503      0.4541319      0.5546305    
        5500  0.8750000      0.7943750       1.361082      0.4545797      0.5557398    
        5520   1.000000      0.8318125       1.333474      0.4622335      0.5815430    
        5540  0.8750000      0.7950625       1.075377      0.4455339      0.5590533    
        5560   1.000000      0.8534375       1.373753      0.4505437      0.5530698    
        5580  0.8750000      0.8013750       1.369991      0.4367489      0.5361328    
        5600   1.000000      0.8736250       1.390409      0.4502262      0.5449219    
        5620   1.000000      0.8020625       1.341476      0.4331139      0.5561112    
        5640   1.000000      0.9296875       1.206856      0.4688734      0.5481656    
        5660   1.000000      0.8567500       1.210644      0.4429800      0.5422406    
        5680   1.000000      0.8989375       1.304500      0.4641834      0.5481657    
        5700   1.000000      0.8216875       1.454076      0.4402104      0.5275116    
        5720   1.000000      0.9295625       1.526234      0.4494003      0.5395410    
        5740  0.8750000      0.8108750       1.561950      0.4349616      0.5396826    
        5760   1.000000      0.8766250       1.288979      0.4568284      0.5541103    
        5780   1.000000      0.8287500      0.9717625      0.4641749      0.5471647    
        5800   1.000000      0.9156875       1.181108      0.4935012      0.5936004    
        5820   1.000000      0.8957500       1.149121      0.4851787      0.5634757    
        5840   1.000000      0.9291250       1.304809      0.4869137      0.5865088    
        5860   1.000000      0.8830625      0.9462740      0.4713316      0.5712526    
        5880  0.8750000      0.8210000       1.402667      0.4634334      0.5627778    
        5900   1.000000      0.8228750       1.394936      0.4568606      0.5491276    
        5920  0.8750000      0.8232500       1.432417      0.4595339      0.5840263    
        5940  0.8750000      0.8004375       1.233015      0.4365609      0.5461110    
        5960   1.000000      0.8201875       1.467101      0.4435914      0.5368046    
        5980  0.8750000      0.8025625       1.435365      0.4430811      0.5386500    
        6000   1.000000      0.8433125       1.456942      0.4582888      0.5512725    
        6020   1.000000      0.8097500       1.436449      0.4491440      0.5532599    
        6040   1.000000      0.8752500       1.580556      0.4559286      0.5581055    
        6060   1.000000      0.7733750       1.494236      0.4387550      0.5530698    
        6080   1.000000      0.8978125       1.590298      0.4440320      0.5270552    
        6100   1.000000      0.7936250       1.097955      0.4322102      0.5195264    
        6120   1.000000      0.8304375       1.452334      0.4405091      0.5561523    
        6140  0.8750000      0.7341875       1.378761      0.4256966      0.5521403    
        6160  0.9375000      0.8321875       1.646884      0.4304164      0.5491278    
        6180  0.8750000      0.8091250       1.281410      0.4271238      0.5330178    
        6200  0.9375000      0.8153125       1.385574      0.4410422      0.5582725    
        6220  0.8750000      0.8213750       1.551779      0.4308850      0.5200196    
        6240   1.000000      0.8361250       1.386472      0.4514284      0.5400625    
        6260   1.000000      0.9060000       1.346116      0.4417967      0.5467371    
        6280   1.000000      0.9339375       1.267489      0.4676493      0.5624350    
        6300   1.000000      0.9237500      0.8741427      0.4358833      0.5603427    
        6320   1.000000      0.8336250       1.349317      0.4379576      0.5483398    
        6340   1.000000      0.7961875       1.308845      0.4430002      0.5415039    
        6360  0.8750000      0.8296875       1.409456      0.4489036      0.5453331    
        6380  0.8750000      0.7451875       1.405851      0.4314325      0.5413224    
        6400  0.9375000      0.8242500       1.390353      0.4331280      0.5384948    
        6420   1.000000      0.8463750       1.186955      0.4497766      0.5270849    
        6440   1.000000      0.9312500       1.173927      0.4569104      0.5668945    
        6460   1.000000      0.8194375       1.102624      0.4302827      0.5190224    
        6480   1.000000      0.9183750       1.219391      0.4654028      0.5840262    
        6500   1.000000      0.8333125       1.202599      0.4399555      0.5449219    
        6520   1.000000      0.9241875       1.237087      0.4645059      0.5708008    
        6540   1.000000      0.8618125       1.290669      0.4421168      0.5282839    
        6560   1.000000      0.9306875       1.224785      0.4592717      0.5718001    
        6580   1.000000      0.8092500       1.123748      0.4309562      0.5113473    
        6600   1.000000      0.9291875       1.387576      0.4511238      0.5491277    
        6620   1.000000      0.8294375       1.230907      0.4549885      0.5550964    
        6640   1.000000      0.8195625       1.433035      0.4518802      0.5500593    
        6660  0.9375000      0.8121250       1.342766      0.4508463      0.5902959    
        6680  0.9375000      0.8134375       1.506086      0.4622869      0.5890890    
        6700  0.8750000      0.8091875       1.399929      0.4430402      0.5395507    
        6720  0.8750000      0.8148125       1.372790      0.4565536      0.5648779    
        6740  0.8750000      0.7835000       1.358604      0.4539147      0.5604734    
        6760   1.000000      0.9304375       1.806174      0.4397412      0.5284665    
        6780   1.000000      0.8039375       1.146729      0.4428349      0.5509886    
        6800   1.000000      0.8196250       1.392275      0.4447607      0.5437045    
        6820  0.8750000      0.7837500       1.305936      0.4316961      0.5759625    
        6840   1.000000      0.8918750       1.746798      0.4218206      0.5593132    
        6860   1.000000      0.8058125       1.357524      0.4376981      0.5449953    
        6880  0.9375000      0.8303750       1.424994      0.4419656      0.5550964    
        6900   1.000000      0.8032500       1.145548      0.4278276      0.5294276    
        6920  0.8750000      0.8122500       1.381801      0.4486786      0.5718003    
        6940  0.8750000      0.8129375       1.502326      0.4130254      0.5124716    
        6960  0.9375000      0.8922500       1.729901      0.4098952      0.5088758    
        6980   1.000000      0.8040625       1.330840      0.4349022      0.5478667    
        7000   1.000000      0.9406875       1.460222      0.4308389      0.5165290    
        7020  0.8750000      0.7561250       1.271336      0.4427346      0.5498521    
        7040   1.000000      0.8420625       1.445199      0.4561760      0.5835223    
        7060  0.8750000      0.7568750       1.440574      0.4361847      0.5642092    
        7080   1.000000      0.8696875       1.492609      0.4528526      0.5502930    
        7100  0.8750000      0.7883125       1.132734      0.4308816      0.5182102    
        7120   1.000000      0.8938125       1.466864      0.4554095      0.5284027    
        7140  0.8750000      0.7791250       1.171299      0.4202784      0.5192838    
        7160   1.000000      0.8585625       1.511438      0.4250738      0.5297395    
        7180  0.8750000      0.7938125       1.348464      0.4319060      0.5150001    
        7200   1.000000      0.9441875       1.511194      0.4482313      0.5473633    
        7220  0.8750000      0.8037500       1.188447      0.4406762      0.5344446    
        7240   1.000000      0.8243125       1.365224      0.4525230      0.5278106    
        7260  0.8750000      0.7871250       1.135540      0.4272034      0.5411111    
        7280   1.000000      0.8208125       1.384989      0.4219453      0.5055096    
        7300  0.8750000      0.8076250       1.537005      0.4261481      0.5224609    
        7320  0.8750000      0.8242500       1.334143      0.4425113      0.5542959    
        7340  0.8750000      0.7900000       1.299803      0.4357362      0.5371630    
        7360  0.9375000      0.8707500       1.531198      0.4390706      0.5412523    
        7380  0.8750000      0.7546875       1.351759      0.4401872      0.5670340    
        7400  0.9375000      0.8924375       1.998923      0.4328541      0.5104058    
        7420  0.8750000      0.7700000       1.309357      0.4637995      0.5572321    
        7440  0.9375000      0.8325625       1.583782      0.4577815      0.5395507    
        7460  0.9375000      0.7545000       1.512354      0.4363093      0.5331319    
        7480  0.9375000      0.8447500       1.806536      0.4310433      0.5606061    
        7500  0.8750000      0.7411250       1.607724      0.4368266      0.5557646    
        7520  0.9375000      0.8933750       2.182862      0.4071633      0.4765626    
        7540  0.8750000      0.7354375       1.694052      0.4211588      0.5150885    
        7560  0.9375000      0.8760000       2.121700      0.4392337      0.5390626    
        7580  0.8750000      0.7431875       1.681121      0.4348069      0.5550002    
        7600  0.9375000      0.8853125       2.351893      0.4037883      0.5009181    
        7620  0.8750000      0.7410625       1.658882      0.4126034      0.5105554    
        7640  0.8750000      0.8243750       1.972656      0.4150066      0.5185546    
        7660  0.8750000      0.7546875       1.271234      0.4239218      0.5312405    
        7680  0.8750000      0.8263125       1.695760      0.4437810      0.5353799    
        7700  0.8750000      0.8002500      0.8840728      0.4303198      0.5327783    
        7720  0.8750000      0.8235625       1.425818      0.4496142      0.5581054    
        7740  0.8750000      0.7990000      0.9719979      0.4265466      0.5407147    
        7760  0.8750000      0.8218125       1.358497      0.4413974      0.5292969    
        7780  0.8750000      0.7944375       1.336498      0.4159177      0.5065715    
        7800   1.000000      0.8363750       1.414358      0.4359334      0.5358580    
        7820  0.8750000      0.7941875      0.9293918      0.4487858      0.5394858    
        7840   1.000000      0.8312500       1.599368      0.4338534      0.5169882    
        7860  0.8750000      0.7995625       1.474038      0.4283943      0.5145912    
        7880   1.000000      0.9460000       1.798414      0.4350955      0.5301769    
        7900  0.8750000      0.8048125       1.173459      0.4447432      0.5624350    
        7920   1.000000      0.8249375       1.427545      0.4498354      0.5561619    
        7940  0.8750000      0.7958125      0.9180117      0.4695857      0.5762711    
        7960  0.8750000      0.8130000       1.537953      0.4416732      0.5530772    
        7980  0.8750000      0.7805000       1.355870      0.4506768      0.5401773    
        8000  0.9375000      0.8175625       1.501746      0.4473113      0.5770032    
        8020  0.8750000      0.7869375       1.340506      0.4371892      0.5410157    
        8040   1.000000      0.8347500       1.515394      0.4467291      0.5334910    
        8060  0.8750000      0.7930625       1.456764      0.4338278      0.5410156    
        8080  0.8750000      0.8157500       1.501113      0.4364977      0.5288087    
        8100  0.8750000      0.8064375       1.441004      0.4331677      0.5572222    
        8120  0.8750000      0.8220625       1.378373      0.4441083      0.5477021    
        8140  0.8750000      0.7880625       1.348578      0.4293243      0.5466666    
        8160  0.9375000      0.8243125       1.431129      0.4365099      0.5377777    
        8180  0.8750000      0.7905000       1.160562      0.4348886      0.5258790    
        8200  0.8750000      0.8185000       1.316342      0.4576895      0.5692019    
        8220  0.8750000      0.7845625       1.457025      0.4474061      0.5301768    
        8240  0.8750000      0.8294375       1.329851      0.4572351      0.5546896    
        8260  0.8750000      0.7946875       1.407638      0.4300127      0.5219727    
        8280  0.9375000      0.8168125       1.371459      0.4480304      0.5450147    
        8300  0.8750000      0.8053750       1.420341      0.4282874      0.5154951    
        8320  0.8750000      0.8138750       1.437018      0.4350557      0.5226036    
        8340  0.8750000      0.8100000       1.297830      0.4356176      0.5376669    
        8360   1.000000      0.8512500       1.586020      0.4450056      0.5679013    
