          20  0.7500000      0.6438750       1.670716      0.4104097      0.5116904    
          40  0.8750000      0.8077500       1.705084      0.4154967      0.5113472    
          60  0.8125000      0.7015000       1.640895      0.4345528      0.5303074    
          80  0.8750000      0.7806875       1.638719      0.4167067      0.5208117    
         100  0.8750000      0.7255000       1.846666      0.4270053      0.5180663    
         120  0.8750000      0.8210000       1.563530      0.4347756      0.5609467    
         140  0.8125000      0.7065000       1.373915      0.4162178      0.5330579    
         160  0.8750000      0.8167500       1.635798      0.4118648      0.5275888    
         180  0.8750000      0.7441875       1.301328      0.4190175      0.5139833    
         200  0.9375000      0.8659375       1.675408      0.4123215      0.5265810    
         220  0.8750000      0.7840000       1.507603      0.4295345      0.5083247    
         240   1.000000      0.8939375       1.682052      0.4133223      0.5212743    
         260  0.8750000      0.8065625       1.347623      0.4352884      0.5381083    
         280   1.000000      0.8480000       1.423839      0.4427461      0.5447217    
         300   1.000000      0.8104375       1.337007      0.4529106      0.5563116    
         320   1.000000      0.9196250       1.440471      0.4549580      0.5399866    
         340  0.9375000      0.7675625       1.431651      0.4394466      0.5223725    
         360   1.000000      0.9271250       1.276226      0.4743765      0.5468261    
         380   1.000000      0.8803125       1.102512      0.4658042      0.5708143    
         400   1.000000      0.8229375       1.342975      0.4583438      0.5552663    
         420   1.000000      0.8329375       1.185922      0.4556557      0.5707596    
         440   1.000000      0.8248750       1.484801      0.4539896      0.5671006    
         460  0.8750000      0.8076875       1.418432      0.4274174      0.5307618    
         480   1.000000      0.8350625       1.417243      0.4485548      0.5794444    
         500  0.8750000      0.7906875       1.469769      0.4119581      0.5156087    
         520   1.000000      0.8597500       1.458010      0.4356199      0.5377516    
         540  0.8750000      0.8016250       1.303670      0.4446940      0.5427778    
         560   1.000000      0.8408750       1.513084      0.4442504      0.5630565    
         580  0.8750000      0.8013750       1.481700      0.4346005      0.5307618    
         600   1.000000      0.8891250       1.592626      0.4341846      0.5416980    
         620  0.8750000      0.7981875       1.339019      0.4479046      0.5563021    
         640   1.000000      0.9475625       1.559448      0.4309445      0.5595267    
         660  0.8750000      0.7845625       1.347687      0.4161355      0.5127653    
         680   1.000000      0.9160000       1.976381      0.4369410      0.5009183    
         700  0.8750000      0.7470000       1.335964      0.4460198      0.5573193    
         720   1.000000      0.9439375       1.976964      0.4372757      0.5178699    
         740  0.8750000      0.7549375       1.223750      0.4126831      0.5140828    
         760   1.000000      0.8450000       1.999764      0.4057046      0.5010405    
