        1120  0.9375000      0.8285625       1.363374      0.4504114      0.5356514    
        1140  0.8750000      0.7961250       1.033958      0.4380637      0.5528994    
        1160  0.8750000      0.8261875       1.356203      0.4492484      0.5659767    
        1180  0.8750000      0.8095000       1.333620      0.4565929      0.5530772    
        1200  0.8750000      0.8176875       1.434946      0.4465849      0.5573624    
        1220  0.8750000      0.7641250       1.341178      0.4319901      0.5252841    
        1240  0.8750000      0.8097500       1.369633      0.4547791      0.5608466    
        1260   1.000000      0.7909375       1.358851      0.4513035      0.5722493    
        1280  0.8750000      0.8243750       1.305618      0.4535462      0.5552662    
        1300  0.8750000      0.8056875       1.488748      0.4512535      0.5442177    
        1320  0.8750000      0.8208125       1.520519      0.4443721      0.5336359    
        1340  0.8750000      0.7699375       1.132718      0.4360795      0.5487772    
        1360  0.9375000      0.8260625       1.375893      0.4659980      0.5689090    
        1380  0.8750000      0.8118750      0.9812657      0.4547685      0.5590819    
        1400  0.8750000      0.8310625       1.373786      0.4353898      0.5395411    
        1420  0.8750000      0.8084375       1.522369      0.4337973      0.5192838    
        1440  0.8750000      0.8352500       1.461937      0.4437090      0.5573192    
        1460  0.8750000      0.8176875       1.477201      0.4637806      0.5699168    
        1480  0.9375000      0.8209375       1.513211      0.4565723      0.5784833    
        1500  0.8750000      0.7982500       1.440253      0.4373631      0.5197712    
        1520   1.000000      0.8389375       1.511555      0.4436899      0.5457855    
        1540  0.8750000      0.7967500       1.444641      0.4251411      0.5665973    
        1560  0.8750000      0.8310625       1.435264      0.4427896      0.5665973    
        1580  0.8750000      0.8103125       1.349332      0.4261141      0.5507684    
        1600  0.8750000      0.8274375       1.442815      0.4299702      0.5759625    
        1620   1.000000      0.8100000       1.189687      0.4186480      0.5288483    
        1640   1.000000      0.8957500       1.516980      0.4465019      0.5623582    
        1660  0.8750000      0.7520625       1.472113      0.4444144      0.5551758    
        1680   1.000000      0.8617500       1.419167      0.4760413      0.5747070    
        1700   1.000000      0.8040625       1.350510      0.4581625      0.5619075    
        1720   1.000000      0.9248750       1.235553      0.4754179      0.5863684    
        1740   1.000000      0.8246875       1.335804      0.4698811      0.5561523    
        1760   1.000000      0.9246875       1.190208      0.4924165      0.5936095    
        1780   1.000000      0.8305625       1.359650      0.4503187      0.5537919    
        1800   1.000000      0.9221250       1.226258      0.4769096      0.5688705    
        1820   1.000000      0.8255000       1.352447      0.4604340      0.5738814    
        1840   1.000000      0.9248125       1.148208      0.4866199      0.5761111    
        1860   1.000000      0.9023750       1.257899      0.4517625      0.5330579    
        1880   1.000000      0.9327500       1.172693      0.4643346      0.5649414    
        1900   1.000000      0.7984375       1.190561      0.4511236      0.5637870    
        1920   1.000000      0.8897500       1.202499      0.5061520      0.6035156    
        1940   1.000000      0.7939375       1.409126      0.4536251      0.5396399    
        1960   1.000000      0.9325625       1.280550      0.4817661      0.5639648    
        1980   1.000000      0.8356875       1.224452      0.4515591      0.5472410    
        2000   1.000000      0.8313750       1.396429      0.4576071      0.5558076    
        2020   1.000000      0.8257500       1.458043      0.4440301      0.5405275    
        2040  0.9375000      0.8901250       1.641867      0.4517285      0.5404040    
        2060  0.8750000      0.7787500       1.475734      0.4489745      0.5259173    
        2080   1.000000      0.9118750       1.546958      0.4400721      0.5356445    
        2100  0.8750000      0.7693750       1.392175      0.4311988      0.5263906    
        2120   1.000000      0.9326250       1.736381      0.4042643      0.5410156    
        2140  0.8750000      0.8037500       1.349512      0.4079013      0.5166016    
        2160   1.000000      0.8481875       1.571672      0.4232886      0.5235504    
        2180  0.8750000      0.8150625       1.439758      0.4045094      0.5578232    
        2200   1.000000      0.9273125       1.458070      0.4498174      0.5258790    
        2220  0.8750000      0.8140000       1.452702      0.4357821      0.5369524    
        2240   1.000000      0.8621250       1.404619      0.4370829      0.5349038    
        2260  0.8750000      0.7987500       1.154981      0.4187623      0.5187305    
        2280   1.000000      0.8502500       1.617404      0.4304222      0.5624349    
        2300  0.8750000      0.7855625       1.625142      0.4293799      0.5165029    
        2320   1.000000      0.8573125       1.611166      0.4418240      0.5434319    
        2340  0.8750000      0.8066875       1.411766      0.4160010      0.5128090    
        2360   1.000000      0.8253125       1.429007      0.4462270      0.5422021    
        2380  0.8750000      0.8073750       1.217421      0.4391153      0.5772641    
        2400   1.000000      0.8490000       1.317726      0.4447689      0.5288086    
        2420  0.8750000      0.7920000       1.307044      0.4330791      0.5395420    
        2440  0.8750000      0.8136250       1.326969      0.4499440      0.5935076    
        2460  0.8750000      0.7990000       1.312283      0.4453793      0.5327777    
        2480  0.8750000      0.8246250       1.285938      0.4560584      0.5561523    
        2500  0.8750000      0.7941875       1.250262      0.4392545      0.5349038    
        2520  0.8750000      0.8262500       1.274319      0.4544581      0.5678711    
        2540  0.8750000      0.7905000      0.9521880      0.4165520      0.5055621    
        2560  0.8750000      0.8240625       1.247702      0.4349358      0.5500592    
        2580  0.8750000      0.7924375       1.307082      0.4257295      0.5213653    
        2600   1.000000      0.8256250       1.369359      0.4395217      0.5301769    
        2620  0.8750000      0.7953125       1.273602      0.4307939      0.5299651    
        2640  0.8750000      0.8245625       1.387080      0.4476207      0.5771485    
        2660  0.8750000      0.8065000       1.332925      0.4497497      0.5386982    
        2680   1.000000      0.9155625       1.650604      0.4224247      0.5391787    
        2700  0.8750000      0.7950625       1.185454      0.4366283      0.5334912    
        2720   1.000000      0.8455625       1.547985      0.4325719      0.5561523    
        2740  0.8750000      0.7995625       1.204587      0.4332776      0.5288086    
        2760   1.000000      0.8703125       1.388214      0.4344141      0.5841420    
        2780  0.8750000      0.7940625       1.108400      0.4331782      0.5659769    
        2800   1.000000      0.9030000       1.480697      0.4238122      0.5353400    
        2820  0.8750000      0.8165000       1.046611      0.4202806      0.5288087    
        2840   1.000000      0.8204375       1.298681      0.4431733      0.5474381    
        2860  0.8750000      0.7867500       1.200209      0.4310897      0.5395408    
        2880  0.9375000      0.8255000       1.338700      0.4486651      0.5749220    
        2900  0.8750000      0.8031875       1.253348      0.4205027      0.5079082    
        2920  0.8750000      0.8221875       1.395518      0.4438532      0.5686784    
        2940  0.8750000      0.8022500       1.337095      0.4261011      0.5161133    
        2960  0.8750000      0.8234375       1.399624      0.4400351      0.5504682    
        2980  0.8750000      0.8041250       1.167162      0.4356849      0.5307618    
        3000   1.000000      0.8249375       1.429667      0.4352728      0.5912389    
        3020  0.8750000      0.7956250       1.392622      0.4172266      0.5022484    
        3040  0.8750000      0.8179375       1.322603      0.4427235      0.5294445    
        3060  0.8750000      0.7431250       1.358873      0.4252921      0.5114785    
        3080  0.8750000      0.8245625       1.286723      0.4401024      0.5535899    
        3100  0.8750000      0.8003750       1.135586      0.4366754      0.5249025    
        3120  0.8750000      0.8105625       1.292826      0.4368754      0.5363315    
        3140  0.8750000      0.7920000       1.463463      0.4347488      0.5228383    
        3160  0.8750000      0.8348750       1.442567      0.4498221      0.5442247    
        3180  0.8750000      0.7845000       1.332302      0.4223672      0.5110270    
        3200  0.8750000      0.8203750       1.419459      0.4345872      0.5317378    
        3220  0.8750000      0.7770000       1.451249      0.4235389      0.5175781    
        3240  0.8750000      0.8112500       1.514835      0.4042141      0.5382248    
        3260  0.8750000      0.7696250       1.484557      0.4232498      0.5361111    
        3280  0.8750000      0.8288125       1.549757      0.4596519      0.5473633    
        3300  0.8750000      0.7978750       1.465648      0.4527833      0.5632895    
        3320  0.8750000      0.8208125       1.444349      0.4497293      0.5426599    
        3340  0.8750000      0.7781250       1.579566      0.4460609      0.5428061    
        3360  0.8750000      0.8209375       1.377057      0.4470832      0.5434320    
        3380  0.8750000      0.7870000       1.301521      0.4454226      0.5375975    
        3400   1.000000      0.8199375       1.280825      0.4566576      0.5507685    
        3420  0.8750000      0.7810000       1.248142      0.4383937      0.5422021    
        3440  0.8750000      0.8181875       1.349247      0.4521306      0.5805663    
        3460  0.8750000      0.7953750       1.402255      0.4347112      0.5487514    
        3480  0.8750000      0.8190625       1.338902      0.4660260      0.6027003    
        3500  0.8750000      0.8215625       1.423820      0.4370048      0.5577778    
        3520   1.000000      0.8360000       1.500124      0.4541347      0.5546896    
        3540  0.8750000      0.7713750       1.189697      0.4528933      0.5486929    
        3560   1.000000      0.9288125       1.533796      0.4296352      0.5210381    
        3580  0.8750000      0.8145625      0.9573286      0.4244252      0.5454546    
        3600   1.000000      0.9081250       1.708574      0.4141542      0.5107694    
        3620  0.8750000      0.7695625       1.243727      0.4070910      0.5038889    
        3640   1.000000      0.8393125       1.789098      0.4228557      0.5255732    
        3660  0.8750000      0.7469375       1.739253      0.4109052      0.5165289    
        3680   1.000000      0.9031875       2.110907      0.4204236      0.5112457    
        3700  0.8750000      0.7479375       1.066085      0.4183629      0.5306248    
        3720  0.8750000      0.8391250       1.735097      0.4117484      0.4995119    
        3740  0.8125000      0.7361250       1.486482      0.4123181      0.4986227    
        3760   1.000000      0.9433125       1.713653      0.4008074      0.4941406    
        3780  0.8750000      0.7531250       1.254330      0.4169377      0.5046154    
        3800   1.000000      0.8561875       1.546217      0.4123499      0.5327783    
        3820  0.8750000      0.7428750       1.352926      0.4046986      0.5102539    
        3840   1.000000      0.9121250       1.772898      0.3956495      0.4943311    
        3860  0.8750000      0.7608125       1.222623      0.4113730      0.4976219    
        3880   1.000000      0.9440625       1.951950      0.4349530      0.5316200    
        3900  0.8750000      0.7556250       1.470759      0.4229657      0.5145682    
        3920   1.000000      0.8998750       1.804175      0.3841541      0.5050000    
        3940  0.8750000      0.7483750       1.174689      0.4044015      0.4961112    
        3960   1.000000      0.8269375       1.700942      0.4098037      0.5100001    
        3980  0.8750000      0.7341875       1.233108      0.4062009      0.5390626    
        4000   1.000000      0.8272500       1.778936      0.3931458      0.5052028    
        4020  0.8750000      0.7343125       1.212998      0.4245272      0.5405827    
        4040  0.8750000      0.8206250       1.826797      0.4299577      0.5263671    
        4060  0.8750000      0.7216250       1.324888      0.4341884      0.5020156    
        4080  0.8750000      0.8234375       1.466577      0.4217964      0.5170653    
        4100  0.8750000      0.7507500       1.095290      0.4333799      0.5244535    
        4120  0.9375000      0.8261250       1.659976      0.4260696      0.5202913    
        4140  0.8750000      0.7568125       1.549408      0.4073115      0.5061111    
        4160  0.8750000      0.8232500       1.486482      0.4203298      0.5382250    
        4180  0.8125000      0.7391875       1.380738      0.4111560      0.5003550    
        4200  0.8750000      0.8184375       1.540290      0.4185981      0.4926539    
        4220  0.8750000      0.7445625       1.451859      0.4091250      0.5045915    
        4240  0.8750000      0.8205000       1.351391      0.4261600      0.5396824    
        4260  0.8750000      0.7853750       1.270968      0.4077984      0.5088450    
        4280  0.8750000      0.8303125       1.352134      0.4296014      0.5192152    
        4300  0.8750000      0.7999375      0.9635728      0.4386710      0.5390626    
        4320  0.8750000      0.8221875       1.398819      0.4438617      0.5491276    
        4340  0.8750000      0.7950000       1.248614      0.4181263      0.5301769    
        4360   1.000000      0.8741875       1.650807      0.4313554      0.5551508    
        4380  0.8750000      0.7965625      0.9483625      0.4364261      0.5312175    
        4400  0.8750000      0.8183125       1.308979      0.4294276      0.5529132    
        4420  0.8750000      0.7951250       1.347960      0.4270265      0.5312174    
        4440  0.9375000      0.8376250       1.479882      0.4494528      0.5642056    
        4460  0.8750000      0.8027500       1.223707      0.4456522      0.5176899    
        4480   1.000000      0.8237500       1.484220      0.4515869      0.5556711    
        4500  0.8750000      0.7973750       1.330152      0.4215855      0.5137742    
        4520  0.8750000      0.8277500       1.410917      0.4412704      0.5709246    
        4540  0.8750000      0.7983750       1.121138      0.4089245      0.5229567    
        4560   1.000000      0.8169375       1.433706      0.4465728      0.5502930    
        4580  0.8750000      0.8067500       1.184111      0.4376054      0.5551758    
        4600   1.000000      0.8598750       1.515355      0.4737440      0.5826392    
        4620   1.000000      0.7997500       1.464346      0.4801750      0.5936096    
        4640  0.9375000      0.8905625       1.661385      0.4516951      0.5576332    
        4660  0.8750000      0.7601875       1.554312      0.4403605      0.5420120    
        4680  0.9375000      0.8985625       1.681756      0.3962075      0.4807307    
        4700  0.8750000      0.7427500       1.385060      0.4172738      0.5107693    
        4720  0.9375000      0.8925625       1.668518      0.4088145      0.5003780    
        4740  0.8750000      0.7366875       1.565152      0.4281019      0.5235575    
        4760  0.9375000      0.8935000       1.781550      0.4234864      0.5150295    
        4780  0.8750000      0.7339375       1.454075      0.4195732      0.5245655    
        4800   1.000000      0.9030625       1.790667      0.4251133      0.5102539    
        4820  0.8750000      0.8000000       1.089436      0.4504436      0.5364149    
        4840  0.9375000      0.8207500       1.478230      0.4496107      0.5527841    
        4860  0.8750000      0.7993125       1.268686      0.4397457      0.5436181    
        4880   1.000000      0.8404375       1.559132      0.4518131      0.5394858    
        4900  0.8750000      0.7741250       1.173236      0.4131019      0.5209960    
        4920  0.9375000      0.8408125       1.855229      0.4338806      0.5239259    
        4940  0.8750000      0.7225625       1.719614      0.4314219      0.5339761    
        4960  0.9375000      0.8985625       2.023737      0.4344057      0.5245653    
        4980  0.8750000      0.7280625       1.744407      0.4403317      0.5505351    
        5000  0.9375000      0.8333750       1.727348      0.4327101      0.5808560    
        5020  0.8750000      0.7375000       1.731597      0.4298697      0.5367309    
        5040  0.8750000      0.8276250       1.689783      0.4410160      0.5362719    
        5060  0.8750000      0.7617500       1.305225      0.4498903      0.5761113    
        5080  0.8750000      0.8288750       1.489364      0.4390924      0.5353845    
        5100  0.8750000      0.7538750       1.588647      0.4257451      0.5383509    
        5120  0.9375000      0.8163750       1.572314      0.4333298      0.5348024    
        5140  0.8750000      0.7724375       1.214528      0.4373292      0.5582727    
        5160   1.000000      0.8306250       1.390733      0.4523183      0.5693359    
        5180  0.8750000      0.7966250       1.063200      0.4380688      0.5211834    
        5200   1.000000      0.8340000       1.399494      0.4487999      0.5571598    
        5220  0.8750000      0.7908125       1.125025      0.4469653      0.5312214    
        5240   1.000000      0.9467500       1.388854      0.4830908      0.5718682    
        5260   1.000000      0.8011250      0.9823151      0.4678951      0.5669436    
        5280   1.000000      0.8989375       1.416909      0.4692213      0.5453330    
        5300  0.8750000      0.7974375      0.9499467      0.4606887      0.5509271    
        5320   1.000000      0.8278125       1.467889      0.4571744      0.5523186    
        5340  0.8750000      0.8116875       1.325318      0.4366406      0.5176027    
        5360   1.000000      0.8704375       1.573624      0.4510206      0.5406904    
        5380  0.8750000      0.7986250       1.338622      0.4523514      0.5737305    
        5400   1.000000      0.8338750       1.402796      0.4518493      0.5371094    
        5420   1.000000      0.8199375       1.351923      0.4507765      0.5457295    
        5440  0.8750000      0.8134375       1.454308      0.4490457      0.5744017    
        5460  0.8750000      0.8168125       1.419337      0.4309686      0.5121894    
        5480  0.9375000      0.8532500       1.912533      0.4365036      0.5463868    
        5500   1.000000      0.8053750       1.449844      0.4567558      0.5493164    
        5520  0.9375000      0.8881875       1.686599      0.4545515      0.5410157    
        5540  0.8750000      0.7679375       1.459513      0.4529954      0.5493147    
        5560  0.9375000      0.8921250       1.749653      0.4480042      0.5499479    
        5580  0.8750000      0.7410000       1.478887      0.4358210      0.5396826    
        5600  0.9375000      0.8907500       1.688550      0.4269068      0.5380499    
        5620  0.8750000      0.7380000       1.573502      0.4214413      0.5676379    
        5640  0.9375000      0.8413750       1.674882      0.4248779      0.5412524    
        5660   1.000000      0.8098750       1.556662      0.4255766      0.5261111    
        5680  0.9375000      0.8308125       1.493811      0.4388366      0.6040236    
        5700  0.8750000      0.8160625       1.513883      0.4265156      0.5270849    
        5720  0.9375000      0.8166875       1.457832      0.4462924      0.5600000    
        5740  0.8750000      0.8150000       1.505270      0.4315752      0.5301084    
        5760  0.8750000      0.8196875       1.412171      0.4427101      0.5396450    
        5780  0.8750000      0.7986250       1.395732      0.4225213      0.5180147    
        5800  0.8750000      0.8269375       1.478876      0.4470014      0.5903356    
        5820  0.8750000      0.7911250       1.473892      0.4218400      0.5133929    
        5840  0.8750000      0.8210625       1.399178      0.4391994      0.5591447    
        5860  0.8750000      0.7915625       1.396989      0.4123441      0.5307617    
        5880  0.8750000      0.8320625       1.398418      0.4520312      0.5683594    
        5900  0.8750000      0.8176875       1.543609      0.4104970      0.5188246    
        5920  0.9375000      0.8354375       1.468259      0.4388142      0.5811654    
        5940  0.8750000      0.8148750       1.435476      0.4739987      0.5494277    
        5960   1.000000      0.8897500       1.571475      0.4667268      0.5946501    
        5980  0.8750000      0.7775000       1.500293      0.4591109      0.5716254    
        6000   1.000000      0.8969375       1.636593      0.4310310      0.5106153    
        6020   1.000000      0.7776250       1.314738      0.4340946      0.5156108    
        6040   1.000000      0.8381875       1.461470      0.4490113      0.5633660    
        6060   1.000000      0.8206250       1.190008      0.4482387      0.5562131    
        6080   1.000000      0.8303750       1.460283      0.4510086      0.5507684    
        6100   1.000000      0.8090000       1.375554      0.4415527      0.5735018    
        6120   1.000000      0.8891875       1.409121      0.4625106      0.5573193    
        6140  0.8750000      0.7901875       1.027030      0.4464240      0.5360529    
        6160   1.000000      0.8221875       1.429231      0.4425085      0.5406903    
        6180  0.8750000      0.8130000       1.459396      0.4323473      0.5146923    
        6200  0.9375000      0.8874375       1.648053      0.4276125      0.5581065    
        6220  0.8750000      0.7495000       1.502726      0.4292876      0.5250694    
        6240   1.000000      0.8935625       1.782607      0.4249277      0.5064280    
        6260  0.8750000      0.7558125       1.488179      0.4406086      0.5218522    
        6280  0.9375000      0.8940625       1.633637      0.4337144      0.5263905    
        6300  0.8750000      0.7776250       1.449440      0.4495900      0.5395509    
        6320  0.9375000      0.8575625       1.622053      0.4381061      0.5629553    
        6340  0.8750000      0.7998125       1.526977      0.4400508      0.5510059    
        6360  0.9375000      0.8821250       1.739913      0.4322486      0.5581055    
        6380  0.8750000      0.7637500       1.427507      0.4477928      0.5722222    
        6400  0.9375000      0.8890000       1.692697      0.4488849      0.5341395    
        6420  0.8750000      0.7579375       1.586849      0.4508668      0.5509273    
        6440  0.9375000      0.8875625       1.640191      0.4486998      0.5330178    
        6460  0.8750000      0.8050625       1.545736      0.4462951      0.5266300    
        6480   1.000000      0.8890625       1.601577      0.4459254      0.5583334    
        6500  0.8750000      0.7543125       1.504245      0.4435805      0.5624348    
        6520  0.9375000      0.8634375       1.746045      0.4284004      0.5218523    
        6540  0.8750000      0.7570625       1.361596      0.4338244      0.5234131    
        6560  0.9375000      0.8788750       1.805354      0.4457066      0.5493164    
        6580  0.8750000      0.8044375       1.566078      0.4497805      0.5541782    
        6600  0.8750000      0.8263125       1.431285      0.4575597      0.5850179    
        6620  0.8750000      0.8166875       1.438696      0.4589187      0.5376670    
        6640  0.9375000      0.8133750       1.453858      0.4609300      0.5784780    
        6660  0.8750000      0.8151250       1.435290      0.4501749      0.5595271    
        6680  0.9375000      0.8835625       1.727120      0.4377930      0.5234375    
        6700  0.8750000      0.7586875       1.539326      0.4339632      0.5429586    
        6720  0.9375000      0.8701250       1.611945      0.4361647      0.5643645    
        6740  0.8750000      0.8134375       1.153824      0.4359998      0.5416666    
        6760  0.9375000      0.8443750       1.462406      0.4636458      0.5719382    
        6780  0.8750000      0.8128750       1.435634      0.4610555      0.5467456    
        6800  0.9375000      0.8960000       1.649384      0.4421751      0.5339645    
        6820   1.000000      0.7734375       1.260971      0.4383836      0.5533727    
        6840  0.9375000      0.8228750       1.414941      0.4403295      0.5527841    
        6860  0.8750000      0.8145000       1.241489      0.4244209      0.5440771    
        6880  0.9375000      0.8274375       1.316882      0.4358356      0.5372223    
        6900  0.8750000      0.7899375       1.230212      0.4349221      0.5358126    
        6920   1.000000      0.8638125       1.536360      0.4332586      0.5416232    
        6940  0.8750000      0.8003125       1.381797      0.4300911      0.5244536    
        6960   1.000000      0.8373750       1.386699      0.4444155      0.5600000    
        6980  0.8750000      0.7895000      0.9732693      0.4478106      0.5385016    
        7000   1.000000      0.8508125       1.328661      0.4497398      0.5489074    
        7020  0.8750000      0.8105000       1.064468      0.4513372      0.5841796    
        7040   1.000000      0.8923750       1.288456      0.4821479      0.5816858    
        7060  0.8750000      0.7826875      0.9879081      0.4701307      0.5677779    
        7080   1.000000      0.8671875       1.265076      0.4883265      0.5928514    
        7100  0.8750000      0.7858125      0.9119906      0.4689393      0.5694060    
        7120   1.000000      0.8711250       1.216836      0.4767848      0.5695600    
        7140  0.8750000      0.7775000       1.112419      0.4682813      0.5600476    
        7160   1.000000      0.8516875       1.297166      0.4637274      0.5663895    
        7180  0.8750000      0.7798125       1.357024      0.4439844      0.5544446    
        7200   1.000000      0.8558125       1.326796      0.4554640      0.5477450    
        7220  0.8750000      0.7898750       1.294275      0.4347689      0.5515543    
        7240   1.000000      0.8316250       1.345144      0.4430116      0.5561913    
        7260  0.9375000      0.8021875       1.397534      0.4610200      0.5558075    
        7280  0.8750000      0.8216875       1.353348      0.4581807      0.5665973    
        7300  0.8750000      0.7888750       1.639041      0.4841092      0.5927778    
        7320   1.000000      0.8215000       1.380734      0.4542466      0.6154336    
        7340   1.000000      0.7954375       1.387720      0.4613357      0.5659180    
        7360  0.9375000      0.8165000       1.386429      0.4557304      0.5874023    
        7380  0.8750000      0.7927500       1.448674      0.4407042      0.5462242    
        7400  0.8750000      0.8220000       1.373689      0.4548013      0.5728238    
        7420  0.8750000      0.8028125       1.360352      0.4472035      0.5395001    
        7440   1.000000      0.8348125       1.401323      0.4523060      0.5573192    
        7460  0.8750000      0.7880000       1.090178      0.4492456      0.5463867    
        7480  0.9375000      0.8150000       1.389408      0.4606019      0.5827264    
        7500  0.8750000      0.7901875       1.357451      0.4171641      0.5183432    
        7520   1.000000      0.8897500       1.521240      0.4203463      0.5160034    
        7540  0.8750000      0.8035000       1.250698      0.4196660      0.5004883    
        7560   1.000000      0.9456875       1.931830      0.4191214      0.5013018    
        7580  0.8750000      0.7781250       1.730581      0.4546818      0.5770030    
        7600   1.000000      0.8582500       1.730273      0.4390296      0.5661539    
        7620  0.8750000      0.7941250       1.204772      0.4325358      0.5682274    
        7640   1.000000      0.8293125       1.589845      0.4413232      0.5708007    
        7660  0.8750000      0.7989375       1.356642      0.4037308      0.4899409    
        7680   1.000000      0.9364375       1.465371      0.4271431      0.5036731    
        7700  0.8750000      0.7851875       1.329712      0.4312373      0.5401773    
        7720   1.000000      0.9264375       1.391188      0.4466629      0.5406904    
        7740  0.8750000      0.8060000       1.369332      0.4242316      0.5296046    
        7760   1.000000      0.9102500       1.442518      0.4320796      0.5453331    
        7780  0.8750000      0.8122500       1.264553      0.4367647      0.5417898    
        7800   1.000000      0.8175000       1.377723      0.4440091      0.5615244    
        7820  0.8750000      0.7773750       1.304844      0.4250570      0.5220458    
        7840   1.000000      0.9128750       1.213029      0.4865783      0.5955389    
        7860   1.000000      0.8248750       1.281668      0.4597751      0.5606021    
        7880   1.000000      0.9286250       1.326457      0.4594013      0.5751143    
        7900   1.000000      0.9096250       1.304778      0.4712289      0.5533728    
        7920   1.000000      0.9334375       1.275395      0.4796026      0.5765680    
        7940   1.000000      0.8406875       1.109948      0.4657784      0.5606019    
        7960   1.000000      0.9241250       1.184284      0.4756373      0.5659293    
        7980   1.000000      0.8010625       1.100619      0.4673009      0.5642092    
        8000   1.000000      0.9320000       1.201778      0.4766377      0.5691987    
        8020   1.000000      0.8140625       1.327675      0.4465730      0.5656566    
        8040   1.000000      0.9290000       1.345238      0.4713550      0.5557397    
        8060   1.000000      0.8155000       1.146140      0.4574934      0.5440772    
        8080   1.000000      0.9330000       1.317556      0.4600258      0.5608741    
        8100   1.000000      0.8305000       1.432647      0.4491909      0.5391716    
        8120   1.000000      0.8966875       1.330769      0.4751406      0.5681581    
        8140   1.000000      0.8058750       1.336535      0.4550932      0.5509886    
        8160   1.000000      0.9328125       1.243283      0.4705577      0.5717774    
        8180   1.000000      0.9273750       1.198677      0.4452241      0.5229239    
        8200   1.000000      0.9354375       1.311851      0.4583711      0.5839844    
        8220   1.000000      0.8410000       1.334443      0.4616046      0.5499479    
        8240   1.000000      0.9238125       1.315739      0.4815690      0.5694675    
        8260  0.8750000      0.8037500      0.9728998      0.4440562      0.5260771    
        8280   1.000000      0.8953750       1.353427      0.4799226      0.5888671    
        8300  0.8750000      0.8082500       1.445742      0.4634658      0.5457295    
        8320   1.000000      0.8691250       1.545223      0.4492759      0.5665973    
