        1554   1.000000      0.9364875       1.588623      0.4429172      0.5648779    
        1555   1.000000      0.9357875       1.593399      0.4426393      0.5634755    
        1556   1.000000      0.9340875       1.591162      0.4439152      0.5634755    
        1557   1.000000      0.9354125       1.595984      0.4440992      0.5527841    
        1558   1.000000      0.9364875       1.598172      0.4450110      0.5527841    
        1559   1.000000      0.9232750       1.593152      0.4437408      0.5504165    
        1560   1.000000      0.9312125       1.599428      0.4429374      0.5504165    
        1561   1.000000      0.9188250       1.582280      0.4428635      0.5541103    
        1562   1.000000      0.9374875       1.600358      0.4410245      0.5439954    
        1563   1.000000      0.9354625       1.602251      0.4409760      0.5620117    
        1564   1.000000      0.9229625       1.607273      0.4421740      0.5396826    
        1565   1.000000      0.9180125       1.600504      0.4424926      0.5396826    
        1566   1.000000      0.9263875       1.611137      0.4431098      0.5493148    
        1567   1.000000      0.9317875       1.606605      0.4437297      0.5493148    
        1568   1.000000      0.9219250       1.596509      0.4425779      0.5434319    
        1569   1.000000      0.9331250       1.603010      0.4425883      0.5422117    
        1570   1.000000      0.9442125       1.612971      0.4420253      0.5434571    
        1571   1.000000      0.9242000       1.605748      0.4418719      0.5434571    
        1572   1.000000      0.9222250       1.611976      0.4424422      0.5434571    
        1573   1.000000      0.9240500       1.606346      0.4426743      0.5453255    
        1574   1.000000      0.9342875       1.609000      0.4421640      0.5442247    
        1575   1.000000      0.9225625       1.604293      0.4418132      0.5561524    
        1576   1.000000      0.9343125       1.605435      0.4415462      0.5561524    
        1577   1.000000      0.9363750       1.615742      0.4415406      0.5561523    
        1578   1.000000      0.9241375       1.604570      0.4401765      0.5561523    
        1579   1.000000      0.9242625       1.613636      0.4400765      0.5633136    
