         854   1.000000      0.9039000       1.575465      0.4136728      0.5192899    
         855   1.000000      0.9123250       1.555433      0.4158838      0.5298439    
         856   1.000000      0.9184500       1.550755      0.4189482      0.5169231    
         857   1.000000      0.9122500       1.564368      0.4196064      0.5209962    
         858   1.000000      0.9189250       1.555563      0.4219229      0.5169231    
         859   1.000000      0.9176500       1.550426      0.4236535      0.5169231    
         860   1.000000      0.9136500       1.560358      0.4241849      0.5169231    
         861   1.000000      0.9190750       1.566026      0.4256144      0.5169231    
         862   1.000000      0.9143625       1.570093      0.4269860      0.5395507    
         863   1.000000      0.9141500       1.580667      0.4277087      0.5395507    
         864   1.000000      0.9084750       1.574847      0.4280486      0.5160698    
         865   1.000000      0.9139500       1.591861      0.4284685      0.5228928    
         866   1.000000      0.9199875       1.592773      0.4275315      0.5243342    
         867   1.000000      0.9189750       1.587487      0.4304575      0.5337275    
         868   1.000000      0.9185500       1.597822      0.4305821      0.5337275    
         869   1.000000      0.9244125       1.602436      0.4308721      0.5337275    
         870   1.000000      0.9258750       1.607771      0.4308800      0.5366212    
         871   1.000000      0.9143125       1.607421      0.4316290      0.5337275    
         872   1.000000      0.9235875       1.619310      0.4326956      0.5428648    
         873   1.000000      0.9214625       1.627190      0.4322979      0.5428649    
         874   1.000000      0.9121375       1.615951      0.4327190      0.5487772    
         875   1.000000      0.9251625       1.626799      0.4335754      0.5661111    
         876   1.000000      0.9205375       1.625633      0.4347762      0.5661111    
         877   1.000000      0.9082625       1.619735      0.4351273      0.5661111    
         878   1.000000      0.9138625       1.627603      0.4347320      0.5718892    
         879   1.000000      0.9197750       1.628122      0.4354831      0.5661111    
         880   1.000000      0.9230250       1.620688      0.4359316      0.5661111    
         881   1.000000      0.9207125       1.612277      0.4352926      0.5426638    
         882   1.000000      0.9208375       1.608423      0.4363382      0.5637870    
         883   1.000000      0.9273250       1.612968      0.4367691      0.5637870    
         884   1.000000      0.9145500       1.606179      0.4357084      0.5455555    
         885   1.000000      0.9181750       1.607687      0.4368656      0.5541102    
         886   1.000000      0.9249250       1.602667      0.4379086      0.5429586    
         887   1.000000      0.9145875       1.605023      0.4364906      0.5429586    
         888   1.000000      0.9341875       1.613140      0.4373266      0.5429586    
         889   1.000000      0.9249625       1.606965      0.4357140      0.5509886    
         890   1.000000      0.9148125       1.598308      0.4351357      0.5426639    
         891   1.000000      0.9174625       1.605570      0.4345044      0.5520023    
         892   1.000000      0.9294625       1.613621      0.4359410      0.5454102    
         893   1.000000      0.9238625       1.610973      0.4367760      0.5654395    
         894   1.000000      0.9151250       1.598027      0.4361863      0.5654395    
         895   1.000000      0.9322125       1.606090      0.4353372      0.5654394    
         896   1.000000      0.9223000       1.604766      0.4349466      0.5654394    
         897   1.000000      0.9215625       1.606859      0.4347104      0.5654394    
         898   1.000000      0.9303625       1.610423      0.4348351      0.5654393    
         899   1.000000      0.9183375       1.612816      0.4348075      0.5998386    
