         860   1.000000      0.9182250       1.653816      0.4345315      0.5327784    
         880   1.000000      0.9251750       1.534799      0.4361297      0.5416233    
         900   1.000000      0.9308250       1.710232      0.4301412      0.5229492    
         920   1.000000      0.9176750       1.573091      0.4318459      0.5165029    
         940   1.000000      0.9269750       1.687043      0.4325983      0.5270551    
         960   1.000000      0.9213625       1.476892      0.4309612      0.5361552    
         961  0.7500000      0.4599250       1.478136      0.4313000      0.5593349    
         962  0.7500000      0.4759500       1.489280      0.4306598      0.5423274    
         963  0.7500000      0.5030500       1.516721      0.4281695      0.5502930    
         964  0.8750000      0.5286375       1.536917      0.4249949      0.5361553    
         965  0.8750000      0.5802125       1.570101      0.4224360      0.5552272    
         966   1.000000      0.6332875       1.584093      0.4205598      0.5423728    
         967   1.000000      0.6756250       1.582162      0.4216578      0.5423728    
         968   1.000000      0.6852875       1.577814      0.4210133      0.5297041    
         969   1.000000      0.7010500       1.598305      0.4196210      0.5244970    
         970   1.000000      0.7091875       1.593802      0.4191495      0.5244970    
         971   1.000000      0.7242625       1.609738      0.4185604      0.5260770    
         972   1.000000      0.7360250       1.630298      0.4144352      0.5195264    
         973   1.000000      0.7806875       1.677928      0.4089106      0.5273372    
         974   1.000000      0.8067375       1.699707      0.4034939      0.5273372    
         975   1.000000      0.8325625       1.697569      0.4043864      0.5273372    
         976   1.000000      0.8545500       1.666944      0.4091578      0.5273374    
         977   1.000000      0.8765750       1.618492      0.4161586      0.5385742    
         978   1.000000      0.8997500       1.606054      0.4194533      0.5273373    
         979   1.000000      0.9153875       1.582915      0.4225612      0.5336358    
         980   1.000000      0.9197875       1.570628      0.4264348      0.5358580    
         981   1.000000      0.9236000       1.567246      0.4273551      0.5717773    
         982   1.000000      0.9223375       1.568130      0.4282362      0.5377516    
         983   1.000000      0.9231375       1.562103      0.4303551      0.5422407    
         984   1.000000      0.9192875       1.565592      0.4300576      0.5377516    
         985   1.000000      0.9278750       1.559855      0.4307529      0.5377516    
         986   1.000000      0.9112875       1.544516      0.4324487      0.5377516    
         987   1.000000      0.9154750       1.552837      0.4330634      0.5561523    
         988   1.000000      0.9115500       1.546401      0.4327198      0.5408776    
         989   1.000000      0.9178000       1.559075      0.4331131      0.5527841    
         990   1.000000      0.9198500       1.564247      0.4321601      0.5527841    
         991   1.000000      0.9127125       1.559324      0.4328996      0.5683594    
         992   1.000000      0.9242875       1.570856      0.4349163      0.5683594    
         993   1.000000      0.9142500       1.565146      0.4350134      0.5683593    
         994   1.000000      0.9134875       1.553938      0.4348417      0.5683593    
         995   1.000000      0.9085875       1.549501      0.4345715      0.5691987    
         996   1.000000      0.9139125       1.549180      0.4350186      0.5691987    
         997   1.000000      0.9118875       1.545655      0.4358044      0.5691987    
         998   1.000000      0.9135125       1.547979      0.4343860      0.5691987    
         999   1.000000      0.9096625       1.552775      0.4339370      0.5691987    
        1000   1.000000      0.9184500       1.551154      0.4349489      0.5804988    
        1001   1.000000      0.9181125       1.544037      0.4347773      0.5804988    
        1002   1.000000      0.9024750       1.561573      0.4346599      0.5804989    
        1003   1.000000      0.9147250       1.568233      0.4339302      0.5790843    
        1004   1.000000      0.9078875       1.558155      0.4337319      0.5790843    
        1005   1.000000      0.9122000       1.561612      0.4341969      0.5790843    
        1006   1.000000      0.9186375       1.557997      0.4336823      0.5790843    
        1007   1.000000      0.9144750       1.568972      0.4324408      0.5790843    
        1008   1.000000      0.9084000       1.575400      0.4331308      0.5790843    
        1009   1.000000      0.9085250       1.568688      0.4335210      0.5790843    
        1010   1.000000      0.9172625       1.575200      0.4341575      0.5790843    
        1011   1.000000      0.9080375       1.578381      0.4343286      0.5790843    
        1012   1.000000      0.9117625       1.588256      0.4342405      0.5541102    
        1013   1.000000      0.9132875       1.587723      0.4340273      0.5884495    
        1014   1.000000      0.9152750       1.577800      0.4354230      0.5639957    
        1015   1.000000      0.9133125       1.580819      0.4361284      0.5794142    
        1016   1.000000      0.9122750       1.592509      0.4359389      0.5650001    
        1017   1.000000      0.9110250       1.588242      0.4338228      0.5627776    
        1018   1.000000      0.9207875       1.589570      0.4350693      0.5933333    
        1019   1.000000      0.9120375       1.595855      0.4353120      0.5547999    
