         200   1.000000      0.5975000       1.865205      0.4052918      0.5453255    
         220   1.000000      0.6280000       1.908157      0.4052792      0.5063477    
         240   1.000000      0.6067500       1.848676      0.4053029      0.5013857    
         260   1.000000      0.6212500       1.864953      0.4040123      0.5395508    
         280   1.000000      0.6162500       1.839503      0.4060576      0.5088450    
         300   1.000000      0.6267500       1.859318      0.4055665      0.5164497    
         320   1.000000      0.6248750       1.880817      0.4022308      0.4986226    
         340   1.000000      0.6067500       1.936204      0.4024109      0.4956055    
         360   1.000000      0.6235000       1.926878      0.4058481      0.5245652    
         380   1.000000      0.6260000       1.869414      0.4055888      0.5084405    
         400   1.000000      0.6381250       1.857213      0.4076763      0.5292968    
         420   1.000000      0.6261250       1.839381      0.4072653      0.5124869    
         440   1.000000      0.6033750       1.779886      0.4055060      0.5112305    
         460   1.000000      0.6223750       1.805704      0.4023971      0.4968507    
         480   1.000000      0.6237500       1.857999      0.4033745      0.5386747    
         500   1.000000      0.6135000       1.847190      0.4010761      0.5185987    
         520  0.9910511      0.5604897       1.343653      0.4323298      0.5463867    
         540  0.9911190      0.5633265       1.315752      0.4549502      0.5512695    
         560  0.9911882      0.6220562       1.356012      0.4638206      0.5713438    
         580  0.9911972      0.5975628       1.341956      0.4969220      0.5930579    
         600  0.9912010      0.5793741       1.322139      0.4847575      0.5866973    
         620  0.9912010      0.5835688       1.322000      0.4826010      0.5791736    
         640  0.9912010      0.5720638       1.313791      0.4903019      0.6065089    
         660  0.9912010      0.5718696       1.318876      0.4893889      0.5871057    
         680  0.9912010      0.5838859       1.324255      0.4901592      0.5740740    
         700  0.9912010      0.5646159       1.300457      0.4889482      0.5877915    
         720  0.9912010      0.5886687       1.322012      0.4895146      0.5909764    
         740  0.9912010      0.5716544       1.306291      0.4912777      0.5852618    
         760  0.9912010      0.5544020       1.300682      0.4923018      0.5923815    
         780  0.9912010      0.5509707       1.294681      0.4935656      0.5797771    
         800  0.9912010      0.5646653       1.313554      0.4924716      0.5905421    
         801   1.000000      0.1558750       1.299526      0.4914803      0.5806213    
         802   1.000000      0.1577500       1.331396      0.4866541      0.6009256    
         803   1.000000      0.1636250       1.354754      0.4818286      0.6120724    
         804   1.000000      0.1681250       1.381540      0.4788089      0.5923817    
         805   1.000000      0.1720000       1.391192      0.4770936      0.6044855    
         806   1.000000      0.1926250       1.429366      0.4740148      0.5923817    
         807   1.000000      0.2142500       1.465239      0.4697349      0.6097654    
         808   1.000000      0.2398750       1.489177      0.4662495      0.5923817    
         809   1.000000      0.2673750       1.528704      0.4644477      0.6042524    
         810   1.000000      0.2878750       1.542980      0.4606786      0.5866420    
         811   1.000000      0.2845000       1.518339      0.4592586      0.5989536    
         812   1.000000      0.2990000       1.538251      0.4566006      0.5871055    
         813   1.000000      0.3111250       1.554454      0.4526836      0.5515544    
         814   1.000000      0.3320000       1.575872      0.4527935      0.5633058    
         815   1.000000      0.3467500       1.557300      0.4529658      0.5749108    
         816   1.000000      0.3518750       1.537075      0.4525380      0.5484765    
         817   1.000000      0.3777500       1.521671      0.4532547      0.5542092    
         818   1.000000      0.4127500       1.513924      0.4526851      0.5778834    
         819   1.000000      0.4571250       1.532427      0.4498264      0.5778835    
         820   1.000000      0.4691250       1.529032      0.4489262      0.5544383    
         821   1.000000      0.4756250       1.495831      0.4473068      0.5728239    
         822   1.000000      0.5108750       1.502356      0.4493921      0.5728239    
         823   1.000000      0.5300000       1.510467      0.4490861      0.5728239    
         824   1.000000      0.5312500       1.518431      0.4487718      0.6016647    
         825   1.000000      0.5208750       1.516434      0.4482848      0.5483333    
         826   1.000000      0.5327500       1.536175      0.4468649      0.5416667    
         827   1.000000      0.5480000       1.566475      0.4449296      0.5663281    
         828   1.000000      0.5421250       1.578186      0.4449173      0.5515088    
         829   1.000000      0.5327500       1.561277      0.4427594      0.5520661    
