         960  0.8750000      0.8564750       1.428930      0.3897938      0.4562263    
         980  0.8125000      0.7843000       1.448157      0.3580616      0.4411833    
        1000  0.8750000      0.8567625       1.635921      0.3846028      0.4799804    
        1020  0.8125000      0.7887000       1.280849      0.3923012      0.4826660    
        1040  0.8750000      0.8576875       1.523336      0.4079253      0.4843912    
        1060  0.8750000      0.7887500       1.199024      0.3685282      0.4511719    
        1080  0.9375000      0.8574000       1.529669      0.3765013      0.4696969    
        1100  0.8750000      0.7848750       1.335538      0.3793254      0.4582186    
        1120  0.8750000      0.8616750       1.533363      0.3737785      0.4816346    
        1140  0.8750000      0.7835000       1.455045      0.3767670      0.4531250    
        1160  0.8750000      0.8615625       1.409817      0.3774554      0.4827412    
        1180  0.8125000      0.7709625       1.215545      0.3793860      0.4923155    
        1200  0.8750000      0.8598125       1.574804      0.3689661      0.4482421    
        1220  0.8750000      0.7938125       1.127560      0.3827702      0.4582186    
        1240  0.8750000      0.8554125       1.438767      0.3723996      0.4540862    
        1260  0.8750000      0.7823625       1.346771      0.3795999      0.4554499    
        1280  0.8750000      0.8613125       1.493598      0.3920352      0.4577514    
        1300  0.8125000      0.7797500       1.322407      0.4040963      0.4852608    
        1320  0.8750000      0.8645625       1.402298      0.4155703      0.5146486    
        1340  0.8125000      0.7826125       1.284446      0.4293059      0.5143779    
        1360  0.8750000      0.8611625       1.403099      0.4501171      0.5285373    
        1380  0.8125000      0.7831625       1.392929      0.4396166      0.5263159    
        1400  0.9375000      0.8632125       1.313710      0.4309893      0.5155556    
        1420  0.8125000      0.7852500       1.260070      0.4333533      0.5109599    
        1440  0.9375000      0.8681125       1.610555      0.4244536      0.5052404    
        1460  0.8750000      0.7837250       1.581900      0.4381952      0.5254437    
        1480   1.000000      0.9802750       2.104059      0.4079420      0.4970703    
        1500  0.8750000      0.7908250       1.439172      0.3883622      0.4916753    
        1520   1.000000      0.9772250       2.301259      0.3955851      0.4678604    
        1540  0.8750000      0.7843750       1.486889      0.4200417      0.4874136    
        1560   1.000000      0.9777625       1.677072      0.4274013      0.5281143    
        1580  0.8125000      0.7913875       1.267932      0.4049274      0.4785799    
        1600   1.000000      0.9757375       1.908954      0.3836449      0.4476584    
        1620  0.8750000      0.7819125       1.337071      0.3901601      0.4926758    
        1640   1.000000      0.9739500       1.812815      0.3777337      0.4459343    
        1660  0.8125000      0.7888625       1.563298      0.3994703      0.5022957    
        1680   1.000000      0.9200500       1.651651      0.4118248      0.4892920    
        1700  0.8750000      0.7925500       1.216005      0.4000508      0.4956055    
        1720  0.8750000      0.8629125       1.609304      0.4182030      0.4828402    
        1740  0.8125000      0.7860625       1.546537      0.4199632      0.4830119    
        1760   1.000000      0.9754000       1.588086      0.4380459      0.5209962    
        1780  0.8750000      0.8450000       1.421906      0.4638909      0.5119376    
        1800   1.000000      0.8735625       1.315405      0.4733636      0.5624999    
        1820  0.8750000      0.8084125       1.306309      0.4481055      0.4989976    
        1840   1.000000      0.9716750       1.456777      0.4421228      0.5079290    
        1860  0.8750000      0.8471375       1.112407      0.4473361      0.5336356    
        1880  0.9375000      0.8574750       1.404893      0.4409908      0.5154823    
        1900  0.8750000      0.8512250       1.141378      0.4262257      0.5044091    
        1920   1.000000      0.9720000       1.472798      0.4453197      0.5203288    
        1940  0.8750000      0.8460750       1.252155      0.4391100      0.5041420    
        1960   1.000000      0.9707750       1.342579      0.4462550      0.5010406    
        1980  0.8750000      0.8385000       1.287433      0.4373966      0.5332031    
        2000   1.000000      0.9756125       1.428298      0.4426916      0.5473633    
        2020  0.8750000      0.8489375      0.9162958      0.4215640      0.4894674    
        2040   1.000000      0.9724625       1.680693      0.4138302      0.4960947    
        2060  0.8750000      0.8389875       1.328647      0.4128655      0.4887880    
        2080   1.000000      0.9741250       1.584334      0.4144418      0.4742883    
        2100  0.8750000      0.8473625       1.483768      0.4027107      0.4775391    
        2120   1.000000      0.8635750       1.245095      0.4317558      0.4995116    
        2140  0.8750000      0.8412500       1.255712      0.4097011      0.5110193    
        2160  0.8750000      0.8610750       1.321213      0.4164372      0.5054168    
        2180  0.8750000      0.8388125       1.290233      0.3986686      0.4719927    
        2200  0.9375000      0.8610875       1.322099      0.4198017      0.5022486    
        2220  0.8750000      0.8424125       1.243723      0.4085459      0.4796714    
        2240  0.8750000      0.8627875       1.289506      0.4263384      0.5094483    
        2260  0.8750000      0.8409750       1.241607      0.4324862      0.5145562    
        2280  0.8750000      0.8625375       1.380920      0.4403411      0.5457295    
        2300  0.8750000      0.8415875       1.329888      0.4494002      0.5310401    
        2320  0.8750000      0.8626375       1.225407      0.4389730      0.5301777    
        2340  0.8750000      0.7904500       1.359896      0.4308322      0.5434321    
        2360  0.8750000      0.8627000       1.482082      0.4342680      0.5226036    
        2380  0.8750000      0.8315000       1.408455      0.4083317      0.5024413    
        2400  0.9375000      0.8620125       1.335147      0.4264531      0.5180147    
        2420  0.8750000      0.8420125       1.285750      0.4222888      0.5131835    
        2440  0.8750000      0.8592750       1.423940      0.4283064      0.5073904    
        2460  0.8750000      0.8389750       1.372253      0.4395399      0.5064281    
        2480   1.000000      0.9636500       1.577572      0.4280525      0.5102539    
        2500  0.8750000      0.8430750       1.330162      0.4260030      0.5036733    
        2520   1.000000      0.9710125       1.453183      0.4305698      0.5091829    
        2540  0.8750000      0.8427625       1.263232      0.4266285      0.5190430    
        2560   1.000000      0.9616000       1.728572      0.4362765      0.4809689    
        2580  0.8750000      0.8403625       1.194037      0.4399664      0.5297852    
        2600   1.000000      0.8781500       1.459073      0.4356821      0.5519527    
        2620  0.8750000      0.8462500       1.236692      0.4265428      0.4862260    
        2640  0.8750000      0.8628625       1.270560      0.4461994      0.5326279    
        2660  0.8750000      0.8379375       1.229259      0.4192326      0.5027218    
        2680   1.000000      0.8708250       1.277790      0.4320285      0.5265810    
        2700  0.8750000      0.8491250       1.217965      0.3827404      0.4719042    
        2720  0.8750000      0.8628500       1.320273      0.4222850      0.5186778    
        2740  0.8750000      0.8452000       1.122504      0.3945476      0.4887882    
        2760  0.8750000      0.8616750       1.502806      0.4059130      0.4727509    
        2780  0.8750000      0.7842750       1.408066      0.3884945      0.5056229    
        2800  0.8750000      0.8638000       1.355739      0.3973520      0.5003780    
        2820  0.8750000      0.8439375       1.331914      0.3848086      0.4467773    
        2840  0.8750000      0.8639875       1.351546      0.4233870      0.5105554    
        2860  0.8750000      0.8090000       1.354472      0.4151591      0.4902343    
        2880  0.8750000      0.8645000       1.396324      0.4175909      0.5176899    
        2900  0.8750000      0.8162125       1.294374      0.4421118      0.5407147    
        2920   1.000000      0.8876250       1.427477      0.4757444      0.5800781    
        2940  0.8750000      0.8497125       1.397623      0.4528020      0.5366592    
        2960   1.000000      0.9713375       1.875950      0.4234264      0.4790039    
        2980  0.8750000      0.8468125       1.246445      0.4291916      0.4994430    
        3000   1.000000      0.9725500       1.472823      0.4554023      0.5183432    
        3020  0.8750000      0.8438250       1.212455      0.4404918      0.5083008    
        3040   1.000000      0.9729500       1.256762      0.4742329      0.5472412    
        3060  0.8750000      0.8416125       1.061144      0.4571200      0.5267400    
        3080   1.000000      0.9136125       1.360425      0.4539186      0.5116904    
        3100  0.8750000      0.8498250      0.9927363      0.4465749      0.5331901    
        3120   1.000000      0.9735125       1.662910      0.4210101      0.4891869    
        3140  0.8750000      0.8535375      0.9443044      0.4227476      0.4956212    
        3160   1.000000      0.9715750       1.706546      0.4601178      0.5359768    
        3180  0.8750000      0.8441125       1.244918      0.4486742      0.5405827    
        3200   1.000000      0.9716750       1.480769      0.4373378      0.5170899    
        3220  0.8750000      0.8425625       1.324674      0.4236916      0.5254438    
        3240   1.000000      0.8573000       1.464267      0.4490351      0.5551509    
        3260  0.8750000      0.8399500       1.536701      0.4308566      0.5454547    
        3280  0.8750000      0.8602500       1.500139      0.4327884      0.6010742    
        3300  0.8750000      0.8418875       1.512456      0.4047670      0.5028976    
        3320  0.8750000      0.8579625       1.457310      0.4022421      0.5210381    
        3340  0.8750000      0.8398000       1.527539      0.4052230      0.4809688    
        3360  0.8750000      0.8601750       1.446930      0.4150845      0.5220385    
        3380  0.8750000      0.8416000       1.484094      0.4157941      0.5018365    
        3400   1.000000      0.8618750       1.454546      0.4287963      0.5092773    
        3420  0.8750000      0.8398500       1.484504      0.4503050      0.5219727    
        3440  0.8750000      0.8611500       1.416432      0.4362121      0.5306972    
        3460  0.8750000      0.8440875       1.091541      0.4148321      0.4867724    
        3480  0.8750000      0.8617625       1.380927      0.4221794      0.5104560    
        3500  0.8750000      0.8495000       1.008505      0.4230776      0.5130073    
        3520  0.9375000      0.8612500       1.313118      0.4527750      0.5225497    
        3540  0.8750000      0.8399875       1.445176      0.4491807      0.5219727    
        3560  0.8750000      0.8595875       1.670813      0.4494063      0.5299652    
        3580  0.8750000      0.8464875       1.492894      0.4413549      0.5197710    
        3600   1.000000      0.8655500       1.537776      0.4471507      0.5183656    
        3620  0.8750000      0.8444500       1.521732      0.4357371      0.5228928    
        3640  0.8750000      0.8613875       1.447971      0.4402052      0.5287574    
        3660  0.8750000      0.8378250       1.586891      0.4336943      0.5041420    
        3680   1.000000      0.8968000       1.521951      0.4452671      0.5436180    
        3700  0.8750000      0.8463875       1.407568      0.4615907      0.5466272    
        3720   1.000000      0.9689875       1.402328      0.5016920      0.5788766    
        3740  0.8750000      0.8498250       1.242174      0.4793194      0.5598388    
        3760   1.000000      0.9739375       1.237474      0.4818980      0.5467455    
        3780  0.8750000      0.8502125      0.9053308      0.5003812      0.5571596    
        3800  0.8750000      0.8619375       1.402782      0.4998948      0.6036013    
        3820  0.8750000      0.8414875       1.502864      0.4493724      0.5307618    
        3840  0.8750000      0.8616750       1.389111      0.4496726      0.5284665    
        3860  0.8750000      0.8504625       1.458261      0.4590620      0.5436181    
        3880  0.9375000      0.9112875       1.878081      0.4285975      0.4969724    
        3900   1.000000      0.8507625       1.381461      0.4361460      0.4926538    
        3920  0.9625000      0.9005125       1.532257      0.4416074      0.5315215    
        3940   1.000000      0.9642125       1.121258      0.4541295      0.5064880    
        3960   1.000000      0.9743250       1.138089      0.4627984      0.5386983    
        3980   1.000000      0.9234375       1.308233      0.4490287      0.5698242    
        4000   1.000000      0.9701125       1.340525      0.4485046      0.5281142    
        4020   1.000000      0.8464125       1.358183      0.4238847      0.5004327    
        4040   1.000000      0.9689500       1.209810      0.4430498      0.5177337    
        4060   1.000000      0.8775000       1.320101      0.4338338      0.4972453    
        4080   1.000000      0.9795625       1.408964      0.4544347      0.4952424    
        4100   1.000000      0.8574875       1.394474      0.4410694      0.5205342    
        4120   1.000000      0.9653125       1.349207      0.4460049      0.5229569    
        4140   1.000000      0.8891250       1.299346      0.4206694      0.5008650    
        4160   1.000000      0.9725375       1.195823      0.4357309      0.5084023    
        4180   1.000000      0.9316000       1.207529      0.4544417      0.5169231    
        4200   1.000000      0.9719125       1.164693      0.4689100      0.5389273    
        4220   1.000000      0.9683875       1.012549      0.4534023      0.5188246    
        4240   1.000000      0.9766500       1.198742      0.4676130      0.5211939    
        4260   1.000000      0.9695625      0.8464984      0.4987338      0.5509642    
        4280  0.9875000      0.8601250       1.414894      0.4680483      0.5462722    
        4300  0.8750000      0.8352125       1.465992      0.4624978      0.5546875    
        4320   1.000000      0.8808625       1.458567      0.4651694      0.5401865    
        4340  0.8750000      0.8433875       1.355241      0.4353765      0.5234374    
        4360  0.9375000      0.9015250       1.553336      0.4748086      0.5879291    
        4380  0.8750000      0.8436875       1.509547      0.4654925      0.5259516    
        4400  0.9375000      0.9141000       1.665331      0.4816088      0.5436179    
        4420  0.8750000      0.8032375       1.492868      0.4712188      0.5371972    
        4440  0.9375000      0.9129250       1.657787      0.4396818      0.5105814    
        4460  0.8750000      0.7870625       1.577429      0.4425973      0.5546892    
        4480  0.9375000      0.9175625       1.696021      0.4353707      0.4935122    
        4500  0.8125000      0.7917250       1.561847      0.4332372      0.5268555    
        4520  0.9375000      0.9165750       1.703598      0.4035536      0.4874569    
        4540  0.8750000      0.7853500       1.552567      0.4113551      0.4765626    
        4560  0.9375000      0.9145500       1.681131      0.4120051      0.4861539    
        4580  0.8750000      0.7995875       1.467808      0.4285309      0.5146923    
        4600  0.9375000      0.9138000       1.848087      0.4456801      0.5315775    
        4620  0.8750000      0.7899125       1.568192      0.4229164      0.5092776    
        4640  0.9375000      0.9156125       1.594828      0.4029738      0.4911550    
        4660  0.8125000      0.7879500       1.541284      0.4149201      0.5063476    
        4680  0.9375000      0.9192625       1.758921      0.4072062      0.4885537    
        4700  0.8750000      0.7852875       1.562348      0.4161272      0.5116667    
        4720  0.9375000      0.9159125       1.612166      0.4191717      0.4926758    
        4740  0.8125000      0.7894625       1.537491      0.4417141      0.5309156    
        4760  0.9375000      0.9172125       1.620605      0.4322954      0.4918691    
        4780  0.8125000      0.7895375       1.524360      0.4435202      0.5255555    
        4800  0.9375000      0.9149500       1.638419      0.4355421      0.5161132    
        4820  0.8750000      0.7897375       1.478229      0.4405965      0.5507438    
        4840   1.000000      0.8610250       1.457123      0.4495188      0.5588310    
        4860  0.8750000      0.7965625       1.381353      0.4337832      0.5312174    
        4880  0.9375000      0.9169375       1.588685      0.4046825      0.4780576    
        4900  0.8750000      0.8505250      0.9119756      0.3977734      0.4719526    
        4920  0.9375000      0.8595000       1.292563      0.4161205      0.5126953    
        4940  0.9375000      0.8475500       1.332764      0.4112257      0.4843893    
        4960   1.000000      0.9341125       1.408737      0.4204070      0.5091827    
        4980  0.8750000      0.8349625       1.454144      0.4275396      0.4814202    
        5000  0.9375000      0.8932125       1.437852      0.4348609      0.5154823    
        5020  0.9375000      0.8599250       1.336547      0.4221319      0.4975147    
        5040   1.000000      0.8617000       1.510816      0.4291665      0.5234376    
        5060  0.8750000      0.8469875       1.132898      0.4227262      0.4993702    
        5080   1.000000      0.8627125       1.390025      0.4334258      0.5698242    
        5100  0.8750000      0.8427000       1.496729      0.4610005      0.5112426    
        5120   1.000000      0.9680000       1.335648      0.4425784      0.5263671    
        5140  0.8750000      0.8453125       1.245311      0.4335150      0.5186010    
        5160   1.000000      0.9184250       1.540226      0.4546897      0.5087237    
        5180  0.8750000      0.8075750       1.391753      0.4494522      0.5243343    
        5200   1.000000      0.9729750       1.414359      0.4410213      0.5155030    
        5220  0.8750000      0.8453875       1.287890      0.4531476      0.5278107    
        5240   1.000000      0.9745625       1.477255      0.4398296      0.5079081    
        5260  0.8750000      0.8496125       1.005909      0.4420453      0.5180663    
        5280   1.000000      0.9743500       1.400126      0.4549977      0.5435508    
        5300  0.8750000      0.8466000      0.9442512      0.4104280      0.5083537    
        5320   1.000000      0.9697375       1.395422      0.4163230      0.5034180    
        5340  0.8750000      0.8511750       1.159372      0.4151967      0.5060355    
        5360   1.000000      0.9718500       1.557000      0.4226996      0.4762110    
        5380  0.8750000      0.8483500       1.234505      0.4129355      0.4908173    
        5400   1.000000      0.9675000       1.515413      0.4228077      0.5036732    
        5420  0.8750000      0.8524375       1.104703      0.4276818      0.4954087    
        5440   1.000000      0.8614375       1.485147      0.4308821      0.5275483    
        5460  0.8750000      0.8476875       1.476269      0.4238215      0.5031952    
        5480   1.000000      0.8769750       1.504324      0.4497810      0.5112305    
        5500  0.8750000      0.7943500       1.303669      0.4432155      0.5141601    
        5520  0.9375000      0.9191000       1.625249      0.4760266      0.5491124    
        5540  0.8750000      0.8051500       1.438883      0.4617232      0.5584601    
        5560   1.000000      0.9160750       1.637065      0.4593235      0.5434319    
        5580  0.8750000      0.8493375      0.9791067      0.4678862      0.5265809    
        5600  0.8750000      0.8608875       1.501312      0.4517216      0.5336357    
        5620  0.8750000      0.8437375       1.346895      0.4559265      0.5525495    
        5640   1.000000      0.9785125       1.394813      0.4578542      0.5260772    
        5660  0.8750000      0.8409750       1.203503      0.4671309      0.5442249    
        5680   1.000000      0.9734500       1.332854      0.4882131      0.5541992    
        5700  0.8750000      0.8479250       1.312276      0.4695473      0.5816668    
        5720   1.000000      0.9619875       1.537969      0.4825050      0.5785694    
        5740  0.8750000      0.8475625      0.9336466      0.4708416      0.5364205    
        5760   1.000000      0.9753750       1.363535      0.4963970      0.5563114    
        5780  0.8750000      0.8439875      0.9372011      0.4911975      0.5619074    
        5800   1.000000      0.9764125       1.460276      0.4776621      0.5558076    
        5820  0.8750000      0.8383500       1.245955      0.4699218      0.5567365    
        5840   1.000000      0.9742750       1.588505      0.4515811      0.4956212    
        5860  0.8750000      0.8425750       1.439762      0.4588199      0.5287574    
        5880   1.000000      0.9631000       1.426805      0.4629290      0.5319670    
        5900  0.8750000      0.8428625       1.354070      0.4562418      0.5239258    
        5920   1.000000      0.9745500       1.828518      0.4473169      0.5165029    
        5940  0.8750000      0.8461250       1.403745      0.4602513      0.5297852    
        5960   1.000000      0.8717750       1.441650      0.4586665      0.5547997    
        5980  0.8750000      0.8428625       1.431825      0.4458405      0.5018898    
        6000   1.000000      0.9675750       1.968342      0.4414140      0.4956213    
        6020  0.8750000      0.8391750       1.426052      0.4278533      0.4960946    
        6040   1.000000      0.9406625       1.597199      0.4407339      0.4829102    
        6060  0.8750000      0.8462500      0.9667823      0.4090451      0.4936523    
        6080   1.000000      0.9203625       1.675044      0.4205100      0.5372781    
        6100  0.8750000      0.8515250      0.9995946      0.4189620      0.4868165    
        6120   1.000000      0.9137500       1.493102      0.4186688      0.4641874    
        6140  0.8750000      0.8487500      0.9829476      0.4257908      0.4760743    
        6160  0.9375000      0.8850625       1.459324      0.4425429      0.4819336    
        6180  0.8750000      0.8499750       1.474764      0.4221987      0.5088758    
        6200   1.000000      0.9103125       1.627398      0.4173486      0.5200195    
        6220  0.8750000      0.8299250       1.376359      0.4047177      0.5089443    
        6240   1.000000      0.9599625       1.511773      0.4100069      0.4678604    
        6260  0.8750000      0.8455750       1.292799      0.4039854      0.4675606    
        6280   1.000000      0.9692000       1.544706      0.3902810      0.4595960    
        6300  0.8750000      0.8427875       1.583582      0.4051678      0.4674012    
        6320   1.000000      0.9740875       1.626366      0.4028158      0.4843892    
        6340  0.8750000      0.8467500       1.446138      0.3945458      0.4669421    
        6360   1.000000      0.9683250       1.515815      0.4128022      0.4761249    
        6380  0.8750000      0.8408750       1.426220      0.3905457      0.4633163    
        6400   1.000000      0.9132250       1.751375      0.3914443      0.4816345    
        6420  0.8750000      0.8491250       1.105606      0.3897188      0.4628099    
        6440   1.000000      0.9409750       1.625052      0.4079878      0.4692383    
        6460  0.8750000      0.8446000       1.622741      0.4243158      0.4651057    
        6480   1.000000      0.9753625       1.777882      0.4332858      0.4975586    
        6500  0.8750000      0.8490750       1.199238      0.4015132      0.5000000    
        6520   1.000000      0.9674375       1.910653      0.4072855      0.4752066    
        6540  0.8750000      0.8509250       1.457675      0.3945088      0.4838867    
        6560   1.000000      0.9665125       1.874406      0.4144026      0.4809690    
        6580  0.8750000      0.8461625       1.655029      0.4183092      0.5144874    
        6600   1.000000      0.9747000       1.857266      0.4413987      0.5249023    
        6620  0.8750000      0.8499250       1.236707      0.4334537      0.4926538    
        6640   1.000000      0.9716500       1.731852      0.4329022      0.4865917    
        6660  0.8750000      0.8505750       1.481128      0.4252929      0.4946289    
        6680   1.000000      0.9762500       1.751171      0.4197111      0.5082180    
        6700  0.8750000      0.8458875       1.489832      0.4480310      0.5146924    
        6720   1.000000      0.9787000       1.282705      0.4333000      0.4918033    
        6740  0.8750000      0.8426375       1.331083      0.4383613      0.5055097    
        6760   1.000000      0.8979375       1.418432      0.4686821      0.5958058    
        6780  0.8750000      0.8468000       1.505058      0.4193528      0.5197527    
        6800   1.000000      0.9768000       1.377560      0.4224797      0.4687787    
        6820  0.8750000      0.8459250      0.9879649      0.4357266      0.4965820    
        6840   1.000000      0.9569250       1.418333      0.3899648      0.4454437    
        6860  0.8750000      0.8459625       1.449239      0.3922862      0.4937278    
        6880   1.000000      0.9230500       1.449899      0.4020189      0.4837869    
        6900  0.8750000      0.8394750       1.348925      0.4330072      0.5200303    
        6920   1.000000      0.9755750       1.430737      0.4328715      0.4877802    
        6940  0.8750000      0.8484500       1.293582      0.4398041      0.5165029    
        6960   1.000000      0.9727250       1.340634      0.4050744      0.5089444    
        6980  0.8750000      0.8469750       1.195928      0.4037038      0.4927158    
        7000   1.000000      0.9304750       1.522362      0.4357640      0.4954086    
        7020  0.8750000      0.8405125       1.282434      0.4277368      0.5057231    
        7040   1.000000      0.9721375       1.812741      0.4585625      0.5328720    
        7060  0.8750000      0.8407750       1.442440      0.4422169      0.5074555    
        7080   1.000000      0.9731125       1.571662      0.4093266      0.4733701    
        7100  0.8750000      0.8438250       1.317130      0.4274490      0.4967861    
        7120  0.8750000      0.8593250       1.462374      0.4366387      0.5289257    
        7140  0.8750000      0.8399000       1.507426      0.4409996      0.5311244    
        7160   1.000000      0.9403875       1.737167      0.4738201      0.5331901    
        7180  0.8750000      0.8500375      0.9020285      0.4866137      0.5449954    
        7200   1.000000      0.9710750       1.538564      0.4872269      0.5386747    
        7220  0.8750000      0.8490000       1.250093      0.4884900      0.5502930    
        7240   1.000000      0.9299250       1.539571      0.4925689      0.5613506    
        7260  0.8750000      0.8491500      0.8787212      0.4755302      0.5659769    
        7280   1.000000      0.8634750       1.486745      0.4487725      0.5211203    
        7300  0.8750000      0.8446000       1.208432      0.4394713      0.5422406    
        7320  0.8750000      0.8623250       1.277627      0.4559164      0.5255732    
        7340  0.8750000      0.8119750       1.317843      0.4425940      0.5385742    
        7360  0.9875000      0.8711750       1.601467      0.4389768      0.5180147    
        7380  0.8750000      0.8410375       1.200598      0.4147412      0.5069823    
        7400   1.000000      0.9750750       1.485228      0.4174209      0.5034602    
        7420  0.8750000      0.8432875       1.363566      0.4212489      0.5142734    
        7440   1.000000      0.9743000       1.713199      0.4011461      0.4898990    
        7460  0.8750000      0.8428125       1.519200      0.4002382      0.4814014    
        7480   1.000000      0.9713875       1.679760      0.4014069      0.4900520    
        7500  0.8750000      0.8449000       1.284857      0.3989908      0.4771072    
        7520   1.000000      0.9746000       1.618358      0.4163968      0.4752066    
        7540  0.8750000      0.8374000       1.422008      0.4126096      0.5005202    
        7560   1.000000      0.9725250       1.516249      0.4250433      0.5151516    
        7580  0.8750000      0.8403000       1.496967      0.4091960      0.4710208    
        7600   1.000000      0.9709875       1.542563      0.4203255      0.4738462    
        7620  0.8750000      0.8499375       1.122349      0.4170827      0.4809570    
        7640   1.000000      0.9750500       1.532291      0.4286928      0.4897462    
        7660  0.8750000      0.8540500      0.9584569      0.4438183      0.5146484    
        7680   1.000000      0.9735250       1.468406      0.4553290      0.5444773    
        7700  0.8750000      0.8521875      0.9963201      0.4686589      0.5258790    
        7720   1.000000      0.9747125       1.458907      0.4207743      0.5444336    
        7740  0.8750000      0.8435750       1.274979      0.3972243      0.4703434    
        7760   1.000000      0.9763875       1.602417      0.4523114      0.5255731    
        7780  0.8750000      0.8461750       1.513435      0.4402764      0.5102959    
        7800   1.000000      0.9748125       1.762927      0.4694766      0.5429586    
        7820  0.8750000      0.8055625       1.407026      0.4388781      0.5050888    
        7840   1.000000      0.9716375       1.845027      0.4497442      0.5237889    
        7860  0.8750000      0.8446375       1.504118      0.4071807      0.5117159    
        7880   1.000000      0.9763875       1.402808      0.4369142      0.5541992    
        7900  0.8750000      0.8433750       1.306193      0.4207303      0.4750977    
        7920   1.000000      0.8937750       1.501806      0.4475646      0.5334911    
        7940  0.8750000      0.7976875       1.478695      0.4310364      0.5063477    
        7960  0.9375000      0.9119250       1.610139      0.4327374      0.5019532    
        7980  0.8750000      0.8209125       1.204519      0.4326013      0.4979188    
        8000  0.9375000      0.9190875       1.622137      0.4219941      0.4963245    
        8020  0.8750000      0.8093625       1.332609      0.4317295      0.5019531    
        8040   1.000000      0.9762000       1.551446      0.4172360      0.4736160    
        8060   1.000000      0.8496750       1.304409      0.4182529      0.4954086    
        8080   1.000000      0.8593750       1.281560      0.4185401      0.4877929    
        8100  0.8750000      0.8455500       1.551996      0.4374998      0.5099522    
        8120   1.000000      0.8621750       1.420128      0.4477168      0.5566863    
        8140  0.8750000      0.8479750       1.577931      0.4453660      0.5270661    
        8160  0.8750000      0.8596125       1.550298      0.4447528      0.5429585    
        8180  0.8750000      0.8448000       1.511999      0.4552296      0.5288483    
        8200  0.8750000      0.8614750       1.525414      0.4769925      0.5916684    
        8220  0.8750000      0.8472500       1.648740      0.4771693      0.5633136    
        8240  0.8750000      0.8605125       1.604173      0.4703803      0.5595901    
        8260  0.8750000      0.8477375       1.382635      0.4947305      0.5633135    
        8280  0.8750000      0.8617125       1.473037      0.4803180      0.5772889    
        8300  0.8750000      0.8443375       1.069524      0.4490248      0.5434023    
        8320  0.8750000      0.8627625       1.251122      0.4591778      0.5386983    
