         980   1.000000      0.9234750      0.9132288      0.4443612      0.5072841    
        1000  0.9250000      0.8628625       1.425781      0.4341430      0.5330178    
        1020  0.8750000      0.8456125       1.383474      0.3921785      0.4511719    
        1040   1.000000      0.9079625       1.487500      0.4282567      0.5041623    
        1060  0.8750000      0.8456375       1.402693      0.4167758      0.5628622    
        1080   1.000000      0.8730625       1.388759      0.4171228      0.5097656    
        1100  0.8750000      0.8422000       1.556895      0.4165038      0.5056804    
        1120  0.8750000      0.8606750       1.446141      0.4365934      0.5618545    
        1140  0.8750000      0.8412250       1.561563      0.3953383      0.4994431    
        1160  0.8750000      0.8587000       1.454255      0.4282840      0.5358127    
        1180   1.000000      0.8493125       1.432354      0.4165217      0.4940312    
        1200  0.8750000      0.8620125       1.482940      0.4266694      0.5235575    
        1220   1.000000      0.8501875       1.434044      0.4416471      0.5101359    
        1240   1.000000      0.9670250       1.205164      0.4498328      0.5105602    
        1260   1.000000      0.9668000      0.8479565      0.4618142      0.5169231    
        1280   1.000000      0.9708625       1.094275      0.4846038      0.5637871    
        1300   1.000000      0.9603500       1.140226      0.4364993      0.4898990    
        1320   1.000000      0.9713375       1.236027      0.4583943      0.5332031    
        1340   1.000000      0.8478625       1.432468      0.4318210      0.5156088    
        1360   1.000000      0.9701000       1.202577      0.4506395      0.5440771    
        1380   1.000000      0.8717250       1.394884      0.4580444      0.5462803    
        1400   1.000000      0.9730125       1.269654      0.4584717      0.5670519    
        1420   1.000000      0.9448125       1.056064      0.4751019      0.5444419    
        1440   1.000000      0.9714125       1.145561      0.4885639      0.5642604    
        1460   1.000000      0.9066750       1.680987      0.5061061      0.5497406    
        1480  0.9375000      0.8659000       1.471224      0.4852191      0.5815430    
        1500   1.000000      0.8845125       1.295839      0.4822528      0.5571288    
        1520   1.000000      0.8646750       1.483352      0.4793730      0.5497607    
        1540   1.000000      0.8547625       1.466151      0.4611655      0.5445502    
        1560  0.8750000      0.8593875       1.460969      0.4660871      0.5491278    
        1580   1.000000      0.8607000       1.252578      0.4586333      0.5537110    
        1600  0.9375000      0.8601875       1.462387      0.4670883      0.5668947    
        1620  0.8750000      0.8427000       1.350972      0.4432225      0.5371094    
        1640  0.8750000      0.8587625       1.369021      0.4587840      0.5623584    
        1660  0.8750000      0.8367875       1.422417      0.4403677      0.5183655    
        1680  0.8750000      0.8605000       1.499505      0.4386539      0.5670519    
        1700  0.8750000      0.8398625       1.291436      0.4646093      0.5449954    
        1720  0.8750000      0.8614125       1.305809      0.4736156      0.5699168    
        1740  0.8750000      0.8398000       1.347159      0.4563470      0.5312214    
        1760  0.8750000      0.8595625       1.426598      0.4673039      0.5590532    
        1780  0.8750000      0.8403375       1.406834      0.4377100      0.5123967    
        1800   1.000000      0.8622375       1.363517      0.4449183      0.5668946    
        1820  0.8750000      0.8438750       1.361566      0.4413453      0.5330579    
        1840   1.000000      0.9662250       1.487881      0.4698640      0.5420118    
        1860   1.000000      0.8517625       1.289345      0.4556787      0.5385675    
        1880   1.000000      0.9735875       1.853633      0.4833113      0.5275116    
        1900  0.8750000      0.8502375       1.035356      0.4600905      0.5229569    
        1920   1.000000      0.9441500       1.471113      0.4612035      0.5413223    
        1940  0.8750000      0.8519375       1.504300      0.4574249      0.5260770    
        1960   1.000000      0.8937750       1.413779      0.4580688      0.5249023    
        1980  0.8750000      0.8453625       1.109961      0.4288889      0.5101010    
        2000   1.000000      0.8695250       1.499285      0.4233691      0.5155709    
        2020  0.8750000      0.8338625       1.206016      0.4214893      0.4926538    
        2040   1.000000      0.8634375       1.373554      0.4380367      0.5209961    
        2060  0.8750000      0.8493000       1.018730      0.4303150      0.4952423    
        2080   1.000000      0.9722250       1.481781      0.4296180      0.5051904    
        2100  0.8750000      0.8457250       1.544749      0.4046226      0.4658305    
        2120  0.8750000      0.8623875       1.425567      0.4281334      0.5000000    
        2140   1.000000      0.8532500       1.062289      0.4211291      0.4794922    
        2160  0.9375000      0.9160375       1.717233      0.4014898      0.4936524    
        2180  0.8750000      0.7877125       1.492192      0.4275475      0.5327148    
        2200  0.9375000      0.9174875       1.685230      0.4238371      0.5024413    
        2220  0.8750000      0.7880125       1.489402      0.4223912      0.4972222    
        2240  0.9375000      0.9147250       1.624252      0.4597104      0.5200303    
        2260  0.8750000      0.8228875       1.418822      0.4837121      0.5483869    
        2280  0.9375000      0.9148625       1.687904      0.4507319      0.5089444    
        2300  0.8750000      0.7971750       1.492424      0.4580213      0.5520291    
        2320  0.9375000      0.8611000       1.376261      0.4664987      0.5420119    
        2340  0.8750000      0.8486625       1.444032      0.4668520      0.5424853    
        2360  0.8750000      0.8618750       1.376395      0.4689627      0.5831766    
        2380   1.000000      0.8447750       1.506578      0.4080337      0.5027549    
        2400  0.8750000      0.8615250       1.572559      0.4243365      0.5334911    
        2420   1.000000      0.8476125       1.452554      0.4104588      0.4848633    
        2440  0.8750000      0.8566125       1.422326      0.4217131      0.5178697    
        2460   1.000000      0.8481375       1.450902      0.4218663      0.4871442    
        2480  0.8750000      0.8605000       1.338019      0.4419970      0.5391786    
        2500  0.8750000      0.8498125       1.412481      0.4146720      0.4946289    
        2520  0.8750000      0.8595625       1.435040      0.4391448      0.5337492    
        2540  0.8750000      0.8463875       1.440426      0.4383045      0.5137741    
        2560  0.8750000      0.8598375       1.343894      0.4473790      0.5613943    
        2580  0.8750000      0.8513125       1.428659      0.4232975      0.5034180    
        2600  0.8750000      0.8600000       1.404313      0.4385598      0.5260144    
        2620   1.000000      0.8576125       1.387455      0.4339417      0.5358128    
        2640  0.8750000      0.8572750       1.392758      0.4435005      0.5297852    
        2660  0.8750000      0.8353750       1.408200      0.4237992      0.5116904    
        2680   1.000000      0.9561750       1.446211      0.4492786      0.4960945    
        2700  0.8750000      0.8463875       1.004079      0.4592365      0.5301775    
        2720   1.000000      0.9690250       1.375213      0.4807386      0.5371901    
        2740   1.000000      0.8473000       1.020569      0.4649193      0.5202367    
        2760  0.8750000      0.8613375       1.413142      0.4643295      0.5353797    
        2780  0.8750000      0.8420375       1.329402      0.4667267      0.5478670    
        2800   1.000000      0.9576375       1.485651      0.5146087      0.5784615    
        2820  0.8750000      0.8452000       1.225509      0.4710859      0.5337492    
        2840   1.000000      0.9724625       1.300906      0.4930505      0.5429584    
        2860  0.8750000      0.8409000      0.9705967      0.4801143      0.5377514    
        2880   1.000000      0.9702875       1.323822      0.4732405      0.5315214    
        2900  0.8750000      0.8461125       1.253391      0.4574202      0.5200195    
        2920  0.9875000      0.8630625       1.426221      0.4498732      0.5457988    
        2940  0.8750000      0.8461625       1.934621      0.4427885      0.5141456    
        2960  0.8750000      0.8599625       1.595537      0.4616288      0.5467457    
        2980  0.8750000      0.8457250       1.954434      0.4240142      0.5007796    
        3000  0.8750000      0.8618875       1.498250      0.4340932      0.5306508    
        3020  0.8750000      0.8481250       1.326957      0.4143425      0.4842604    
        3040  0.8750000      0.8638375       1.293703      0.4437180      0.5149912    
        3060  0.8750000      0.8496125       1.152117      0.4244035      0.5711002    
        3080   1.000000      0.8878000       1.541556      0.4668609      0.5535899    
        3100  0.8750000      0.8424500       1.403611      0.4588476      0.5527842    
        3120  0.8750000      0.8602625       1.325706      0.4523772      0.5517579    
        3140  0.8750000      0.8443375       1.269850      0.4283468      0.5376670    
        3160  0.8750000      0.8624875       1.340605      0.4235359      0.5234376    
        3180  0.8750000      0.8421125       1.342924      0.3883930      0.4671281    
        3200  0.8750000      0.8607875       1.417042      0.4134460      0.4931130    
        3220  0.8750000      0.8411250       1.282574      0.4288940      0.5259172    
        3240   1.000000      0.9585250       1.438261      0.4419292      0.5146924    
        3260  0.8750000      0.8431500       1.138026      0.4434411      0.5165291    
        3280   1.000000      0.9751125       1.477962      0.4561675      0.5263904    
        3300  0.8750000      0.8457500       1.248163      0.4391132      0.5391716    
        3320   1.000000      0.9580375       1.499050      0.4623081      0.5169230    
        3340  0.8750000      0.8494750       1.300002      0.4583153      0.5331318    
        3360   1.000000      0.9780500       1.315885      0.4848729      0.5618936    
        3380  0.8750000      0.8450500       1.104415      0.4533289      0.5159763    
        3400  0.9375000      0.8718625       1.440386      0.4503527      0.5316201    
        3420  0.8750000      0.8530625       1.385739      0.4546627      0.5505326    
        3440  0.9375000      0.9141625       1.636259      0.4311903      0.4958789    
        3460  0.8750000      0.8247750       1.186880      0.4616224      0.5453255    
        3480  0.9375000      0.9124750       1.541452      0.4578930      0.5385675    
        3500  0.8750000      0.7895500       1.448298      0.4717362      0.5366211    
        3520  0.9375000      0.9117750       1.540196      0.4659258      0.5161135    
        3540  0.8750000      0.8504375       1.119240      0.4725756      0.5292968    
        3560  0.9375000      0.8671750       1.386731      0.4598728      0.5473633    
        3580   1.000000      0.8471875       1.429497      0.4514739      0.5327778    
        3600  0.9375000      0.9176500       1.710610      0.4499741      0.5053712    
        3620  0.8750000      0.8017875       1.645024      0.4641772      0.5593131    
        3640  0.9375000      0.9194750       2.068402      0.4243494      0.5209962    
        3660  0.8750000      0.7894500       1.593722      0.4171799      0.5190430    
        3680  0.9375000      0.9161875       1.762551      0.4067418      0.4902999    
        3700  0.8125000      0.7861750       1.576684      0.4246618      0.4995117    
        3720  0.9375000      0.9142750       1.760197      0.4348302      0.4923154    
        3740  0.8750000      0.8137125       1.296523      0.4406907      0.5084653    
        3760  0.9375000      0.8709875       1.680953      0.4243562      0.5038889    
        3780  0.8750000      0.8457500      0.9401503      0.4674469      0.5249739    
        3800  0.8750000      0.8604875       1.212387      0.4934550      0.5697393    
        3820  0.8125000      0.7252250       1.039971      0.4595118      0.5644444    
        3840  0.9375000      0.8626500       1.621889      0.4297181      0.5119376    
        3860  0.8750000      0.8083500       1.225957      0.4549047      0.5374900    
        3880  0.8750000      0.8375625       1.818581      0.4369532      0.4811762    
        3900  0.8750000      0.8479875       1.286489      0.4049456      0.4746093    
        3920  0.8750000      0.8596375       1.348777      0.4141493      0.4943311    
        3940  0.8750000      0.8491250       1.115465      0.3957194      0.4657990    
        3960  0.8750000      0.8609625       1.308453      0.4076025      0.5027548    
        3980  0.8750000      0.8184375       1.531342      0.3897423      0.4984616    
        4000  0.8750000      0.8607375       1.411141      0.4169452      0.4807307    
        4020  0.8750000      0.8456250       1.351377      0.4285561      0.4758298    
        4040  0.8750000      0.8583500       1.518528      0.4384028      0.5169881    
        4060  0.8750000      0.8481000       1.123474      0.4504574      0.5322580    
        4080  0.9375000      0.9138500       1.693036      0.4522638      0.5022957    
        4100  0.8750000      0.7870625       1.531210      0.4638047      0.5374609    
        4120  0.9375000      0.8996125       1.670499      0.4399568      0.5091828    
        4140  0.8750000      0.7909750       1.494934      0.4416935      0.5288901    
        4160  0.9375000      0.9162375       1.730494      0.4040941      0.4978584    
        4180  0.8750000      0.7965375       1.522538      0.4109065      0.4965821    
        4200  0.9375000      0.9124000       1.754504      0.3838611      0.4624024    
        4220  0.8750000      0.8440125       1.020096      0.4198314      0.4698230    
        4240  0.8750000      0.8611750       1.367166      0.4207288      0.4923407    
        4260  0.8750000      0.7834375       1.426936      0.4084332      0.4913076    
        4280  0.9375000      0.9153250       1.758789      0.4117337      0.4750000    
        4300  0.8750000      0.8176375       1.548103      0.4302410      0.5148632    
        4320  0.9375000      0.9174375       1.755862      0.3896354      0.4724260    
        4340  0.8125000      0.7909000       1.589386      0.4124792      0.5195263    
        4360  0.9375000      0.9145250       1.897422      0.4050781      0.4798396    
        4380  0.8125000      0.7856875       1.646713      0.4117420      0.5038889    
        4400  0.9375000      0.9134000       1.859363      0.4268029      0.5292308    
        4420  0.8750000      0.8455500       1.202390      0.4205612      0.4724518    
        4440  0.9375000      0.8967500       1.592707      0.4023260      0.5180663    
        4460  0.8750000      0.8372375       1.369273      0.3920036      0.4995118    
        4480  0.8750000      0.8608375       1.495863      0.4027845      0.4867725    
        4500  0.8750000      0.8467125       1.003068      0.4407045      0.5093652    
        4520  0.9375000      0.9155375       1.635234      0.4164241      0.4570422    
        4540  0.8750000      0.7873125       1.539369      0.4217902      0.5079000    
        4560  0.9375000      0.9176000       1.666433      0.4127767      0.4843913    
        4580  0.8125000      0.7887250       1.544664      0.4436079      0.5285838    
        4600  0.9375000      0.9178500       1.664626      0.4371693      0.5073906    
        4620  0.8750000      0.7937000       1.486003      0.4511881      0.5312403    
        4640  0.9375000      0.9180375       1.614012      0.4398157      0.5338189    
        4660  0.8750000      0.7947625       1.397930      0.4550017      0.5520292    
        4680  0.9375000      0.9163125       1.598841      0.4373477      0.5079280    
        4700  0.8750000      0.7963000       1.366188      0.4388121      0.5143778    
        4720  0.9375000      0.9168000       1.548747      0.4547632      0.5169231    
        4740  0.8750000      0.8256375       1.445651      0.4518636      0.5270849    
        4760  0.9375000      0.9150250       2.018719      0.4360288      0.5016707    
        4780  0.8750000      0.7977500       1.740978      0.4585679      0.5376670    
        4800  0.9375000      0.9121125       1.688426      0.4541907      0.5395508    
        4820  0.8750000      0.8296750       1.263029      0.4424206      0.5268639    
        4840  0.9875000      0.9260125       1.533540      0.4283690      0.4985519    
        4860  0.8750000      0.8121375       1.333436      0.4548673      0.5265812    
        4880  0.9375000      0.9131750       1.589176      0.4368772      0.5270849    
        4900  0.8750000      0.8418750       1.411656      0.4974874      0.5542958    
        4920  0.9375000      0.9146875       1.543291      0.4832170      0.5427778    
        4940  0.8750000      0.8403375       1.018730      0.5154446      0.5955029    
        4960  0.8750000      0.8590500       1.423968      0.4818992      0.5708008    
        4980  0.8750000      0.8481250       1.444989      0.4437027      0.5226036    
        5000  0.8750000      0.8612375       1.413654      0.4571686      0.5714286    
        5020  0.8750000      0.8517375       1.346912      0.4566823      0.5154952    
        5040  0.9375000      0.9037625       1.600338      0.4495395      0.5280927    
        5060  0.8750000      0.7915750       1.571549      0.4376147      0.5186778    
        5080   1.000000      0.9658750       1.393811      0.4445213      0.5089444    
        5100  0.8750000      0.8461500       1.314634      0.4387000      0.5371630    
        5120   1.000000      0.9761250       1.438239      0.4491776      0.5185185    
        5140   1.000000      0.8469875       1.126812      0.4332339      0.5278320    
        5160   1.000000      0.9718000       1.310455      0.4600058      0.5420118    
        5180   1.000000      0.9689250      0.8493301      0.4547929      0.5095404    
        5200   1.000000      0.9666250       1.337367      0.5318846      0.5936638    
        5220   1.000000      0.9687625       1.118860      0.5087869      0.5604734    
        5240   1.000000      0.9687250       1.251771      0.5107965      0.5941231    
        5260   1.000000      0.9590875       1.331866      0.4734792      0.5202367    
        5280   1.000000      0.9695000       1.207723      0.4930848      0.5600001    
        5300   1.000000      0.9609375       1.298613      0.4321514      0.5303031    
        5320   1.000000      0.9710375       1.222565      0.4593076      0.5442177    
        5340   1.000000      0.9522250       1.373547      0.4110709      0.5210380    
        5360   1.000000      0.9669125       1.174689      0.4358401      0.5097656    
        5380   1.000000      0.9230375       1.378580      0.4178722      0.5013857    
        5400   1.000000      0.9733000       1.101105      0.4181682      0.5056806    
        5420   1.000000      0.9676000      0.8979865      0.4184040      0.5133150    
        5440   1.000000      0.8752500       1.515906      0.4301268      0.5281141    
        5460  0.9375000      0.8423625       1.490697      0.4359952      0.5268639    
        5480   1.000000      0.9707000       1.332804      0.4665185      0.5348943    
        5500   1.000000      0.8820125       1.118381      0.4592034      0.5467129    
        5520   1.000000      0.9684125       1.347389      0.4750744      0.5519525    
        5540   1.000000      0.9313625       1.361322      0.4700688      0.5194637    
        5560   1.000000      0.9706500       1.215899      0.4762831      0.5714285    
        5580   1.000000      0.9594375       1.239655      0.4637777      0.5427778    
        5600   1.000000      0.9709000       1.218952      0.4769028      0.5406902    
        5620   1.000000      0.9668375       1.073992      0.4665308      0.5394445    
        5640   1.000000      0.9754375       1.375098      0.4537938      0.5473633    
        5660   1.000000      0.9472125      0.9506068      0.4622305      0.5480103    
        5680   1.000000      0.9477625       1.350065      0.4445885      0.5336357    
        5700   1.000000      0.8394250       1.323620      0.4221816      0.5208117    
        5720   1.000000      0.9745125       1.279019      0.4423610      0.4954087    
        5740   1.000000      0.8508250       1.081955      0.4366479      0.4900520    
        5760   1.000000      0.9732750       1.121336      0.4582963      0.5585799    
        5780   1.000000      0.9455000      0.9605163      0.4263783      0.4946746    
        5800   1.000000      0.9714250       1.087698      0.4280584      0.4961032    
        5820   1.000000      0.8903375      0.9742211      0.4206896      0.4863282    
        5840   1.000000      0.9738250       1.247233      0.4200882      0.4948098    
        5860   1.000000      0.8519750       1.332658      0.4256828      0.4917356    
        5880   1.000000      0.9724625       1.263179      0.4535405      0.5134084    
        5900   1.000000      0.8744750       1.311042      0.4452419      0.5089443    
        5920   1.000000      0.9685625       1.301242      0.4705424      0.5353798    
        5940   1.000000      0.8366625       1.380891      0.4388353      0.5092774    
        5960   1.000000      0.9740875       1.318302      0.4821391      0.5547997    
        5980   1.000000      0.9718250      0.8807617      0.4488727      0.5180147    
        6000   1.000000      0.9636500       1.202238      0.4598266      0.5297852    
        6020   1.000000      0.8402250       1.296198      0.4223068      0.4960947    
        6040   1.000000      0.9687375       1.364643      0.4432924      0.5297041    
        6060   1.000000      0.9040000       1.342467      0.4235073      0.4975586    
        6080   1.000000      0.9712875       1.135971      0.4392674      0.4981635    
        6081  0.7500000      0.4886625       1.134884      0.4401815      0.5131360    
        6082  0.7500000      0.4999750       1.139562      0.4393831      0.5131360    
        6083  0.7500000      0.5174625       1.161949      0.4389471      0.5131361    
        6084  0.7500000      0.5587750       1.175817      0.4390399      0.5244971    
        6085  0.8375000      0.6108625       1.166420      0.4385284      0.5119376    
        6086  0.8750000      0.6676000       1.110137      0.4386492      0.5119376    
        6087  0.8750000      0.7073500       1.044281      0.4390014      0.5126627    
        6088  0.8750000      0.7298625      0.9961556      0.4394198      0.5230770    
        6089  0.8750000      0.7330625      0.9994721      0.4399996      0.5249704    
        6090  0.8750000      0.7335750       1.025167      0.4386287      0.5595266    
        6091  0.8750000      0.7512750       1.055637      0.4360851      0.5595266    
        6092  0.8750000      0.7696750       1.122285      0.4322238      0.5595266    
        6093  0.8750000      0.8085625       1.205997      0.4284386      0.5595266    
        6094  0.9875000      0.8369250       1.266011      0.4247824      0.5119376    
        6095   1.000000      0.8479375       1.235757      0.4255188      0.4907228    
        6096   1.000000      0.8504000       1.236926      0.4261840      0.4897461    
        6097   1.000000      0.8463250       1.223583      0.4263766      0.4897461    
        6098   1.000000      0.8487750       1.217952      0.4269654      0.5004326    
        6099   1.000000      0.8608250       1.214298      0.4286631      0.5164360    
        6100   1.000000      0.8692625       1.212810      0.4293207      0.5164360    
        6101   1.000000      0.8867125       1.224024      0.4308652      0.5434570    
        6102   1.000000      0.9209625       1.244440      0.4320056      0.5434570    
        6103   1.000000      0.9405375       1.246528      0.4353672      0.5116668    
        6104   1.000000      0.9599250       1.197216      0.4361112      0.4946745    
        6105   1.000000      0.9583875       1.184568      0.4360810      0.4936523    
        6106   1.000000      0.9643125       1.181338      0.4368635      0.5014649    
        6107   1.000000      0.9649875       1.176559      0.4371597      0.4946747    
        6108   1.000000      0.9617250       1.167870      0.4373836      0.4956213    
        6109   1.000000      0.9631125       1.152707      0.4386126      0.5083537    
        6110   1.000000      0.9645750       1.154062      0.4387648      0.5131361    
        6111   1.000000      0.9652500       1.140144      0.4393737      0.5068870    
        6112   1.000000      0.9665500       1.133906      0.4391491      0.5074556    
        6113   1.000000      0.9647750       1.134626      0.4383267      0.5043946    
        6114   1.000000      0.9713500       1.132831      0.4392459      0.5229492    
        6115   1.000000      0.9667750       1.136891      0.4381750      0.5229492    
        6116   1.000000      0.9670000       1.123078      0.4386093      0.5463866    
        6117   1.000000      0.9661375       1.121534      0.4382059      0.5312213    
        6118   1.000000      0.9632375       1.114992      0.4388003      0.5424804    
        6119   1.000000      0.9642750       1.093795      0.4402407      0.5424804    
        6120   1.000000      0.9645125       1.098905      0.4403169      0.5495868    
        6121   1.000000      0.9646750       1.098958      0.4403618      0.5156107    
        6122   1.000000      0.9634875       1.091972      0.4412396      0.5146485    
        6123   1.000000      0.9709875       1.081329      0.4423912      0.5137743    
        6124   1.000000      0.9658625       1.074697      0.4428218      0.5416982    
        6125   1.000000      0.9674250       1.076736      0.4444795      0.5292969    
        6126   1.000000      0.9685375       1.058860      0.4455405      0.5253906    
        6127   1.000000      0.9649250       1.051332      0.4466926      0.5253906    
        6128   1.000000      0.9693000       1.043424      0.4467767      0.5253906    
        6129   1.000000      0.9675250       1.037249      0.4472572      0.5307618    
        6130   1.000000      0.9645625       1.041784      0.4468349      0.5307618    
        6131   1.000000      0.9706375       1.032920      0.4477856      0.5307618    
        6132   1.000000      0.9690250       1.035903      0.4478671      0.5703124    
        6133   1.000000      0.9667875       1.039531      0.4475352      0.5703124    
        6134   1.000000      0.9612750       1.041601      0.4476344      0.5703124    
        6135   1.000000      0.9687750       1.039133      0.4477225      0.5703124    
        6136   1.000000      0.9692750       1.036188      0.4477272      0.5703124    
        6137   1.000000      0.9658875       1.033539      0.4481918      0.5703124    
        6138   1.000000      0.9707875       1.040229      0.4488006      0.5859375    
        6139   1.000000      0.9704625       1.041700      0.4489831      0.5655568    
