         200  0.8750000      0.5395000       1.634831      0.4126503      0.5228928    
         400   1.000000      0.6136250       1.667964      0.4160506      0.5335170    
         420   1.000000      0.6247500       1.680532      0.4135991      0.5229491    
         440   1.000000      0.6278750       1.659236      0.4140406      0.5312214    
         460   1.000000      0.6358750       1.696393      0.4148917      0.5228928    
         480   1.000000      0.6290000       1.703948      0.4118458      0.5239258    
         500   1.000000      0.6332500       1.708897      0.4121201      0.5261111    
         520   1.000000      0.6467500       1.728619      0.4137445      0.5077854    
         540   1.000000      0.6348750       1.711078      0.4126456      0.5084023    
         560   1.000000      0.6210000       1.662772      0.4164110      0.5150367    
         580   1.000000      0.6383750       1.682241      0.4153328      0.5203289    
         600   1.000000      0.6450000       1.719934      0.4156474      0.5292968    
         620   1.000000      0.6223750       1.678582      0.4166527      0.5150884    
         640   1.000000      0.6217500       1.669703      0.4174944      0.5266299    
         660   1.000000      0.6318750       1.686238      0.4174616      0.5145680    
         680   1.000000      0.6540000       1.717003      0.4153158      0.5249704    
         700   1.000000      0.6296250       1.660859      0.4153462      0.5185184    
         720   1.000000      0.6315000       1.687185      0.4148625      0.5263905    
         740   1.000000      0.6416250       1.730731      0.4142349      0.5102538    
         760   1.000000      0.6301250       1.715959      0.4142728      0.5375977    
         780   1.000000      0.6207500       1.715362      0.4148700      0.5249023    
         800   1.000000      0.6297500       1.732431      0.4132033      0.5202020    
         820   1.000000      0.6456250       1.719095      0.4098600      0.5133150    
         840   1.000000      0.6280000       1.722347      0.4132732      0.5079365    
         860   1.000000      0.6377500       1.725952      0.4126728      0.5151384    
         880   1.000000      0.6211250       1.725018      0.4110996      0.5084405    
         900   1.000000      0.6226250       1.689816      0.4138711      0.5326279    
         920   1.000000      0.6118750       1.670799      0.4069322      0.5155710    
         940   1.000000      0.6306250       1.693923      0.4084557      0.5036687    
         960   1.000000      0.6361250       1.707629      0.4097765      0.5013775    
         980   1.000000      0.6415000       1.734318      0.4091277      0.5004326    
        1000   1.000000      0.6225000       1.700348      0.4142632      0.5197711    
        1001  0.7500000      0.3177500       1.700586      0.4143766      0.5219727    
        1002  0.7500000      0.3295000       1.717569      0.4146006      0.5243930    
        1003  0.7500000      0.3303750       1.696362      0.4149877      0.5486389    
        1004  0.7500000      0.3378750       1.705314      0.4159127      0.5431054    
        1005  0.7500000      0.3453750       1.701778      0.4150765      0.5220460    
        1006  0.8750000      0.3587500       1.707395      0.4146496      0.5363324    
        1007  0.8750000      0.3703750       1.680214      0.4134476      0.5190429    
        1008  0.8750000      0.3913750       1.681115      0.4112260      0.5064279    
        1009  0.8750000      0.4045000       1.681055      0.4117974      0.5307617    
        1010  0.8750000      0.4136250       1.679256      0.4105613      0.5205077    
        1011  0.8750000      0.4318750       1.687924      0.4111106      0.5266299    
        1012  0.8750000      0.4548750       1.691533      0.4094677      0.5457857    
        1013  0.8750000      0.4693750       1.682603      0.4087570      0.5343393    
        1014  0.8750000      0.4842500       1.693255      0.4081509      0.5183655    
        1015  0.8750000      0.5101250       1.720619      0.4059757      0.5321396    
        1016  0.8750000      0.5103750       1.710314      0.4061971      0.5297852    
        1017  0.8750000      0.5205000       1.710767      0.4056824      0.5297852    
        1018  0.8750000      0.5152500       1.690675      0.4032236      0.5297852    
        1019  0.8750000      0.5186250       1.690944      0.4002563      0.5169881    
        1020  0.8750000      0.5396250       1.714925      0.3977320      0.5244537    
        1021  0.8750000      0.5573750       1.713684      0.3959127      0.5004882    
        1022  0.8750000      0.5713750       1.745237      0.3948488      0.5107692    
        1023  0.8750000      0.5710000       1.727892      0.3953479      0.4883219    
        1024  0.8750000      0.5721250       1.709838      0.3967969      0.5211203    
        1025  0.8750000      0.5603750       1.695022      0.3978078      0.4916992    
        1026  0.8750000      0.5690000       1.699297      0.3994043      0.4989975    
        1027  0.8750000      0.5687500       1.696345      0.3988634      0.5030278    
        1028  0.8750000      0.5683750       1.695314      0.3999275      0.5073242    
        1029  0.8750000      0.5521250       1.676715      0.3998494      0.4912109    
