         200   1.000000      0.6425000       1.747442      0.3995968      0.5106155    
         220   1.000000      0.6308750       1.709133      0.4000172      0.4885536    
         240   1.000000      0.6288750       1.700893      0.4018934      0.5146484    
         260   1.000000      0.6277500       1.691355      0.3995446      0.5102539    
         280   1.000000      0.6337500       1.670100      0.4010772      0.5298443    
         300   1.000000      0.6128750       1.669799      0.4007720      0.5211939    
         320   1.000000      0.6063750       1.661517      0.4009185      0.4995117    
         340   1.000000      0.6481250       1.694449      0.4021839      0.5273373    
         360   1.000000      0.6360000       1.686667      0.3963837      0.5034181    
         380   1.000000      0.6120000       1.701418      0.3947840      0.4921947    
         400   1.000000      0.6268750       1.706841      0.3961315      0.4998741    
         420   1.000000      0.6210000       1.684601      0.4036059      0.5112303    
         440   1.000000      0.6072500       1.659783      0.4043307      0.5288085    
         460   1.000000      0.6147500       1.663258      0.4046068      0.5097656    
         480   1.000000      0.6116250       1.692173      0.4020721      0.5018367    
         500   1.000000      0.6262500       1.727736      0.4015367      0.5281141    
         520   1.000000      0.6195000       1.705666      0.4003325      0.5020811    
         540   1.000000      0.6061250       1.714451      0.3975453      0.4892579    
         560   1.000000      0.6158750       1.745789      0.3971711      0.4938889    
         580   1.000000      0.6328750       1.728738      0.3965206      0.4948350    
         600   1.000000      0.6270000       1.707210      0.3984037      0.4972451    
         620   1.000000      0.6135000       1.702675      0.3980665      0.5257117    
         640   1.000000      0.6311250       1.676397      0.3961682      0.5013773    
         660   1.000000      0.6108750       1.673110      0.3950677      0.5093652    
         680   1.000000      0.6358750       1.707171      0.3966317      0.5083245    
         700   1.000000      0.6287500       1.689307      0.3966314      0.4921875    
         720   1.000000      0.6213750       1.686042      0.4026592      0.5083007    
         740   1.000000      0.6066250       1.710068      0.4007840      0.5278108    
         760   1.000000      0.6267500       1.712851      0.3967183      0.4975587    
         780   1.000000      0.6226250       1.719873      0.3987984      0.5126627    
         800   1.000000      0.6261250       1.700836      0.3947240      0.4848633    
         801  0.7500000      0.3200000       1.692385      0.3942025      0.5032139    
         802  0.7500000      0.3166250       1.667806      0.3951241      0.4994431    
         803  0.7500000      0.3293750       1.709380      0.3953823      0.5018365    
         804  0.7500000      0.3353750       1.685430      0.3967114      0.4833506    
         805  0.7500000      0.3477500       1.679712      0.3991910      0.5260144    
         806  0.7500000      0.3765000       1.701803      0.4009246      0.5260146    
         807  0.7500000      0.3843750       1.671844      0.4036073      0.5579145    
         808  0.8750000      0.3938750       1.654192      0.4050729      0.5583334    
         809  0.8750000      0.4051250       1.664240      0.4050375      0.5301768    
         810  0.8750000      0.4133750       1.655627      0.4060429      0.5260146    
         811  0.8750000      0.4326250       1.658826      0.4080248      0.5260146    
         812  0.8750000      0.4432500       1.632890      0.4105958      0.5261111    
         813  0.8750000      0.4762500       1.627669      0.4129019      0.5261111    
         814  0.8750000      0.4681250       1.583709      0.4137264      0.5643644    
         815  0.8750000      0.4680000       1.582174      0.4129846      0.5708143    
         816  0.8750000      0.4900000       1.602439      0.4123729      0.5444773    
         817  0.8750000      0.4853750       1.590880      0.4138827      0.5608740    
         818  0.8750000      0.4841250       1.603584      0.4131452      0.5150000    
         819  0.8750000      0.4841250       1.608689      0.4141904      0.5105556    
         820  0.8750000      0.4863750       1.612871      0.4148322      0.5307617    
         821  0.8750000      0.4915000       1.613981      0.4164297      0.5307617    
         822  0.8750000      0.4955000       1.620336      0.4176135      0.5331899    
         823  0.8750000      0.5052500       1.622091      0.4188699      0.5327777    
         824  0.8750000      0.5082500       1.630502      0.4227250      0.5327777    
         825  0.8750000      0.5111250       1.628268      0.4271763      0.5364203    
         826  0.8750000      0.5320000       1.643253      0.4320574      0.5343393    
         827  0.8750000      0.5375000       1.641937      0.4378246      0.5457856    
         828  0.8750000      0.5242500       1.641085      0.4391055      0.5473464    
         829  0.8750000      0.5351250       1.647916      0.4373255      0.5447217    
