         200   1.000000      0.6310000       1.728571      0.4007387      0.5074326    
         220   1.000000      0.6077500       1.722498      0.3973188      0.5112306    
         240   1.000000      0.6006250       1.731274      0.3983315      0.5009183    
         260   1.000000      0.6191250       1.715948      0.4003985      0.5151368    
         280   1.000000      0.6232500       1.759640      0.4013746      0.5073243    
         300   1.000000      0.6123750       1.758338      0.3978021      0.4854318    
         320   1.000000      0.6142500       1.772456      0.3967747      0.4885534    
         340   1.000000      0.6203750       1.779749      0.3981537      0.4898990    
         360   1.000000      0.6382500       1.799362      0.3954697      0.5045915    
         380   1.000000      0.6313750       1.799876      0.3965265      0.4877930    
         400   1.000000      0.6078750       1.768094      0.3956107      0.4954087    
         420   1.000000      0.6187500       1.789286      0.3993799      0.5150884    
         440   1.000000      0.6115000       1.769832      0.3997825      0.5090830    
         460   1.000000      0.6093750       1.793285      0.3999094      0.4943771    
         480   1.000000      0.6295000       1.788432      0.3986037      0.4898991    
         500   1.000000      0.6071250       1.717661      0.3997047      0.4990233    
         520   1.000000      0.6123750       1.727339      0.4002628      0.4830120    
         540   1.000000      0.6380000       1.767647      0.3985656      0.4871442    
         560   1.000000      0.6157500       1.790433      0.3975866      0.5038985    
         580   1.000000      0.6203750       1.786433      0.3950851      0.4914235    
         600   1.000000      0.6267500       1.826303      0.3993039      0.5367309    
         620   1.000000      0.6257500       1.824470      0.4022344      0.5036687    
         640   1.000000      0.6082500       1.822310      0.3994362      0.4980469    
         660   1.000000      0.6182500       1.820705      0.3978574      0.5034013    
         680   1.000000      0.6020000       1.791237      0.4026875      0.4897460    
         700   1.000000      0.6141250       1.827686      0.3974539      0.5331318    
         720   1.000000      0.6137500       1.786278      0.4013732      0.5131836    
         740   1.000000      0.6253750       1.812506      0.3974068      0.4936523    
         760   1.000000      0.6080000       1.778759      0.4014950      0.5119375    
         780   1.000000      0.5881250       1.738791      0.3965220      0.4874568    
         800   1.000000      0.6087500       1.741469      0.3982425      0.4906348    
         801  0.6250000      0.3242500       1.750679      0.3983210      0.4998887    
         802  0.7500000      0.3298750       1.748197      0.3994989      0.5319670    
         803  0.7500000      0.3260000       1.735893      0.4002240      0.4889808    
         804  0.7500000      0.3402500       1.750597      0.4016888      0.4981634    
         805  0.7500000      0.3585000       1.762571      0.4029876      0.5000000    
         806  0.7500000      0.3602500       1.721295      0.4045076      0.5045915    
         807  0.8750000      0.3821250       1.710319      0.4056062      0.5311243    
         808  0.8750000      0.3981250       1.721140      0.4054231      0.5311242    
         809  0.8750000      0.3985000       1.705097      0.4074526      0.4948350    
         810  0.8750000      0.4065000       1.705263      0.4075320      0.5104560    
         811  0.8750000      0.4273750       1.716419      0.4095542      0.5149912    
         812  0.8750000      0.4347500       1.685496      0.4113955      0.5133029    
         813  0.8750000      0.4617500       1.686402      0.4106734      0.4951479    
         814  0.8750000      0.4616250       1.674597      0.4103087      0.5106153    
         815  0.8750000      0.4588750       1.648509      0.4095762      0.4941406    
         816  0.8750000      0.4661250       1.649753      0.4091386      0.5140479    
         817  0.8750000      0.4797500       1.653688      0.4086482      0.5072841    
         818  0.8750000      0.4891250       1.678133      0.4096197      0.5224401    
         819  0.8750000      0.4878750       1.690777      0.4088295      0.5061111    
         820  0.8750000      0.4925000       1.677980      0.4086035      0.5124716    
         821  0.8750000      0.5073750       1.696501      0.4078204      0.5302734    
         822  0.8750000      0.4923750       1.675744      0.4086290      0.5588309    
         823  0.8750000      0.5062500       1.685550      0.4109695      0.5588310    
         824  0.8750000      0.5227500       1.709299      0.4096970      0.5210380    
         825  0.8750000      0.5157500       1.690655      0.4096934      0.5356445    
         826  0.8750000      0.5236250       1.695341      0.4092300      0.5306971    
         827  0.8750000      0.5370000       1.726147      0.4089362      0.5291364    
         828  0.8750000      0.5352500       1.712405      0.4074592      0.5209961    
         829  0.8750000      0.5425000       1.728417      0.4074189      0.5061112    
