         200  0.8750000      0.5420000       1.657041      0.4116327      0.5463868    
         400  0.8750000      0.5367500       1.602160      0.4101089      0.5336914    
         600  0.8750000      0.5240000       1.645328      0.4163608      0.5315774    
         800  0.8750000      0.5156250       1.631704      0.4133103      0.5139833    
        1000  0.8750000      0.5058750       1.630233      0.4116845      0.5268553    
        1200  0.8750000      0.5295000       1.704892      0.4096440      0.5098225    
        1400  0.8750000      0.5227500       1.681330      0.4089992      0.5307616    
        1600  0.8750000      0.5243750       1.663068      0.4119680      0.5326992    
        1800  0.8750000      0.5303750       1.698604      0.4099962      0.5210380    
        2000  0.8750000      0.5252500       1.679727      0.4056992      0.5114725    
        2200  0.8750000      0.5408750       1.750123      0.4088865      0.5099481    
        2400  0.8750000      0.5427500       1.669150      0.4081516      0.5228928    
        2600  0.8750000      0.5318750       1.651783      0.4108106      0.5156107    
        2800  0.8750000      0.5327500       1.678567      0.4106753      0.5131836    
        3000  0.8750000      0.5227500       1.708066      0.4073227      0.5014648    
        3200  0.8750000      0.5058750       1.711033      0.4070237      0.4951479    
        3400  0.8750000      0.5165000       1.670707      0.4092802      0.4954087    
        3600  0.8750000      0.5136250       1.640415      0.4123112      0.5174472    
        3800   1.000000      0.6183750       1.730188      0.4066606      0.5106154    
        3820   1.000000      0.6245000       1.692357      0.4063644      0.5356446    
        3840   1.000000      0.6228750       1.697636      0.4118008      0.5142199    
        3860   1.000000      0.6287500       1.696113      0.4105093      0.4961112    
        3880   1.000000      0.6206250       1.715070      0.4117118      0.5234376    
        3900   1.000000      0.6215000       1.731514      0.4132765      0.5294117    
        3920   1.000000      0.6192500       1.702970      0.4160407      0.5185185    
        3940   1.000000      0.6525000       1.751981      0.4132304      0.5263906    
        3960   1.000000      0.6310000       1.699239      0.4144093      0.5356445    
        3980   1.000000      0.6265000       1.686663      0.4130898      0.5064279    
        4000   1.000000      0.6300000       1.684869      0.4140865      0.5176899    
        4020   1.000000      0.6202500       1.686167      0.4107263      0.5097656    
        4040   1.000000      0.6143750       1.705377      0.4151834      0.5073242    
        4060   1.000000      0.6198750       1.686491      0.4100029      0.5297852    
        4080   1.000000      0.6323750       1.688868      0.4127979      0.5049132    
        4100   1.000000      0.6096250       1.670239      0.4126505      0.5238751    
        4120   1.000000      0.6402500       1.711308      0.4107719      0.5105602    
        4140   1.000000      0.6246250       1.703819      0.4107765      0.5070172    
        4160   1.000000      0.6430000       1.704906      0.4093592      0.5202367    
        4180   1.000000      0.6241250       1.654265      0.4111840      0.5102539    
        4200   1.000000      0.6215000       1.687567      0.4158287      0.5176899    
        4220   1.000000      0.6302500       1.661508      0.4177966      0.5221301    
        4240   1.000000      0.6252500       1.670177      0.4192265      0.5178699    
        4260   1.000000      0.6261250       1.647111      0.4140333      0.5336357    
        4280   1.000000      0.6117500       1.666023      0.4131704      0.5697393    
        4300   1.000000      0.6416250       1.691867      0.4115594      0.5119181    
        4320   1.000000      0.6322500       1.672968      0.4143209      0.5265349    
        4340   1.000000      0.6146250       1.690747      0.4194051      0.5312175    
        4360   1.000000      0.6462500       1.746351      0.4150420      0.5219027    
        4380   1.000000      0.6312500       1.708556      0.4134832      0.5133150    
        4400   1.000000      0.6107500       1.672889      0.4137013      0.5065715    
        4401  0.7500000      0.3287500       1.699575      0.4145202      0.5297851    
        4402  0.7500000      0.3262500       1.687014      0.4155792      0.5297851    
        4403  0.7500000      0.3341250       1.690691      0.4160145      0.5092773    
        4404  0.7500000      0.3461250       1.690908      0.4161718      0.5145562    
        4405  0.7500000      0.3620000       1.691077      0.4166731      0.5229777    
        4406  0.7500000      0.3727500       1.652250      0.4173870      0.5202020    
        4407  0.7500000      0.3887500       1.645158      0.4169721      0.5239259    
        4408  0.7500000      0.4162500       1.659191      0.4178439      0.5082645    
        4409  0.7500000      0.4420000       1.675648      0.4190808      0.5175781    
        4410  0.8750000      0.4601250       1.654858      0.4202696      0.5303030    
        4411  0.8750000      0.4747500       1.643702      0.4228476      0.5411030    
        4412  0.8750000      0.4827500       1.648519      0.4240353      0.5224609    
        4413  0.8750000      0.4790000       1.621930      0.4246931      0.5150884    
        4414  0.8750000      0.4875000       1.631502      0.4245336      0.5253906    
        4415  0.8750000      0.4730000       1.612118      0.4252703      0.5253906    
        4416  0.8750000      0.4698750       1.591367      0.4246147      0.5229493    
        4417  0.8750000      0.4840000       1.602031      0.4246707      0.5249999    
        4418  0.8750000      0.4840000       1.593137      0.4235901      0.5187303    
        4419  0.8750000      0.4798750       1.577273      0.4253928      0.5209962    
        4420  0.8750000      0.4851250       1.570987      0.4241511      0.5307617    
        4421  0.8750000      0.4838750       1.569795      0.4227695      0.5620117    
        4422  0.8750000      0.4932500       1.576962      0.4223553      0.5288085    
        4423  0.8750000      0.4981250       1.570703      0.4208471      0.5268555    
        4424  0.8750000      0.5298750       1.589536      0.4202947      0.5471648    
        4425  0.8750000      0.5357500       1.567331      0.4206489      0.5471648    
        4426  0.8750000      0.5560000       1.583830      0.4201707      0.5482398    
        4427  0.8750000      0.5472500       1.575523      0.4199796      0.5405273    
        4428  0.8750000      0.5497500       1.578982      0.4193347      0.5268601    
        4429  0.8750000      0.5488750       1.578605      0.4200329      0.5262027    
