        4360  0.8750000      0.8190000       1.690322      0.4362893      0.5397924    
        4380  0.8750000      0.8033750       1.517304      0.4382370      0.5389421    
        4400   1.000000      0.8329375       1.832405      0.4442168      0.5480769    
        4420  0.8750000      0.8001250       1.560087      0.4355936      0.5154958    
        4440   1.000000      0.9083750       1.713976      0.4277119      0.5134297    
        4460  0.8750000      0.7926875       1.428321      0.4063033      0.5203305    
        4480  0.8750000      0.8224375       1.770118      0.4576887      0.5576923    
        4500   1.000000      0.7906250       1.830809      0.4251810      0.5081361    
        4520   1.000000      0.8653125       1.784101      0.4475221      0.5517978    
        4540  0.8750000      0.8045000       1.650007      0.4149646      0.4951941    
        4560   1.000000      0.8450625       1.716797      0.4360743      0.5224445    
        4580  0.8750000      0.8007500       1.646844      0.4189702      0.5094644    
        4600   1.000000      0.8121875       1.856236      0.4425458      0.5498865    
        4620  0.8750000      0.8012500       1.604697      0.4364705      0.5462500    
        4640   1.000000      0.8178750       1.801093      0.4466178      0.5498867    
        4660  0.8750000      0.7986875       1.653194      0.4216441      0.5278406    
        4680  0.8750000      0.8250000       1.712214      0.4434932      0.5459440    
        4700  0.8750000      0.7986250       1.577280      0.4188769      0.5402893    
        4720   1.000000      0.8441250       1.810114      0.4547598      0.5589570    
        4740  0.8750000      0.7968750       1.466024      0.4121522      0.5278406    
        4760   1.000000      0.8277500       1.858824      0.4349343      0.5619754    
        4780  0.8750000      0.7989375       1.540273      0.3956089      0.5041322    
        4800  0.8750000      0.8320625       1.666950      0.4485337      0.5244704    
        4820  0.8750000      0.7731875       1.638982      0.4011188      0.5110947    
        4840   1.000000      0.8131875       1.913098      0.4404167      0.5348595    
        4860  0.8750000      0.7859375       1.654677      0.4369201      0.5272000    
        4880   1.000000      0.8354375       1.834929      0.4466218      0.5672637    
        4900  0.8750000      0.8046875       1.294827      0.4043392      0.5079222    
        4920  0.9375000      0.8447500       2.048512      0.4379229      0.5502040    
        4940  0.8750000      0.7553750       1.995813      0.4258305      0.5449233    
        4960   1.000000      0.8879375       2.269253      0.4267618      0.4984568    
        4980  0.8750000      0.7961875       1.725213      0.4386546      0.5245746    
        5000  0.9375000      0.8608125       1.693510      0.4387309      0.5303820    
        5020  0.8750000      0.7578125       1.790760      0.4382387      0.5245746    
        5040  0.9375000      0.8889375       2.175867      0.4261184      0.5007396    
        5060   1.000000      0.7810625       1.740727      0.4353494      0.5389648    
        5080  0.9375000      0.8400625       1.838728      0.4279537      0.5437240    
        5100  0.8750000      0.7941875       1.398561      0.3957086      0.4806094    
        5120  0.8750000      0.8107500       2.007902      0.4186204      0.5308642    
        5140  0.8750000      0.7973125       1.607148      0.3916451      0.4936564    
        5160  0.8750000      0.8241875       1.661320      0.4356789      0.5885417    
        5180  0.8750000      0.7968125       1.503540      0.3979567      0.5178813    
        5200  0.9375000      0.8150000       1.775995      0.4425228      0.5603028    
        5220  0.8750000      0.7920000       1.660394      0.3936541      0.5082304    
        5240  0.8750000      0.8163125       1.773487      0.4361471      0.5468749    
        5260  0.8750000      0.8020625       1.586032      0.3855346      0.5010957    
        5280  0.8750000      0.8151250       1.724117      0.4263686      0.5337501    
        5300  0.8750000      0.7976875       1.392707      0.3986838      0.5338542    
        5320  0.8750000      0.8179375       1.769596      0.4325975      0.5431999    
        5340  0.8750000      0.7883750       1.678375      0.3994894      0.5127550    
        5360  0.8750000      0.8116875       1.821003      0.4324443      0.5540123    
        5380  0.8750000      0.7318125       1.867042      0.4156720      0.5238094    
        5400  0.8750000      0.8273750       1.814001      0.4259663      0.5293827    
        5420  0.8750000      0.7659375       1.718441      0.3883747      0.5212501    
        5440  0.8750000      0.8191875       1.688284      0.4424368      0.5518367    
        5460  0.8750000      0.8095000       1.479962      0.4162891      0.5127551    
        5480  0.8750000      0.8230000       1.652499      0.4419067      0.5521542    
        5500  0.8750000      0.7486250       1.810551      0.4042090      0.5212499    
        5520  0.8750000      0.8120625       1.756451      0.4369253      0.5609418    
        5540  0.8750000      0.7330625       1.785710      0.4163767      0.5312499    
        5560  0.8750000      0.8292500       1.743055      0.4296716      0.5283555    
        5580   1.000000      0.7943125       1.361634      0.4450442      0.5204938    
        5600  0.8750000      0.8313750       1.593735      0.4436112      0.5348594    
        5620  0.8750000      0.7973125       1.508367      0.4162757      0.5092975    
        5640  0.8750000      0.8301875       1.653324      0.4402121      0.5356102    
        5660   1.000000      0.8327500       1.482927      0.4580973      0.5154960    
        5680  0.9375000      0.8950625       1.735415      0.4329413      0.5118344    
        5700  0.8750000      0.7878125       1.770956      0.4343762      0.5258876    
        5720   1.000000      0.8301250       1.704095      0.4388695      0.5389421    
        5740  0.8750000      0.8195625       1.448749      0.4135270      0.5223215    
        5760   1.000000      0.8150000       1.785334      0.4393006      0.5355903    
        5780  0.8750000      0.7825625       1.877843      0.3828645      0.4891975    
        5800  0.8750000      0.8142500       1.840759      0.4401800      0.5318559    
        5820  0.8750000      0.8011250       1.479453      0.4362077      0.5115056    
        5840   1.000000      0.8232500       1.779447      0.4477430      0.5501235    
        5860  0.8750000      0.7950000       1.673230      0.4073411      0.5051379    
        5880   1.000000      0.8168750       1.779605      0.4465503      0.5290273    
        5900  0.8750000      0.7970625       1.611516      0.4310748      0.5416000    
        5920  0.8750000      0.8158125       1.810568      0.4565900      0.5299586    
        5940  0.8750000      0.7964375       1.596607      0.4421206      0.5436390    
        5960  0.8750000      0.8218750       1.622767      0.4440643      0.5586011    
        5980  0.8750000      0.8006875       1.522285      0.4410546      0.5032000    
        6000  0.8750000      0.8130000       1.697880      0.4548956      0.5600000    
        6020  0.8750000      0.7948750       1.572682      0.4375584      0.4921581    
        6040  0.9375000      0.8116250       1.779285      0.4476060      0.5289345    
        6060  0.8750000      0.7988750       1.571005      0.4237919      0.5112139    
        6080   1.000000      0.8181875       1.715136      0.4437669      0.5569527    
        6100  0.8750000      0.7970625       1.589266      0.4242936      0.5272847    
        6120   1.000000      0.8260625       1.829513      0.4473581      0.5389649    
        6140  0.8750000      0.7955625       1.409016      0.4338921      0.5204938    
        6160   1.000000      0.8373125       1.824589      0.4448605      0.5437240    
        6180  0.8750000      0.8023750       1.542270      0.4348058      0.5134299    
        6200   1.000000      0.9334375       1.649218      0.4318490      0.5264651    
        6220  0.8750000      0.8126250       1.410988      0.4189540      0.5182101    
        6240   1.000000      0.8763125       1.994811      0.4286212      0.5362812    
        6260  0.8750000      0.7924375       1.426480      0.3989792      0.5022676    
        6280  0.9375000      0.8230000       1.736370      0.3908028      0.5000000    
        6300  0.8750000      0.7838125       2.136262      0.3932760      0.5287501    
        6320   1.000000      0.8270000       1.947961      0.4509653      0.5554017    
        6340  0.8750000      0.7956250       1.623359      0.4076739      0.5030990    
        6360   1.000000      0.8220000       1.721635      0.4419763      0.5498866    
        6380  0.8750000      0.8137500       1.603469      0.4300867      0.5281206    
        6400  0.9375000      0.8196250       1.786680      0.4479239      0.5588843    
        6420   1.000000      0.8163125       1.614259      0.4399897      0.5389648    
        6440  0.9375000      0.8449375       1.738795      0.4433219      0.5658669    
        6460  0.8750000      0.8100625       1.682537      0.4293287      0.5278406    
        6480  0.8750000      0.8186875       1.800758      0.4367252      0.5507671    
        6500  0.8750000      0.8150625       1.564396      0.4214243      0.5030992    
        6520  0.8750000      0.8202500       1.803344      0.4381506      0.5305569    
        6540   1.000000      0.8082500       1.727015      0.4265552      0.5190972    
        6560  0.9375000      0.8300000       1.669132      0.4467544      0.5588842    
        6580   1.000000      0.8184375       1.522584      0.4446705      0.5154960    
        6600  0.8750000      0.8287500       1.705465      0.4568569      0.5658671    
        6620   1.000000      0.8003125       1.790125      0.4457397      0.5416000    
        6640   1.000000      0.8618750       1.664100      0.4606536      0.5651672    
        6660   1.000000      0.8630625       1.359993      0.4439693      0.5444061    
        6680   1.000000      0.8722500       1.800700      0.4611291      0.5548697    
        6700  0.8750000      0.8055000       1.495607      0.4101701      0.5451184    
        6720   1.000000      0.8646875       1.634137      0.4446860      0.5406805    
        6740  0.8750000      0.7908750       1.574639      0.4307664      0.5439658    
        6760   1.000000      0.8656875       1.632696      0.4463225      0.5495563    
        6780   1.000000      0.8176250       1.642766      0.4476462      0.5272000    
        6800  0.9375000      0.8506250       1.791697      0.4383462      0.5588429    
        6820  0.8750000      0.8143750       1.647522      0.4520580      0.5207940    
        6840   1.000000      0.9048125       1.806625      0.4402705      0.5507545    
        6860   1.000000      0.8063750       1.655980      0.4434230      0.5126378    
        6880   1.000000      0.8532500       1.673293      0.4438515      0.5498868    
        6900   1.000000      0.8071250       1.560450      0.4368447      0.5204939    
        6920   1.000000      0.9291875       1.673797      0.4439895      0.5278406    
        6940  0.8750000      0.7822500       1.562930      0.4035203      0.5264650    
        6960   1.000000      0.8481250       1.648921      0.4341245      0.5646137    
        6980   1.000000      0.7965625       1.654179      0.4625038      0.5620914    
        7000  0.8750000      0.8165000       1.920944      0.4489365      0.5416000    
        7020  0.8750000      0.8085000       1.593921      0.4141428      0.4848980    
        7040  0.8750000      0.8188750       1.797875      0.4506442      0.5406805    
        7060  0.8750000      0.7857500       1.420336      0.4006319      0.5509259    
        7080  0.8750000      0.8180000       1.666770      0.4342932      0.5312501    
        7100  0.8750000      0.8023750       1.394998      0.4095198      0.4948348    
        7120  0.9375000      0.8175625       1.752515      0.4448483      0.5512154    
        7140  0.8750000      0.7803750       1.588661      0.4365054      0.5090350    
        7160   1.000000      0.8143125       1.850921      0.4310490      0.5278405    
        7180  0.8750000      0.7910625       1.653588      0.3835951      0.5175621    
        7200  0.8750000      0.8150000       1.736854      0.4513744      0.5643492    
        7220  0.8750000      0.7906250       1.409071      0.4004483      0.5160524    
        7240  0.8750000      0.8142500       1.883908      0.4429782      0.5432001    
        7260   1.000000      0.7920000       1.609941      0.4393532      0.5272109    
        7280  0.8750000      0.8334375       1.592474      0.4507535      0.5362500    
        7300  0.8750000      0.8003125       1.630250      0.4453183      0.5137174    
        7320   1.000000      0.8218125       1.866791      0.4432510      0.5425348    
        7340   1.000000      0.7996875       1.517468      0.4162745      0.5272847    
        7360   1.000000      0.8223750       1.797531      0.4481071      0.5588844    
        7380  0.8750000      0.7975000       1.624734      0.4344819      0.5212500    
        7400  0.8750000      0.8193125       1.718209      0.4411254      0.5389419    
        7420  0.9375000      0.8111250       1.665087      0.4218760      0.5166205    
        7440  0.8750000      0.8196875       1.767618      0.4394152      0.5537499    
        7460  0.8750000      0.8042500       1.680778      0.4192275      0.5192000    
        7480  0.9375000      0.8724375       1.877603      0.4214813      0.5245747    
        7500  0.8750000      0.8048750       1.648077      0.4529408      0.5204939    
        7520   1.000000      0.9103750       1.426239      0.4807356      0.5735999    
        7540   1.000000      0.8676875       1.530460      0.4502038      0.5207939    
        7560   1.000000      0.8624375       1.629800      0.4464481      0.5513807    
        7580   1.000000      0.8006250       1.574025      0.4481885      0.5245748    
        7600   1.000000      0.9275000       1.472543      0.4552697      0.5451183    
        7620   1.000000      0.8040625       1.490563      0.4265632      0.5285996    
        7640   1.000000      0.9257500       1.652798      0.4394372      0.5547107    
        7660  0.8750000      0.7996875       1.327270      0.4105754      0.5134298    
        7680   1.000000      0.8246250       1.731575      0.4404812      0.5501235    
        7700  0.8750000      0.8094375       1.453687      0.4117393      0.5335999    
        7720   1.000000      0.9316875       1.578266      0.4592468      0.5377218    
        7740  0.8750000      0.7937500       1.672295      0.4107765      0.5144628    
        7760  0.9375000      0.8889375       1.761263      0.4127510      0.4984568    
        7780  0.8750000      0.7884375       1.530638      0.4313881      0.5320000    
        7800   1.000000      0.8272500       1.764206      0.4501275      0.5513808    
        7820   1.000000      0.8144375       1.639329      0.4345195      0.5096002    
        7840  0.8750000      0.8203750       1.806341      0.4394878      0.5384001    
        7860  0.8750000      0.8152500       1.618083      0.4623618      0.5226759    
        7880  0.9375000      0.8921250       1.880927      0.4323620      0.5051240    
        7900  0.8750000      0.7673125       1.793244      0.4411912      0.5166206    
        7920   1.000000      0.8645000       1.852651      0.4474926      0.5437240    
        7940  0.8750000      0.7519375       1.996233      0.3947150      0.4989670    
        7960  0.9375000      0.8960625       1.952918      0.4127189      0.4861592    
        7980  0.8125000      0.7131875       2.229449      0.4022154      0.5160697    
        8000  0.9375000      0.8909375       2.125710      0.3899136      0.4827341    
        8020  0.8750000      0.7260625       2.314302      0.3874362      0.5106384    
        8040  0.9375000      0.8863750       1.928801      0.4068038      0.5074971    
        8060  0.8750000      0.7613750       1.799380      0.3925807      0.5066667    
        8080  0.9375000      0.8320625       1.695438      0.4305760      0.5303704    
        8100  0.8750000      0.7948750       1.637668      0.3998720      0.5110946    
        8120  0.8750000      0.8250625       1.743234      0.4356741      0.5237604    
        8140  0.8750000      0.7931250       1.623625      0.4118112      0.5251364    
        8160   1.000000      0.8290625       1.766488      0.4370092      0.5386695    
        8180   1.000000      0.8161875       1.220781      0.4268434      0.5305568    
        8200  0.8750000      0.8256250       1.700858      0.4354901      0.5642723    
        8220  0.8750000      0.8126875       1.545653      0.4053891      0.5278406    
        8240  0.8750000      0.8313125       1.694422      0.4504870      0.5544000    
        8260  0.8750000      0.7929375       1.597179      0.4014935      0.5000001    
        8280  0.9375000      0.8300000       1.675111      0.4409741      0.5355904    
        8300  0.8750000      0.7531250       1.756957      0.3897614      0.5480769    
        8320  0.8750000      0.8216250       1.719003      0.4357586      0.5415999    
        8340  0.8750000      0.7459375       1.675511      0.3977101      0.5182101    
