         740  0.8750000      0.7963125       1.557262      0.4271350      0.4886622    
         760   1.000000      0.8421875       1.688605      0.4409857      0.5303705    
         780  0.8750000      0.7913750       1.500191      0.4234494      0.4955371    
         800   1.000000      0.8445000       1.568271      0.4370091      0.5182292    
         820  0.8750000      0.7971250       1.554914      0.4246534      0.5245746    
         840   1.000000      0.8896875       1.807630      0.4529764      0.5344099    
         860  0.8750000      0.8187500       1.367655      0.4175429      0.5335537    
         880   1.000000      0.9049375       1.740593      0.4503454      0.5566107    
         900  0.8750000      0.8105625       1.354813      0.4375331      0.5362812    
         920   1.000000      0.9324375       1.560532      0.4637327      0.5436391    
         940   1.000000      0.7986250       1.402251      0.4133466      0.5322782    
         960   1.000000      0.9259375       1.680993      0.4557656      0.5273485    
         980  0.8750000      0.8088125       1.498145      0.4099238      0.5416000    
        1000   1.000000      0.8358750       1.690039      0.4204447      0.5544023    
        1020  0.8750000      0.7895625       1.526185      0.4373184      0.5467129    
        1040  0.8750000      0.8271250       1.689790      0.4434571      0.5364430    
        1060  0.8750000      0.7972500       1.562392      0.4164543      0.5237603    
        1080  0.8750000      0.8328750       1.657964      0.4382855      0.5609505    
        1100  0.8750000      0.7851250       1.669720      0.4264340      0.5234376    
        1120  0.8750000      0.8070000       1.918573      0.4467543      0.5651042    
        1140  0.8750000      0.8051875       1.601692      0.4308495      0.5467129    
        1160  0.9375000      0.8523125       2.016941      0.4443218      0.5502042    
        1180   1.000000      0.8140000       1.632536      0.4504989      0.5276816    
        1200  0.9375000      0.8764375       1.890222      0.4340878      0.5234375    
        1220  0.9375000      0.8035625       1.530706      0.4323942      0.5229751    
        1240   1.000000      0.8479375       1.695438      0.4595020      0.5672637    
        1260   1.000000      0.8085625       1.754056      0.4412193      0.5261112    
        1280   1.000000      0.9181250       1.462531      0.4583096      0.5598958    
        1300   1.000000      0.8038750       1.653194      0.4167038      0.5204939    
        1320   1.000000      0.9095000       1.459987      0.4729798      0.5580357    
        1340   1.000000      0.8167500       1.520520      0.4382693      0.5338542    
        1360   1.000000      0.9338750       1.499971      0.4779312      0.5790081    
        1380   1.000000      0.8115625       1.538640      0.4605406      0.5495563    
        1400   1.000000      0.9277500       1.430102      0.4878313      0.5790082    
        1420   1.000000      0.8684375       1.397219      0.4672577      0.5344098    
        1440   1.000000      0.9302500       1.447690      0.4866195      0.5835799    
        1460   1.000000      0.8303125       1.582604      0.4634138      0.5321362    
        1480   1.000000      0.9158750       1.517451      0.4811955      0.5600476    
        1500   1.000000      0.8500625       1.460357      0.4512493      0.5344098    
        1520   1.000000      0.8716875       1.601490      0.4574369      0.5589412    
        1540  0.8750000      0.8091875       1.695073      0.4409431      0.5278406    
        1560   1.000000      0.9181250       1.597442      0.4871230      0.5526859    
        1580   1.000000      0.8024375       1.591514      0.4553980      0.5355902    
        1600   1.000000      0.9185000       1.805451      0.4906236      0.5790081    
        1620   1.000000      0.8360000       1.477649      0.4619805      0.5338541    
        1640   1.000000      0.9358125       1.530098      0.4750843      0.5580357    
        1660   1.000000      0.8253750       1.605811      0.4381068      0.5278406    
        1680   1.000000      0.9155000       1.509878      0.4721779      0.5658668    
        1700   1.000000      0.9313125       1.281731      0.4769437      0.5338543    
        1720   1.000000      0.9329375       1.404158      0.4743373      0.5630202    
        1740   1.000000      0.9164375       1.187188      0.4718502      0.5196281    
        1760   1.000000      0.9207500       1.453765      0.4842526      0.5705498    
        1780   1.000000      0.8200000       1.539608      0.4406747      0.5347635    
        1800   1.000000      0.9278125       1.433620      0.4830577      0.5616000    
        1820   1.000000      0.8260625       1.535353      0.4634165      0.5559400    
        1840   1.000000      0.9286250       1.378814      0.4961902      0.5598958    
        1860   1.000000      0.8405000       1.418776      0.4553617      0.5630166    
        1880   1.000000      0.8773750       1.676222      0.4801894      0.5583675    
        1900   1.000000      0.8413125       1.500947      0.4518686      0.5367166    
        1920   1.000000      0.9327500       1.528238      0.4823764      0.5930579    
        1940   1.000000      0.8220000       1.420375      0.4324232      0.5207940    
        1960   1.000000      0.9063750       1.536264      0.4832163      0.5784024    
        1980   1.000000      0.9335625       1.231035      0.4816029      0.5930579    
        2000   1.000000      0.9290625       1.418110      0.4724649      0.5790080    
        2020   1.000000      0.8515000       1.446332      0.4660255      0.5534981    
        2040   1.000000      0.9368750       1.473647      0.4679386      0.5580358    
        2060   1.000000      0.8270000       1.431795      0.4268495      0.5672636    
        2080   1.000000      0.9324375       1.417312      0.4859822      0.5672636    
        2100   1.000000      0.8287500       1.455086      0.4609515      0.5278407    
        2120   1.000000      0.9280000       1.397104      0.4928961      0.5736000    
        2140   1.000000      0.9200625       1.363776      0.4772128      0.5338542    
        2160   1.000000      0.9276250       1.465269      0.4835478      0.5658668    
        2200   1.000000      0.9291250       1.059146      0.4757504      0.5362500    
        2400   1.000000      0.9276875       1.083382      0.4774178      0.5338542    
        2600   1.000000      0.9334375       1.060410      0.4772048      0.5245747    
        2800   1.000000      0.9303125       1.062545      0.4772879      0.5703938    
        3000   1.000000      0.9376250      0.9943438      0.4792445      0.5547107    
        3200   1.000000      0.9283125       1.101365      0.4761113      0.5272846    
        3400   1.000000      0.9386875       1.000982      0.4777717      0.5347634    
        3600   1.000000      0.9263125       1.086310      0.4759961      0.5513807    
        3800   1.000000      0.9333125       1.047020      0.4773193      0.5338542    
        4000   1.000000      0.9314375       1.052575      0.4775085      0.5498866    
        4200   1.000000      0.9362500      0.9921160      0.4783891      0.5166205    
        4400   1.000000      0.9335625       1.028179      0.4775499      0.5406805    
        4600   1.000000      0.9336875       1.014365      0.4781592      0.5278406    
        4800   1.000000      0.9327500       1.074090      0.4774120      0.5437240    
        5000   1.000000      0.9348750       1.026645      0.4780489      0.5548947    
        5200   1.000000      0.9333750       1.073521      0.4770255      0.5415878    
        5400   1.000000      0.9374375       1.031990      0.4770103      0.5272000    
        5600   1.000000      0.9336875       1.024689      0.4772174      0.5480769    
        5800   1.000000      0.9294375       1.062295      0.4770849      0.5554846    
        6000   1.000000      0.9229375       1.108277      0.4754152      0.5588842    
        6200   1.000000      0.9348125      0.9707065      0.4789924      0.5809895    
        6400   1.000000      0.9282500       1.099770      0.4755361      0.5406803    
        6600   1.000000      0.9373750       1.011448      0.4779260      0.5423269    
        6800   1.000000      0.9275000       1.066303      0.4755386      0.5362499    
        7000   1.000000      0.9303125       1.086792      0.4762025      0.5392013    
        7200   1.000000      0.9265625       1.108778      0.4766475      0.5207939    
        7400   1.000000      0.9280625       1.059021      0.4773290      0.5736001    
        7600   1.000000      0.9400625      0.9990860      0.4783887      0.5507544    
        7800   1.000000      0.9272500       1.122434      0.4750592      0.5432000    
        8000   1.000000      0.9241250       1.101047      0.4757585      0.5588844    
        8200   1.000000      0.9300000       1.060456      0.4775734      0.5665874    
        8400   1.000000      0.9309375       1.067728      0.4771860      0.5437239    
        8600   1.000000      0.9340625       1.007776      0.4781195      0.5736001    
        8800   1.000000      0.9303125       1.068135      0.4763777      0.5467128    
        9000   1.000000      0.9265000       1.087896      0.4761528      0.5245748    
        9200   1.000000      0.9313125       1.026336      0.4775821      0.5437239    
        9400   1.000000      0.9364375       1.016188      0.4777130      0.5205976    
        9600   1.000000      0.9364375       1.020809      0.4778754      0.5437239    
        9800   1.000000      0.9291250       1.061366      0.4772675      0.5436390    
       10000   1.000000      0.9360625       1.007378      0.4775146      0.5381091    
       10200   1.000000      0.9374375       1.008551      0.4779877      0.5335999    
       10400   1.000000      0.9372500       1.022030      0.4779470      0.5517977    
       10600   1.000000      0.9232500       1.098036      0.4765246      0.5835799    
       10800   1.000000      0.9278125       1.102114      0.4763441      0.5322783    
       11000   1.000000      0.9444375       1.017099      0.4789621      0.5415879    
       11200   1.000000      0.9350625       1.015905      0.4780056      0.5498867    
       11400   1.000000      0.9246875       1.131775      0.4758098      0.5204937    
       11600   1.000000      0.9251875       1.117262      0.4761238      0.5415999    
       11800   1.000000      0.9268125       1.029327      0.4772602      0.5432000    
       12000   1.000000      0.9341875       1.015025      0.4790144      0.5467127    
       12200   1.000000      0.9382500      0.9759438      0.4785180      0.5735999    
       12400   1.000000      0.9317500       1.035654      0.4773708      0.5547107    
       12600   1.000000      0.9354375       1.040113      0.4770509      0.5303819    
       12800   1.000000      0.9201875       1.132359      0.4752298      0.5415878    
       13000   1.000000      0.9311250       1.031159      0.4781149      0.5513807    
       13200   1.000000      0.9341875       1.016980      0.4784423      0.5507545    
       13400   1.000000      0.9199375       1.137163      0.4753029      0.5493827    
       13600   1.000000      0.9286250       1.051639      0.4769039      0.5406806    
       13800   1.000000      0.9340000      0.9996144      0.4774618      0.5546875    
       14000   1.000000      0.9331875       1.007374      0.4783223      0.5498866    
       14200   1.000000      0.9270000       1.040662      0.4765305      0.5548946    
       14400   1.000000      0.9295625       1.070158      0.4773703      0.5580357    
       14600   1.000000      0.9283750       1.046307      0.4768638      0.5338542    
       14800   1.000000      0.9273750       1.100988      0.4756140      0.5588844    
       15000   1.000000      0.9280000       1.080436      0.4762537      0.5438957    
       15200   1.000000      0.9317500       1.023420      0.4773439      0.5437241    
       15400   1.000000      0.9337500       1.056193      0.4775965      0.5274234    
       15600   1.000000      0.9362500       1.022877      0.4783072      0.5235970    
       15800   1.000000      0.9390000      0.9879623      0.4778415      0.5362812    
       16000   1.000000      0.9308750       1.032168      0.4773485      0.5362501    
       16200   1.000000      0.9341250       1.037681      0.4767090      0.5248725    
       16400   1.000000      0.9362500       1.065651      0.4765938      0.5245746    
       16600   1.000000      0.9343750      0.9959857      0.4790207      0.5415880    
       16800   1.000000      0.9346250       1.020872      0.4777740      0.5517979    
       17000   1.000000      0.9326875       1.054461      0.4781018      0.5415879    
       17200   1.000000      0.9424375      0.9594650      0.4789135      0.5437240    
       17400   1.000000      0.9310000       1.056546      0.4767578      0.5303818    
       17600   1.000000      0.9320625       1.030106      0.4773861      0.5303819    
       17800   1.000000      0.9325625       1.018752      0.4773201      0.5498866    
       18000   1.000000      0.9328125       1.041804      0.4769727      0.5347633    
       18200   1.000000      0.9289375       1.060225      0.4776526      0.5434023    
       18400   1.000000      0.9227500       1.118772      0.4745030      0.5498867    
       18600   1.000000      0.9297500       1.081013      0.4774676      0.5415879    
       18800   1.000000      0.9385625       1.009713      0.4783111      0.5580357    
       19000   1.000000      0.9370625       1.009916      0.4773264      0.5548944    
       19200   1.000000      0.9329375       1.062889      0.4772487      0.5347633    
       19400   1.000000      0.9328750       1.030229      0.4774983      0.5432000    
       19600   1.000000      0.9352500       1.050109      0.4778896      0.5437239    
       19800   1.000000      0.9326250       1.061543      0.4780735      0.5642722    
       20000   1.000000      0.9308125       1.056003      0.4761728      0.5287459    
       20200   1.000000      0.9351250       1.044283      0.4775548      0.5467128    
       20400   1.000000      0.9301250       1.063918      0.4766065      0.5547107    
       20600   1.000000      0.9261250       1.092340      0.4764364      0.5464389    
       20800   1.000000      0.9352500       1.022652      0.4785379      0.5432000    
       21000   1.000000      0.9367500      0.9872016      0.4780803      0.5431999    
       21200   1.000000      0.9292500       1.076471      0.4775330      0.5245748    
       21400   1.000000      0.9273750       1.087356      0.4764732      0.5498866    
       21600   1.000000      0.9395000      0.9972685      0.4778010      0.5498866    
       21800   1.000000      0.9380625       1.015432      0.4777503      0.5437239    
       22000   1.000000      0.9269375       1.091365      0.4769567      0.5401653    
       22200   1.000000      0.9308125       1.042946      0.4765496      0.5576133    
       22400   1.000000      0.9256250       1.088800      0.4761768      0.5539339    
       22600   1.000000      0.9363125       1.021133      0.4775768      0.5498866    
       22800   1.000000      0.9248750       1.113977      0.4757566      0.5336000    
