        1000   1.000000      0.9061250       1.858497      0.4035592      0.5035395    
        1020  0.8750000      0.7323750       1.955531      0.3865489      0.4981097    
        1040   1.000000      0.9451250       1.701028      0.4018909      0.4773176    
        1060  0.8750000      0.7556250       1.594430      0.3946679      0.4837500    
        1080   1.000000      0.9581875       1.774682      0.3976662      0.4895834    
        1100  0.8750000      0.7575000       1.665704      0.3925717      0.4803719    
        1120   1.000000      0.9453125       1.790683      0.3966016      0.4951940    
        1140  0.8750000      0.7481875       1.446568      0.4061400      0.4806663    
        1160   1.000000      0.9142500       1.874868      0.3615563      0.4584121    
        1180  0.8750000      0.8063125       1.365528      0.3494175      0.4602235    
        1200  0.8750000      0.8186250       1.923366      0.3990300      0.5008000    
        1220  0.8750000      0.7603750       1.667045      0.3875121      0.4946938    
        1240   1.000000      0.9143125       1.994129      0.3850689      0.5041153    
        1260  0.8750000      0.7949375       1.403132      0.3609616      0.4845862    
        1280   1.000000      0.9448750       1.840980      0.3890735      0.4727891    
        1300  0.8750000      0.7585625       1.630525      0.3939014      0.5169752    
        1320   1.000000      0.9293750       1.765327      0.3972535      0.5187868    
        1340  0.8750000      0.7455000       1.482236      0.3903623      0.4958677    
        1360   1.000000      0.9393750       1.808125      0.3928862      0.4936563    
        1380  0.8750000      0.7385000       1.880802      0.3795466      0.4880036    
        1400   1.000000      0.9315000       1.807542      0.4143757      0.4964328    
        1420  0.8750000      0.7605625       1.405933      0.3990192      0.5031237    
        1440   1.000000      0.8539375       1.804304      0.3996852      0.5224084    
        1460  0.8750000      0.7713750       1.515820      0.3758849      0.4682541    
        1480   1.000000      0.8710625       2.036717      0.3830821      0.4834711    
        1500  0.8750000      0.7495625       1.647576      0.3793656      0.4886363    
        1520   1.000000      0.8462500       1.973062      0.3766744      0.5181178    
        1540  0.8750000      0.7526875       1.452827      0.3818324      0.4974490    
        1560   1.000000      0.8883125       1.890509      0.4021521      0.4848771    
        1580  0.8750000      0.8086875       1.288840      0.3525103      0.4994444    
        1600   1.000000      0.9395625       1.772491      0.3660609      0.4674381    
        1620  0.8750000      0.7667500       1.505015      0.3790965      0.4762500    
        1640   1.000000      0.8718125       1.893786      0.3861332      0.5272110    
        1660  0.8750000      0.7882500       1.873690      0.3832480      0.4600000    
        1680   1.000000      0.8256875       1.977410      0.3959355      0.5013775    
        1700  0.8750000      0.8104375       1.676406      0.3726217      0.4402142    
        1720  0.8750000      0.8228750       1.895903      0.4048920      0.5233399    
        1740  0.8750000      0.8080000       1.672799      0.3747685      0.5103806    
        1760  0.8750000      0.8255625       1.966743      0.3976167      0.4969136    
        1780  0.8750000      0.8101250       1.702953      0.3715484      0.4614513    
        1800  0.8750000      0.8231875       1.959549      0.3928293      0.5010331    
        1820  0.8750000      0.7981250       1.760967      0.3696600      0.4540817    
        1840  0.8750000      0.8186250       1.880081      0.3975788      0.5057851    
        1860  0.8750000      0.7964375       1.809274      0.3693738      0.5015609    
        1880   1.000000      0.8310625       1.813039      0.3926338      0.5127550    
        1900  0.8750000      0.7981875       1.823476      0.3764032      0.5059171    
        1920   1.000000      0.9092500       1.887000      0.3825837      0.4728000    
        1940  0.8750000      0.7960625       1.865945      0.3750623      0.4656461    
        1960   1.000000      0.9498750       1.897080      0.3810741      0.4607987    
        1980  0.8750000      0.7303750       1.901191      0.3718296      0.4972927    
        2000  0.8750000      0.8138750       2.238259      0.3794722      0.5011570    
        2020  0.8750000      0.7392500       1.646133      0.3932081      0.4829868    
        2040  0.8750000      0.8411250       1.901364      0.3922340      0.5000001    
        2060  0.8125000      0.6901250       1.799653      0.4011556      0.4991320    
        2080  0.8750000      0.8221250       2.155630      0.3976550      0.5073965    
        2100  0.8750000      0.7041250       1.761635      0.4048106      0.5083830    
        2120  0.8750000      0.8255000       2.157559      0.3896078      0.4881634    
        2140  0.8750000      0.7490625       1.687875      0.4124494      0.5071343    
        2160   1.000000      0.9204375       1.895702      0.3992838      0.4687685    
        2180  0.8750000      0.7333750       1.719015      0.4014522      0.5251736    
        2200   1.000000      0.8586250       1.738372      0.4088392      0.5075446    
        2220  0.8750000      0.7452500       1.789604      0.3845642      0.5000001    
        2240   1.000000      0.8285625       2.033000      0.3978156      0.4907025    
        2260  0.8750000      0.7405625       1.824421      0.4040272      0.5126380    
        2280   1.000000      0.9416875       1.908121      0.3974072      0.5196921    
        2300  0.8750000      0.7706250       1.426036      0.3905122      0.4946939    
        2320   1.000000      0.8388750       1.872309      0.3966986      0.5115056    
        2340  0.8750000      0.7498125       1.416271      0.3859156      0.4881657    
        2360  0.8750000      0.8293125       1.739123      0.4177617      0.5059172    
        2380  0.8750000      0.7331875       1.662710      0.3823580      0.5016000    
        2400  0.9375000      0.8388125       1.845512      0.4011123      0.5178571    
        2420  0.8750000      0.7478750       1.862819      0.3827597      0.4861111    
        2440  0.8750000      0.8298125       2.171628      0.4060681      0.5087500    
        2460  0.8125000      0.7410000       1.869033      0.3787678      0.4925305    
        2480  0.8750000      0.8087500       1.895610      0.4047045      0.5182102    
        2500  0.8125000      0.7245000       2.081604      0.3823471      0.5115055    
        2520  0.9375000      0.8183750       1.983573      0.4273926      0.5158731    
        2540  0.8750000      0.7577500       1.442335      0.4178551      0.5212501    
        2560   1.000000      0.8129375       1.761107      0.4397123      0.5384088    
        2580  0.9375000      0.8010625       1.618435      0.4349528      0.5348594    
        2600  0.8750000      0.8346250       1.616009      0.4526834      0.5605997    
        2620  0.8750000      0.8110000       1.407280      0.4322494      0.5425342    
        2640  0.8750000      0.8208125       1.861701      0.4572463      0.5548946    
        2660   1.000000      0.8266250       1.618260      0.4638143      0.5338541    
        2680  0.9375000      0.8185000       1.905762      0.4347045      0.5447730    
        2700  0.8750000      0.7775625       1.668959      0.4180280      0.5288461    
        2720  0.9375000      0.8259375       1.914906      0.4491974      0.5397751    
        2740  0.8750000      0.7640000       1.757117      0.4065573      0.5456059    
        2760  0.8750000      0.8175000       2.072399      0.4253560      0.5315703    
        2780  0.8750000      0.7987500       1.948929      0.3791337      0.5000001    
        2800  0.8750000      0.8310000       1.840429      0.4333106      0.5501234    
        2820  0.8750000      0.8095000       1.896926      0.3771495      0.4688090    
        2840   1.000000      0.8251250       1.876722      0.4195514      0.5607878    
        2860  0.8750000      0.7930000       2.016684      0.3746993      0.4785503    
        2880  0.9375000      0.8326250       2.156462      0.4098029      0.4917696    
        2900  0.8750000      0.7966875       1.980183      0.3768240      0.4799382    
        2920  0.8750000      0.8336250       1.913607      0.4118409      0.5359168    
        2940  0.8750000      0.8059375       1.831766      0.3876809      0.5072315    
        2960  0.9375000      0.8207500       1.872100      0.4342755      0.5264650    
        2980  0.8750000      0.7953125       1.647228      0.4182386      0.5272109    
        3000   1.000000      0.8325625       1.661502      0.4515404      0.5347633    
        3020  0.8750000      0.7561250       1.760069      0.4002965      0.5086420    
        3040   1.000000      0.8631250       1.661274      0.4413869      0.5266668    
        3060  0.8750000      0.7970625       1.387222      0.4252233      0.5407985    
        3080   1.000000      0.8385000       1.665363      0.4396456      0.5440965    
        3100  0.8750000      0.8028750       1.528494      0.4165155      0.5022675    
        3120   1.000000      0.9406875       1.613835      0.4638754      0.5397752    
        3140  0.8750000      0.8007500       1.423906      0.4419099      0.5314452    
        3160   1.000000      0.9214375       1.960019      0.4505615      0.5517978    
        3180  0.8750000      0.7870625       1.837567      0.4146338      0.5251827    
        3200   1.000000      0.8942500       2.006338      0.4419679      0.5192308    
        3220  0.8750000      0.7371875       2.202487      0.4106972      0.5090703    
        3240   1.000000      0.8223125       2.161822      0.4325254      0.5436370    
        3260  0.8750000      0.7718125       1.905165      0.4653141      0.5367999    
        3280  0.9375000      0.8810625       2.039624      0.4412224      0.5364432    
        3300  0.8750000      0.7374375       2.218911      0.4039158      0.5154860    
        3320  0.9375000      0.8896875       2.386103      0.4255046      0.4952468    
        3340  0.8750000      0.7710000       1.893957      0.4279861      0.5272803    
        3360  0.9375000      0.8957500       1.788639      0.4355763      0.5130578    
        3380  0.8750000      0.7693750       1.709455      0.4388250      0.5785424    
        3400   1.000000      0.9120625       1.853909      0.4495799      0.5251737    
        3420  0.8750000      0.7607500       1.877810      0.4194158      0.5087499    
        3440   1.000000      0.8954375       2.053760      0.4348621      0.4992001    
        3460  0.8750000      0.7464375       2.231853      0.4227126      0.5146683    
        3480  0.9375000      0.8978750       1.878457      0.4303860      0.4981259    
        3500  0.8750000      0.7895625       1.738872      0.4401590      0.5264650    
        3520  0.9375000      0.8766875       1.913069      0.4221812      0.5383999    
        3540  0.8750000      0.7969375       1.663324      0.4494938      0.5245749    
        3560  0.9375000      0.8345625       1.735126      0.4326847      0.5272848    
        3580  0.8750000      0.8083750       1.644461      0.4316823      0.5027700    
        3600  0.9375000      0.8898125       1.696938      0.4269122      0.5040175    
        3620  0.8750000      0.7628125       1.772729      0.4179937      0.5189036    
        3640  0.9375000      0.8992500       1.669139      0.4263462      0.5054870    
        3660  0.8750000      0.7855625       1.645328      0.4377437      0.5368945    
        3680  0.9375000      0.8956875       1.688933      0.4553302      0.5338540    
        3700   1.000000      0.8054375       1.541496      0.4511098      0.5094646    
        3720  0.8750000      0.8230625       1.772543      0.4359678      0.5501233    
        3740   1.000000      0.8033750       1.698031      0.4233645      0.5456061    
        3760   1.000000      0.9092500       1.388695      0.4805524      0.5513806    
        3780   1.000000      0.8058125       1.708729      0.4495182      0.5422741    
        3800   1.000000      0.9275625       1.392440      0.4843242      0.5736000    
        3820   1.000000      0.8433125       1.525367      0.4528519      0.5338543    
        3840   1.000000      0.8921875       1.447184      0.4796209      0.5513806    
        3860   1.000000      0.8127500       1.735292      0.4299552      0.5207939    
        3880   1.000000      0.8476875       1.739877      0.4484417      0.5581717    
        3900   1.000000      0.8800625       1.262431      0.4690220      0.5166205    
        3920   1.000000      0.8995000       1.625685      0.4429429      0.5362501    
        3940   1.000000      0.8175625       1.477032      0.4539976      0.5642720    
        3960   1.000000      0.9162500       1.391957      0.4995743      0.5790082    
        3980   1.000000      0.8063125       1.635302      0.4584160      0.5432001    
        4000   1.000000      0.9375000       1.436683      0.4807840      0.5628605    
        4020   1.000000      0.8409375       1.480871      0.4632474      0.5338543    
        4040   1.000000      0.9305000       1.563139      0.4907838      0.5950256    
        4060   1.000000      0.8309375       1.350765      0.4590309      0.5399305    
        4080   1.000000      0.9231875       1.467763      0.4846922      0.5781893    
        4100   1.000000      0.8715625       1.362693      0.4704711      0.5415880    
        4120   1.000000      0.9048750       1.692708      0.4682095      0.5661111    
        4140   1.000000      0.8438125       1.361908      0.4334974      0.5406804    
        4160   1.000000      0.9255625       1.428260      0.4891228      0.5672638    
        4180   1.000000      0.8304375       1.326639      0.4648739      0.5439400    
        4200   1.000000      0.9331250       1.396213      0.4890333      0.5736001    
        4220   1.000000      0.8696875       1.297502      0.4693753      0.5338542    
        4240   1.000000      0.9388125       1.550239      0.4518556      0.5513808    
        4260   1.000000      0.8239375       1.591307      0.4421241      0.5509260    
        4280   1.000000      0.8746250       1.895273      0.4311721      0.5498866    
        4300   1.000000      0.8234375       1.601908      0.4629331      0.5527313    
        4320  0.9375000      0.8335000       1.738554      0.4371878      0.5384001    
        4340   1.000000      0.7875000       1.533077      0.4097427      0.5161290    
        4360   1.000000      0.8288125       1.680554      0.4462870      0.5342937    
        4380   1.000000      0.8049375       1.392315      0.4395615      0.5207941    
        4400  0.9375000      0.8270625       1.781523      0.4474883      0.5449138    
        4420  0.8750000      0.7919375       2.120766      0.4424322      0.5095486    
        4440  0.8750000      0.8185000       1.852813      0.4551116      0.5322782    
        4460  0.8750000      0.8115000       1.709736      0.4466789      0.5166204    
        4480   1.000000      0.8271250       1.760342      0.4424197      0.5588843    
        4500   1.000000      0.8153125       1.645627      0.4570805      0.5303820    
        4520   1.000000      0.8916250       1.631540      0.4840838      0.5576923    
        4540   1.000000      0.8058125       1.580142      0.4447185      0.5480769    
        4560   1.000000      0.9335625       1.346457      0.5057483      0.5656000    
        4580   1.000000      0.8945000       1.140770      0.4732921      0.5389420    
        4600   1.000000      0.9149375       1.442591      0.4726220      0.5619752    
        4620   1.000000      0.7926250       1.572059      0.4349124      0.5166205    
        4640   1.000000      0.9095625       1.616245      0.4872528      0.5772571    
        4660   1.000000      0.8387500       1.350649      0.4420173      0.5231482    
        4680   1.000000      0.9263750       1.508322      0.4647450      0.5975030    
        4700   1.000000      0.8012500       1.700311      0.4261768      0.5190250    
        4720   1.000000      0.9194375       1.595027      0.4334432      0.5588843    
        4740   1.000000      0.8232500       1.551095      0.4446658      0.5338542    
        4760   1.000000      0.9190625       1.597191      0.4657465      0.5605867    
        4780   1.000000      0.9214375       1.086658      0.4758590      0.5548947    
        4800   1.000000      0.9371250       1.483916      0.4650777      0.5513806    
        4820   1.000000      0.8675625       1.408663      0.4673722      0.5389650    
        4840   1.000000      0.9405625       1.367456      0.4818265      0.5619752    
        4860   1.000000      0.8195625       1.573831      0.4514407      0.5659260    
        4880   1.000000      0.9231250       1.445180      0.4704537      0.5658285    
        4900   1.000000      0.8297500       1.458524      0.4487239      0.5432001    
        4920   1.000000      0.9237500       1.356960      0.4878994      0.5736000    
        4940   1.000000      0.8101250       1.610441      0.4691612      0.5467128    
        4960   1.000000      0.9376875       1.275419      0.4974507      0.5790082    
        4980   1.000000      0.9055000       1.211741      0.4749171      0.5619752    
        5000   1.000000      0.9267500       1.427681      0.4901334      0.5873976    
        5020   1.000000      0.8189375       1.505327      0.4482616      0.5513808    
        5040   1.000000      0.9221875       1.469656      0.4867404      0.5905350    
        5060   1.000000      0.8955625       1.133535      0.4735616      0.5588843    
        5080   1.000000      0.8412500       1.789094      0.4502081      0.5580357    
        5200   1.000000      0.9370000      0.9958367      0.4789216      0.5642722    
        5400   1.000000      0.9346875      0.9961693      0.4793132      0.5784023    
        5600   1.000000      0.9255625       1.081367      0.4761715      0.5344099    
        5800   1.000000      0.9210625       1.109529      0.4756135      0.5437241    
        6000   1.000000      0.9281250       1.085101      0.4765206      0.5649383    
        6200   1.000000      0.9335625       1.009772      0.4778530      0.5432000    
        6400   1.000000      0.9300625       1.037081      0.4762858      0.5506039    
        6600   1.000000      0.9285000       1.076501      0.4760265      0.5207940    
        6800   1.000000      0.9348750       1.028929      0.4775146      0.5672637    
        7000   1.000000      0.9335625       1.019209      0.4773628      0.5444060    
        7200   1.000000      0.9331875       1.060361      0.4774681      0.5322781    
        7400   1.000000      0.9327500       1.043445      0.4785788      0.5322782    
        7600   1.000000      0.9250625       1.061035      0.4773598      0.5406806    
        7800   1.000000      0.9283750       1.085701      0.4772824      0.5642722    
        8000   1.000000      0.9392500       1.016068      0.4780043      0.5406805    
        8200   1.000000      0.9343750       1.027769      0.4780013      0.5513808    
        8400   1.000000      0.9340625       1.028123      0.4775337      0.5668404    
        8600   1.000000      0.9326875       1.058775      0.4777737      0.5362501    
        8800   1.000000      0.9366875      0.9858139      0.4784715      0.5548946    
        9000   1.000000      0.9295625       1.046847      0.4775366      0.5552913    
        9200   1.000000      0.9350625       1.039372      0.4778270      0.5743306    
        9400   1.000000      0.9367500       1.008448      0.4780695      0.5338541    
        9600   1.000000      0.9413750      0.9696298      0.4797840      0.5657125    
        9800   1.000000      0.9251875       1.098363      0.4759599      0.5437239    
       10000   1.000000      0.9347500       1.037866      0.4775544      0.5245747    
       10200   1.000000      0.9376875       1.004880      0.4781931      0.5790080    
       10400   1.000000      0.9279375       1.054538      0.4771387      0.5467128    
       10600   1.000000      0.9291875       1.034331      0.4778345      0.5322782    
       10800   1.000000      0.9306875       1.044232      0.4776483      0.5350837    
       11000   1.000000      0.9381250      0.9748788      0.4785460      0.5423268    
       11200   1.000000      0.9340000       1.041802      0.4772882      0.5437239    
       11400   1.000000      0.9206875       1.127483      0.4757490      0.5495562    
       11600   1.000000      0.9345625       1.039470      0.4778928      0.5362500    
       11800   1.000000      0.9261250       1.074505      0.4771440      0.5389817    
       12000   1.000000      0.9205000       1.144304      0.4740333      0.5423268    
       12200   1.000000      0.9344375       1.000970      0.4789376      0.5736001    
       12400   1.000000      0.9341875       1.019210      0.4782245      0.5498866    
       12600   1.000000      0.9403125       1.031651      0.4784462      0.5548946    
       12800   1.000000      0.9304375       1.070624      0.4771526      0.5415880    
       13000   1.000000      0.9275625       1.103735      0.4758011      0.5437239    
       13200   1.000000      0.9298125       1.070800      0.4770631      0.5381091    
       13400   1.000000      0.9253750       1.137065      0.4757311      0.5322782    
       13600   1.000000      0.9303125       1.049742      0.4774972      0.5415880    
       13800   1.000000      0.9430625      0.9879974      0.4791839      0.5362501    
       14000   1.000000      0.9323750       1.052528      0.4778480      0.5362499    
       14200   1.000000      0.9380000      0.9778425      0.4788955      0.5498866    
       14400   1.000000      0.9310625       1.038752      0.4772122      0.5415879    
       14600   1.000000      0.9320000       1.084150      0.4762365      0.5436372    
       14800   1.000000      0.9265625       1.066724      0.4772002      0.5207939    
       15000   1.000000      0.9328750       1.057819      0.4773918      0.5831038    
       15200   1.000000      0.9286250       1.058002      0.4764971      0.5495563    
       15400   1.000000      0.9258125       1.069698      0.4771425      0.5498866    
       15600   1.000000      0.9320000       1.022732      0.4784966      0.5598957    
       15800   1.000000      0.9286250       1.081893      0.4757372      0.5423268    
       16000   1.000000      0.9308125       1.054009      0.4764741      0.5437238    
       16200   1.000000      0.9356250       1.032790      0.4775125      0.5362501    
       16400   1.000000      0.9295625       1.061578      0.4762677      0.5405273    
       16600   1.000000      0.9266875       1.107502      0.4753443      0.5507544    
       16800   1.000000      0.9319375       1.057631      0.4762247      0.5362501    
       17000   1.000000      0.9353750       1.012993      0.4777972      0.5467128    
       17200   1.000000      0.9383125       1.004249      0.4780138      0.5245745    
       17400   1.000000      0.9301250       1.017553      0.4784119      0.5406804    
       17600   1.000000      0.9337500       1.034773      0.4778734      0.5580357    
       17800   1.000000      0.9284375       1.059047      0.4767910      0.5406805    
       18000   1.000000      0.9251250       1.098467      0.4758274      0.5548697    
       18200   1.000000      0.9315625       1.055846      0.4768852      0.5362501    
       18400   1.000000      0.9273125       1.079372      0.4767406      0.5580357    
       18600   1.000000      0.9360625       1.018813      0.4791313      0.5628604    
       18800   1.000000      0.9375625       1.008567      0.4785776      0.5446779    
       19000   1.000000      0.9336875       1.050219      0.4768400      0.5482378    
       19200   1.000000      0.9363750       1.045577      0.4772809      0.5437238    
       19400   1.000000      0.9323125       1.029524      0.4776758      0.5278407    
       19600   1.000000      0.9380000      0.9979166      0.4786170      0.5580357    
       19800   1.000000      0.9236875       1.071632      0.4763317      0.5835798    
       20000   1.000000      0.9305000       1.044973      0.4777702      0.5437240    
       20200   1.000000      0.9345625       1.066808      0.4771237      0.5437239    
       20400   1.000000      0.9376875      0.9888140      0.4791670      0.5362499    
       20600   1.000000      0.9401250      0.9925094      0.4792894      0.5607880    
       20800   1.000000      0.9326250       1.036402      0.4781020      0.5344099    
       21000   1.000000      0.9340000       1.004649      0.4784141      0.5736001    
       21200   1.000000      0.9320000       1.049910      0.4775750      0.5498867    
       21400   1.000000      0.9362500       1.034541      0.4778188      0.5495562    
       21600   1.000000      0.9271875       1.086496      0.4769826      0.5498867    
       21800   1.000000      0.9272500       1.089602      0.4752645      0.5207939    
       22000   1.000000      0.9318125       1.047351      0.4774440      0.5507545    
       22200   1.000000      0.9298125       1.066008      0.4770327      0.5362501    
       22400   1.000000      0.9290000       1.068882      0.4772446      0.5588841    
       22600   1.000000      0.9273750       1.081860      0.4760202      0.5383999    
       22800   1.000000      0.9288125       1.089485      0.4753124      0.5335537    
       23000   1.000000      0.9293750       1.067008      0.4766104      0.5534979    
       23200   1.000000      0.9381250       1.004360      0.4777970      0.5372019    
       23400   1.000000      0.9251875       1.124356      0.4763944      0.5548944    
       23600   1.000000      0.9253125       1.100452      0.4768848      0.5344099    
       23800   1.000000      0.9291250       1.066507      0.4761281      0.5437240    
       24000   1.000000      0.9391875       1.022026      0.4782994      0.5415999    
       24200   1.000000      0.9339375       1.031087      0.4778023      0.5534980    
       24400   1.000000      0.9353750      0.9979258      0.4779456      0.5386273    
       24600   1.000000      0.9268125       1.081438      0.4758718      0.5432000    
       24800   1.000000      0.9325000       1.047889      0.4776122      0.5569527    
       25000   1.000000      0.9293125       1.052931      0.4769984      0.5245748    
       25200   1.000000      0.9272500       1.044690      0.4777691      0.5661111    
       25400   1.000000      0.9359375       1.006395      0.4778906      0.5548944    
       25600   1.000000      0.9365625      0.9857349      0.4786460      0.5415879    
       25800   1.000000      0.9291250       1.074550      0.4772703      0.5406805    
