        3440   1.000000      0.7951250       1.947632      0.4106723      0.4852071    
        3460   1.000000      0.7863125       1.931156      0.4081757      0.5170068    
        3480   1.000000      0.8069375       1.964999      0.4099004      0.4848632    
        3500   1.000000      0.8141875       1.969334      0.4096266      0.4852608    
        3520   1.000000      0.7922500       1.939607      0.4101987      0.5009406    
        3540   1.000000      0.8135000       1.972701      0.4080113      0.4975586    
        3560   1.000000      0.7893750       1.931813      0.4110450      0.5011111    
        3580   1.000000      0.7988750       1.952665      0.4098922      0.4926538    
        3600   1.000000      0.7943125       1.951363      0.4115616      0.4928783    
        3620   1.000000      0.8135625       1.962528      0.4111413      0.5106155    
        3640   1.000000      0.8004375       1.950865      0.4130686      0.4972451    
        3660   1.000000      0.8169375       1.969014      0.4123354      0.4904143    
        3680   1.000000      0.8051250       1.955243      0.4133347      0.4790040    
        3700   1.000000      0.7836875       1.928562      0.4098841      0.5151367    
        3720   1.000000      0.8090625       1.963165      0.4092024      0.4892920    
        3740   1.000000      0.7969375       1.941778      0.4114701      0.4862260    
        3760   1.000000      0.7835000       1.928519      0.4084570      0.4818935    
        3780   1.000000      0.7940625       1.943294      0.4098558      0.4761249    
        3800   1.000000      0.8081250       1.957949      0.4103108      0.4827412    
        3820   1.000000      0.7995625       1.957807      0.4079982      0.4722222    
        3840   1.000000      0.8031875       1.951962      0.4095821      0.4887881    
        3860   1.000000      0.8030000       1.960272      0.4091658      0.4972451    
        3880   1.000000      0.8013125       1.954432      0.4080237      0.4889941    
        3900   1.000000      0.8010000       1.959725      0.4096265      0.4899409    
        3920   1.000000      0.7956875       1.951885      0.4126320      0.4904141    
        3940   1.000000      0.7842500       1.928339      0.4109950      0.4995117    
        3960   1.000000      0.7940000       1.943237      0.4095944      0.4960947    
        3980   1.000000      0.7881250       1.939148      0.4093081      0.4866851    
        4000   1.000000      0.8006250       1.952901      0.4090897      0.4931641    
        4020   1.000000      0.7845625       1.934701      0.4119704      0.4926758    
        4040   1.000000      0.8034375       1.957651      0.4128941      0.4956055    
        4060   1.000000      0.7925625       1.941102      0.4143245      0.5224609    
        4080   1.000000      0.7824375       1.929977      0.4131870      0.4960947    
        4100   1.000000      0.7962500       1.946475      0.4113665      0.4928194    
        4120   1.000000      0.7896875       1.933465      0.4090928      0.4995117    
        4140   1.000000      0.7971875       1.946456      0.4096626      0.5036686    
        4160   1.000000      0.8100000       1.967100      0.4110726      0.4887695    
        4180   1.000000      0.8088750       1.963416      0.4098949      0.4880474    
        4200   1.000000      0.7918750       1.942925      0.4112388      0.4782061    
        4220   1.000000      0.7966250       1.952314      0.4101877      0.4916992    
        4240   1.000000      0.7995625       1.948820      0.4101797      0.4975585    
        4260   1.000000      0.8101250       1.961081      0.4128135      0.4954086    
        4280   1.000000      0.7926875       1.944472      0.4138741      0.5017752    
        4300   1.000000      0.8028750       1.953807      0.4114521      0.4913076    
        4320   1.000000      0.8161875       1.973123      0.4093032      0.4917355    
        4340   1.000000      0.7999375       1.947004      0.4125172      0.5283203    
        4360   1.000000      0.8106875       1.958792      0.4082564      0.4837491    
        4380   1.000000      0.7973750       1.943008      0.4060903      0.5074325    
