       11400  0.8750000      0.7121250       1.166043      0.4252935      0.5166493    
       11600  0.8750000      0.6943125       1.175317      0.4302817      0.5401786    
       11800  0.8750000      0.6941875       1.158220      0.4267953      0.5349339    
       12000  0.8750000      0.6913125       1.245556      0.4268808      0.5372020    
       12200  0.8750000      0.6913750       1.134396      0.4255172      0.5192044    
       12400  0.8750000      0.6995000       1.193172      0.4265116      0.5394444    
       12600  0.8750000      0.7048125       1.143197      0.4266953      0.5797194    
       12800  0.8750000      0.7004375       1.187105      0.4281533      0.5223214    
       13000  0.8750000      0.6888750       1.133514      0.4261237      0.5618311    
       13200  0.8750000      0.6984375       1.132926      0.4259959      0.5205556    
       13400  0.8750000      0.6721250       1.150238      0.4236488      0.5213651    
       13600  0.8750000      0.6821250       1.184309      0.4217471      0.5239334    
       13800  0.8750000      0.6908125       1.099689      0.4325144      0.5499479    
       14000  0.8750000      0.7003125       1.194150      0.4267404      0.5517241    
       14200  0.8750000      0.7061875       1.165194      0.4251771      0.5208117    
       14400  0.8750000      0.7156250       1.127520      0.4248197      0.5188890    
       14600  0.8750000      0.6965000       1.114912      0.4323717      0.5521401    
       14800  0.8750000      0.6904375       1.158473      0.4291523      0.5452805    
       15000  0.8750000      0.6915625       1.191907      0.4231777      0.5190226    
       15200  0.8750000      0.7001875       1.156334      0.4225849      0.5148633    
       15400  0.8750000      0.6970625       1.173423      0.4285032      0.5555556    
       15600  0.8750000      0.6930625       1.202333      0.4247083      0.5316201    
       15800  0.8750000      0.6950625       1.138517      0.4315585      0.5337547    
       16000  0.8750000      0.6955000       1.118654      0.4286076      0.5432538    
       16200  0.8750000      0.6929375       1.229005      0.4254454      0.5272223    
       16400  0.8750000      0.6997500       1.152085      0.4267991      0.5465562    
       16600  0.8750000      0.6998750       1.144110      0.4291083      0.5584602    
       16800  0.8750000      0.6839375       1.193441      0.4253426      0.5283334    
       17000  0.8750000      0.6877500       1.138138      0.4233135      0.5260772    
       17200  0.8750000      0.6946250       1.148845      0.4232630      0.5245902    
       17400  0.8750000      0.7076250       1.163788      0.4278363      0.5350000    
       17600  0.8750000      0.7019375       1.139843      0.4286633      0.5300000    
       17800  0.8750000      0.7031250       1.157540      0.4263624      0.5318559    
       18000  0.8750000      0.7051250       1.203174      0.4253379      0.5303074    
       18200  0.8750000      0.6919375       1.164691      0.4240253      0.5461112    
       18400  0.8750000      0.7091875       1.139501      0.4280071      0.5289257    
       18600  0.8750000      0.7108125       1.127871      0.4302147      0.5364150    
       18800  0.8750000      0.7258125       1.202611      0.4234764      0.5273438    
       19000  0.8750000      0.6958125       1.162953      0.4219944      0.5249023    
       19200  0.8750000      0.7231250       1.174368      0.4217304      0.5337547    
       19400  0.8750000      0.7190625       1.160565      0.4247150      0.5332937    
       19600  0.8750000      0.7080000       1.131860      0.4269556      0.5291321    
       19800  0.8750000      0.7100625       1.149812      0.4228126      0.5235152    
       20000  0.8750000      0.7097500       1.164388      0.4310987      0.5475625    
       20200  0.8750000      0.7008750       1.130092      0.4278365      0.5228927    
       20400  0.8750000      0.7048750       1.179693      0.4277395      0.5706371    
       20600  0.8750000      0.7059375       1.174273      0.4264398      0.5244536    
       20800  0.8750000      0.6928125       1.175735      0.4267087      0.5240528    
       21000  0.8750000      0.7068125       1.173012      0.4221927      0.5487515    
       21200  0.8750000      0.6905000       1.192297      0.4245592      0.5261660    
       21400  0.8750000      0.6990625       1.151911      0.4271659      0.5477022    
       21600  0.8750000      0.6999375       1.143068      0.4262018      0.5395002    
       21800  0.8750000      0.6920000       1.134361      0.4309441      0.5561913    
       22000  0.8750000      0.6941875       1.172669      0.4277837      0.5222222    
       22200  0.8750000      0.7105625       1.162735      0.4275979      0.5601723    
       22400  0.8750000      0.7009375       1.159910      0.4234698      0.5225922    
       22600  0.8750000      0.6886875       1.202432      0.4277960      0.5372019    
       22800  0.8750000      0.7034375       1.138672      0.4267599      0.5305025    
       23000  0.8750000      0.6985625       1.184092      0.4260485      0.5350766    
       23200  0.8750000      0.6998125       1.191624      0.4264187      0.5414541    
       23400  0.8750000      0.7122500       1.211672      0.4269544      0.5326525    
       23600  0.8750000      0.6984375       1.153499      0.4293182      0.5303211    
       23800  0.8750000      0.7193125       1.198672      0.4272301      0.5197527    
       24000  0.8750000      0.7033750       1.180725      0.4243615      0.5277778    
       24200  0.8750000      0.6997500       1.173856      0.4310332      0.5331900    
       24400  0.8750000      0.6938125       1.156844      0.4262999      0.5324715    
       24600  0.8750000      0.6865000       1.174449      0.4304786      0.5294445    
       24800  0.8750000      0.6965625       1.201208      0.4242575      0.5213320    
       25000  0.8750000      0.6784375       1.170898      0.4199979      0.5088890    
       25200  0.8750000      0.7138750       1.187743      0.4238300      0.5663266    
       25400  0.8750000      0.7054375       1.129210      0.4298054      0.5493147    
       25600  0.8750000      0.7095000       1.141766      0.4212939      0.5187306    
       25800  0.8750000      0.6814375       1.190242      0.4232106      0.5472222    
       26000  0.8750000      0.7006250       1.122351      0.4240522      0.5503897    
       26200  0.8750000      0.7049375       1.188756      0.4216665      0.5642091    
       26400  0.8750000      0.7173750       1.189314      0.4263256      0.5293367    
       26600  0.8750000      0.7014375       1.147154      0.4256698      0.5343292    
       26800  0.8750000      0.6956875       1.155983      0.4284005      0.5416666    
       27000  0.8750000      0.6998125       1.179382      0.4267329      0.5197710    
       27200  0.8750000      0.7092500       1.221384      0.4279962      0.5395001    
       27400  0.8750000      0.7093750       1.161944      0.4263407      0.5665874    
       27600  0.8750000      0.6981875       1.194700      0.4223918      0.5383334    
       27800  0.8750000      0.7008125       1.178321      0.4276531      0.5257002    
       28000  0.8750000      0.6928125       1.129824      0.4242485      0.5327777    
       28200  0.8750000      0.7127500       1.212425      0.4312529      0.5299745    
       28400  0.8750000      0.7074375       1.149712      0.4287677      0.5176898    
       28600  0.8750000      0.6992500       1.171916      0.4275197      0.5392430    
       28800  0.8750000      0.7133750       1.154522      0.4258080      0.5294444    
       29000  0.8750000      0.7016250       1.118121      0.4254591      0.5251365    
       29200  0.8750000      0.6979375       1.160943      0.4275113      0.5249025    
       29400  0.8750000      0.7033125       1.159444      0.4271041      0.5287780    
       29600  0.8750000      0.6860625       1.123985      0.4286462      0.5394444    
       29800  0.8750000      0.7020625       1.182786      0.4298365      0.5372019    
       30000  0.8750000      0.6980625       1.162524      0.4237757      0.5238891    
       30200  0.8750000      0.6874375       1.146221      0.4231086      0.5389031    
       30400  0.8750000      0.7121250       1.167975      0.4292551      0.5293367    
       30600  0.8750000      0.6982500       1.166984      0.4274495      0.5213652    
       30800  0.8750000      0.6958125       1.238227      0.4254605      0.5273484    
       31000  0.8750000      0.7065625       1.162367      0.4234454      0.5257002    
       31200  0.8750000      0.7106250       1.165835      0.4270576      0.5309156    
       31400  0.8750000      0.6915625       1.202700      0.4225718      0.5307617    
       31600  0.8750000      0.6875000       1.190274      0.4240800      0.5292969    
       31800  0.8750000      0.7052500       1.140430      0.4279076      0.5362661    
       32000  0.8750000      0.7071875       1.147798      0.4224834      0.5088450    
       32200  0.8750000      0.7003125       1.163371      0.4257987      0.5305555    
       32400  0.8750000      0.6750000       1.176751      0.4278344      0.5294924    
       32600  0.8750000      0.7053750       1.196209      0.4263068      0.5303074    
       32800  0.8750000      0.7068750       1.145264      0.4307294      0.5383511    
       33000  0.8750000      0.7010625       1.141969      0.4278011      0.5350772    
       33200  0.8750000      0.6941250       1.153165      0.4257955      0.5071344    
       33400  0.8750000      0.6958750       1.140748      0.4273700      0.5257110    
       33600  0.8750000      0.6938750       1.130801      0.4280956      0.5384087    
       33800  0.8750000      0.6988750       1.199684      0.4223537      0.5157024    
       34000  0.8750000      0.7025000       1.195598      0.4228569      0.5225921    
       34200  0.8750000      0.7014375       1.169322      0.4297675      0.5400000    
       34400  0.8750000      0.7055625       1.145795      0.4278855      0.5417899    
       34600  0.8750000      0.7133125       1.160104      0.4258746      0.5278320    
       34800  0.8750000      0.7058125       1.205783      0.4250638      0.5199655    
       35000  0.8750000      0.6855625       1.158342      0.4263721      0.5394444    
       35200  0.8750000      0.7045625       1.160544      0.4261710      0.5228382    
       35400  0.8750000      0.7019375       1.209890      0.4224086      0.5301769    
       35600  0.8750000      0.7038125       1.145559      0.4216323      0.5410895    
       35800  0.8750000      0.7115625       1.119135      0.4271585      0.5377777    
       36000  0.8750000      0.6997500       1.137931      0.4297867      0.5288901    
       36200  0.8750000      0.7174375       1.143040      0.4258270      0.5170928    
       36400  0.8750000      0.6928125       1.197091      0.4235213      0.5315101    
       36600  0.8750000      0.7103125       1.155109      0.4252743      0.5429474    
       36800  0.8750000      0.6981250       1.118859      0.4256951      0.5192152    
       37000  0.8750000      0.7026250       1.102232      0.4261023      0.5321150    
       37200  0.8750000      0.6991875       1.167704      0.4252075      0.5392429    
       37400  0.8750000      0.7086250       1.169176      0.4260547      0.5308820    
       37600  0.8750000      0.7173125       1.181197      0.4248649      0.5056018    
       37800  0.8750000      0.7007500       1.154179      0.4299487      0.5275755    
       38000  0.8750000      0.7071875       1.144390      0.4249456      0.5317383    
       38200  0.8750000      0.6921250       1.171309      0.4278433      0.5190225    
       38400  0.8750000      0.7014375       1.192598      0.4268216      0.5373961    
       38600  0.8750000      0.6996875       1.133373      0.4239719      0.5521262    
       38800  0.8750000      0.7096875       1.124809      0.4280442      0.5541839    
       39000  0.8750000      0.7161250       1.170193      0.4275884      0.5377229    
       39200  0.8750000      0.6976875       1.148390      0.4277734      0.5367806    
       39400  0.8750000      0.7219375       1.153064      0.4270818      0.5326055    
       39600  0.8750000      0.7057500       1.188070      0.4221046      0.5203304    
       39800  0.8750000      0.7069375       1.188417      0.4250185      0.5523186    
       40000  0.8750000      0.6973750       1.186662      0.4211901      0.5154529    
       40200  0.8750000      0.7001875       1.131207      0.4290848      0.5503897    
       40400  0.8750000      0.7040625       1.162614      0.4287100      0.5165278    
       40600  0.8750000      0.6949375       1.206745      0.4267839      0.5116904    
       40800  0.8750000      0.7011250       1.145595      0.4247545      0.5090029    
       41000  0.8750000      0.7038750       1.163067      0.4246785      0.5240299    
       41200  0.8750000      0.6887500       1.222753      0.4259125      0.5182419    
       41400  0.8750000      0.6973125       1.156876      0.4255781      0.5432538    
       41600  0.8750000      0.6985625       1.125223      0.4241315      0.5383334    
       41800  0.8750000      0.7092500       1.193822      0.4254555      0.5444446    
       42000  0.8750000      0.6831875       1.165890      0.4226766      0.5406493    
       42200  0.9375000      0.7664375       1.797499      0.4073642      0.4923155    
       42400  0.9375000      0.7508125       1.794040      0.4096174      0.5111111    
       42600  0.9375000      0.7538750       1.823483      0.4109513      0.5000001    
       42800  0.9375000      0.7614375       1.819561      0.4080875      0.4981636    
       43000  0.9375000      0.7555000       1.806545      0.4015145      0.5004030    
       43200  0.9375000      0.7554375       1.807888      0.4108618      0.5027778    
       43400  0.9375000      0.7466875       1.794829      0.4159501      0.5170654    
       43600   1.000000      0.7713750       1.817410      0.4103716      0.5175782    
       43620   1.000000      0.7878750       1.950734      0.3946486      0.4672852    
       43640   1.000000      0.7959375       1.967347      0.3936408      0.4653254    
       43660   1.000000      0.7836875       1.951919      0.3912967      0.4705325    
       43680   1.000000      0.8072500       1.979115      0.3888244      0.4648521    
       43700   1.000000      0.8125625       1.982508      0.3869224      0.4809468    
       43720   1.000000      0.7975625       1.976270      0.3846152      0.4539987    
       43740   1.000000      0.7907500       1.971506      0.3880666      0.4715335    
       43760   1.000000      0.7960000       1.967232      0.3827354      0.4643555    
       43780   1.000000      0.7792500       1.962108      0.3861198      0.4601184    
       43800   1.000000      0.7670625       1.939222      0.3859213      0.4629587    
       43820   1.000000      0.7728125       1.950565      0.3881813      0.4597906    
       43840   1.000000      0.7941875       1.980374      0.3879446      0.4572781    
       43860   1.000000      0.7754375       1.964164      0.3871104      0.4812695    
       43880   1.000000      0.7786875       1.959312      0.3838506      0.4506836    
       43900   1.000000      0.8148125       2.003247      0.3881493      0.4799804    
       43920  0.9863672      0.7894177       1.956168      0.3863597      0.4692383    
       43940  0.9863672      0.7905830       1.949719      0.3836883      0.4741748    
       43960  0.9863672      0.7757528       1.933558      0.3852262      0.4550781    
       43980  0.9863672      0.7811059       1.941056      0.3843382      0.4658203    
       44000  0.9863672      0.7979019       1.964699      0.3839756      0.4913609    
       44020  0.9863672      0.7978818       1.967910      0.3857096      0.4623508    
       44040  0.9863672      0.7903919       1.955300      0.3811558      0.4637282    
       44060  0.9863672      0.7940162       1.960402      0.3834461      0.4682617    
       44080  0.9864444      0.7991217       1.967535      0.3849175      0.4614326    
       44100  0.9864444      0.7930646       1.945668      0.4188731      0.4912764    
       44120  0.9864444      0.8036072       1.963848      0.4094699      0.4802217    
       44140  0.9864444      0.7762470       1.931479      0.4082127      0.4733701    
       44160  0.9864444      0.7743839       1.931575      0.4070943      0.5036687    
       44180  0.9864444      0.7919963       1.939592      0.4072725      0.4868163    
       44200  0.9864444      0.7990384       1.952854      0.4048654      0.4933234    
       44220   1.000000      0.8020000       1.958441      0.4076287      0.4897461    
       44240   1.000000      0.7965000       1.942303      0.4082648      0.4752663    
       44260   1.000000      0.8098750       1.959738      0.4071071      0.4848633    
       44280   1.000000      0.7901875       1.943179      0.4066837      0.4861539    
       44300   1.000000      0.8049375       1.961097      0.4075673      0.4988890    
       44320   1.000000      0.8061875       1.960715      0.4033880      0.4804735    
       44340   1.000000      0.8027500       1.957981      0.4068550      0.4852072    
       44360   1.000000      0.8151250       1.975301      0.4058518      0.4848633    
       44380   1.000000      0.8011250       1.949077      0.4094247      0.4829102    
       44400   1.000000      0.7932500       1.945619      0.4082299      0.4937278    
       44420   1.000000      0.7999375       1.958319      0.4054918      0.4977778    
       44440   1.000000      0.7877500       1.938765      0.4047784      0.4742884    
       44460   1.000000      0.7947500       1.950754      0.4096996      0.5124869    
       44480   1.000000      0.8024375       1.957418      0.4099136      0.4975586    
       44500   1.000000      0.7958125       1.951994      0.4058176      0.4935721    
       44520   1.000000      0.8054375       1.961784      0.4078724      0.5003550    
       44540   1.000000      0.8036250       1.959557      0.4108213      0.4864724    
       44560   1.000000      0.7837500       1.926708      0.4085192      0.4873047    
       44580   1.000000      0.7997500       1.950118      0.4092145      0.4907227    
       44600   1.000000      0.7954375       1.943117      0.4067527      0.4843894    
       44620   1.000000      0.8251875       1.982635      0.4096632      0.4872764    
       44640   1.000000      0.7952500       1.942944      0.4059189      0.4750260    
       44660   1.000000      0.7973125       1.945034      0.4071767      0.4788796    
       44680   1.000000      0.7819375       1.925670      0.4090302      0.4892921    
       44700   1.000000      0.8067500       1.957751      0.4110131      0.4955555    
       44720   1.000000      0.8036250       1.960320      0.4090365      0.4918343    
       44740   1.000000      0.7922500       1.938357      0.4066012      0.4833985    
       44760   1.000000      0.7956250       1.946680      0.4068378      0.4818935    
       44780   1.000000      0.7776250       1.922611      0.4041952      0.4815909    
       44800   1.000000      0.7886875       1.938731      0.4092981      0.4889941    
       44820   1.000000      0.8035625       1.954398      0.4087923      0.4834711    
       44840   1.000000      0.7766875       1.925738      0.4060609      0.4891158    
       44860   1.000000      0.7736250       1.920395      0.4072061      0.4756659    
       44880   1.000000      0.7913125       1.938143      0.4097221      0.4906347    
       44900   1.000000      0.7947500       1.947131      0.4076549      0.4898990    
       44920   1.000000      0.8165625       1.973429      0.4099715      0.4868164    
       44940   1.000000      0.8017500       1.956568      0.4081334      0.4995118    
       44960   1.000000      0.8168125       1.979835      0.4051538      0.5046154    
       44980   1.000000      0.8046875       1.961140      0.4081450      0.4838889    
       45000   1.000000      0.7998750       1.954187      0.4104787      0.5009183    
       45020   1.000000      0.7892500       1.939007      0.4021565      0.5128559    
       45040   1.000000      0.7897500       1.945215      0.4099060      0.4892920    
       45060   1.000000      0.7960000       1.939721      0.4114595      0.4953389    
       45080   1.000000      0.8015000       1.957945      0.4071972      0.4946745    
       45100   1.000000      0.8028125       1.957503      0.4083504      0.5036685    
       45120   1.000000      0.7860000       1.925300      0.4083824      0.4765841    
       45140   1.000000      0.8046875       1.957172      0.4081841      0.4905556    
       45160   1.000000      0.7754375       1.923632      0.4088446      0.4901909    
       45180   1.000000      0.7952500       1.951923      0.4076470      0.4849114    
       45200   1.000000      0.8290625       1.985638      0.4052347      0.4954086    
       45220   1.000000      0.7941250       1.939333      0.4052840      0.4843912    
       45240   1.000000      0.7973125       1.944560      0.4076668      0.4775390    
       45260   1.000000      0.7941250       1.947724      0.4070800      0.4817334    
       45280   1.000000      0.8113750       1.962639      0.4097558      0.4936523    
       45300   1.000000      0.8081250       1.961192      0.4051934      0.4818935    
       45320   1.000000      0.8004375       1.958756      0.4063278      0.4970703    
       45340   1.000000      0.8095000       1.964035      0.4130522      0.4852607    
       45360   1.000000      0.7928750       1.942390      0.4102159      0.5027549    
       45380   1.000000      0.7830000       1.931365      0.4063957      0.4890738    
