         200  0.8125000      0.6605625       1.396703      0.4366422      0.5570750    
         400  0.8750000      0.7101250       1.075191      0.4545262      0.5676531    
         600  0.8750000      0.6965000       1.117248      0.4490709      0.5643740    
         800  0.8750000      0.7139375       1.087927      0.4472370      0.5396399    
        1000  0.8750000      0.6879375       1.125927      0.4513526      0.5809327    
        1200  0.8750000      0.6995000       1.088610      0.4489443      0.5900730    
        1400  0.8750000      0.7134375       1.145311      0.4416053      0.5643643    
        1600  0.8750000      0.7126875       1.104645      0.4478285      0.5699512    
        1800  0.8750000      0.7075000       1.174818      0.4510858      0.5532600    
        2000  0.8750000      0.6814375       1.079335      0.4534631      0.5697392    
        2200  0.8750000      0.7058125       1.101958      0.4553249      0.5981356    
        2400  0.8750000      0.6971875       1.162789      0.4472269      0.5398334    
        2600  0.8750000      0.7088125       1.127788      0.4464146      0.5670339    
        2800  0.8750000      0.7092500       1.174060      0.4453838      0.5634755    
        3000  0.8750000      0.6926250       1.177009      0.4484977      0.5573193    
        3200  0.8750000      0.6925000       1.127320      0.4512933      0.5460897    
        3400  0.8750000      0.7002500       1.102902      0.4531935      0.5482491    
        3600  0.8750000      0.7085000       1.095955      0.4483763      0.5625000    
        3800  0.8750000      0.6772500       1.138336      0.4523766      0.5754422    
        4000  0.8750000      0.6848125       1.166710      0.4536812      0.5552272    
        4200  0.8750000      0.7274375       1.187785      0.4477707      0.5666668    
        4400  0.8750000      0.7115625       1.150845      0.4470960      0.5647802    
        4600  0.8750000      0.6941875       1.134457      0.4443296      0.5558075    
        4800  0.8750000      0.7149375       1.152782      0.4475487      0.5616667    
        5000  0.8750000      0.6960000       1.138636      0.4531369      0.5719008    
        5200  0.8750000      0.6905000       1.127084      0.4531314      0.5607584    
        5400  0.8750000      0.6983750       1.126660      0.4453393      0.5761111    
        5600  0.8750000      0.7282500       1.131408      0.4424942      0.5424852    
        5800  0.8750000      0.6992500       1.157832      0.4471447      0.5676380    
        6000  0.8750000      0.7043750       1.107875      0.4488392      0.5665973    
        6200  0.8750000      0.7181250       1.169061      0.4472340      0.5489073    
        6400  0.8750000      0.7086250       1.072860      0.4468766      0.5618545    
        6600  0.8750000      0.7033125       1.133651      0.4405898      0.5702767    
        6800  0.8750000      0.7069375       1.120356      0.4477649      0.5482397    
        7000  0.8750000      0.6961250       1.134481      0.4448884      0.5728238    
        7200  0.8750000      0.7004375       1.117318      0.4465436      0.5755555    
        7400  0.8750000      0.7059375       1.130395      0.4481011      0.5808676    
        7600  0.8750000      0.6970625       1.134598      0.4443695      0.5797186    
        7800  0.8750000      0.7142500       1.107883      0.4538949      0.5527777    
        8000  0.8750000      0.6888125       1.146317      0.4513717      0.5740392    
