         200  0.8750000      0.5261250       1.705788      0.4103099      0.4931130    
         400  0.8750000      0.5196250       1.649130      0.4093491      0.5263671    
         600  0.8750000      0.5321250       1.716658      0.4042394      0.5068871    
         800  0.8750000      0.5108750       1.678687      0.4090991      0.5101010    
        1000  0.8750000      0.5278750       1.720244      0.4110506      0.5230537    
        1200  0.8750000      0.5121250       1.740468      0.4088512      0.5211939    
        1400  0.8750000      0.5433750       1.697228      0.4072689      0.5361552    
        1600  0.8750000      0.5171250       1.682177      0.4069057      0.4907227    
        1800  0.8750000      0.5230000       1.724972      0.4092225      0.5381708    
        2000  0.8750000      0.5318750       1.705526      0.4047524      0.5088449    
        2200  0.8750000      0.5237500       1.650687      0.4109537      0.5608467    
        2400  0.8750000      0.5315000       1.689229      0.4075038      0.5240616    
        2600  0.8750000      0.5135000       1.689013      0.4087381      0.5165030    
        2800  0.8750000      0.5560000       1.718319      0.4065921      0.4994083    
        3000  0.8750000      0.5240000       1.682407      0.4098112      0.5030277    
        3200  0.8750000      0.5293750       1.628919      0.4077414      0.5031217    
        3400   1.000000      0.6328750       1.686453      0.4191106      0.5473633    
        3420   1.000000      0.6197500       1.694184      0.4152595      0.5258789    
        3440   1.000000      0.6341250       1.694551      0.4129078      0.5307618    
        3460   1.000000      0.6307500       1.652631      0.4143673      0.4995409    
        3480   1.000000      0.6252500       1.676187      0.4095066      0.5131836    
        3500   1.000000      0.6245000       1.703679      0.4135735      0.5798817    
        3520   1.000000      0.6145000       1.677492      0.4144419      0.5303030    
        3540   1.000000      0.6452500       1.675560      0.4152142      0.5119179    
        3560   1.000000      0.6396250       1.664413      0.4158528      0.5337546    
        3580   1.000000      0.6191250       1.667137      0.4149610      0.5173965    
        3600   1.000000      0.6287500       1.645298      0.4144994      0.5154529    
        3620   1.000000      0.6300000       1.672428      0.4170937      0.5280074    
        3640   1.000000      0.6446250       1.680134      0.4179523      0.5178698    
        3660   1.000000      0.6387500       1.657069      0.4129640      0.5181554    
        3680   1.000000      0.6375000       1.695100      0.4111003      0.5185986    
        3700   1.000000      0.6157500       1.692472      0.4111646      0.5213652    
        3720   1.000000      0.6488750       1.721442      0.4099829      0.5068530    
        3740   1.000000      0.6196250       1.693740      0.4132006      0.5064279    
        3760   1.000000      0.6208750       1.639006      0.4160234      0.5145680    
        3780   1.000000      0.6308750       1.689366      0.4126014      0.5036731    
        3800   1.000000      0.6205000       1.669660      0.4125160      0.5102958    
        3820   1.000000      0.6287500       1.701526      0.4114839      0.5112303    
        3840   1.000000      0.6456250       1.700536      0.4153721      0.5214843    
        3860   1.000000      0.6387500       1.664394      0.4171260      0.5353848    
        3880   1.000000      0.6197500       1.664819      0.4163732      0.5149153    
        3900   1.000000      0.6326250       1.664611      0.4233537      0.5221303    
        3920   1.000000      0.6378750       1.649104      0.4194883      0.5320711    
        3940   1.000000      0.6398750       1.662580      0.4150304      0.5064279    
        3960   1.000000      0.6367500       1.649223      0.4170587      0.5283525    
        3980   1.000000      0.6313750       1.663678      0.4154385      0.5278320    
        4000   1.000000      0.6273750       1.668595      0.4129021      0.5165030    
        4001  0.7500000      0.3163750       1.641706      0.4127708      0.5083537    
        4002  0.7500000      0.3232500       1.659593      0.4127231      0.5083537    
        4003  0.7500000      0.3355000       1.672367      0.4120969      0.5090030    
        4004  0.7500000      0.3432500       1.664223      0.4111251      0.5235019    
        4005  0.7500000      0.3533750       1.663740      0.4106206      0.5235019    
        4006  0.7500000      0.3645000       1.647544      0.4113562      0.5235018    
        4007  0.7500000      0.3921250       1.649671      0.4108067      0.5297853    
        4008  0.7500000      0.4128750       1.649342      0.4110304      0.5150296    
        4009  0.8750000      0.4240000       1.644406      0.4104017      0.5083008    
        4010  0.8750000      0.4320000       1.653195      0.4114818      0.5119376    
        4011  0.8750000      0.4433750       1.634088      0.4105751      0.5219725    
        4012  0.8750000      0.4718750       1.648736      0.4083213      0.5104058    
        4013  0.8750000      0.4650000       1.618991      0.4073181      0.5050504    
        4014  0.8750000      0.4595000       1.619263      0.4074588      0.5050504    
        4015  0.8750000      0.4785000       1.623339      0.4094131      0.5297852    
        4016  0.8750000      0.4752500       1.619732      0.4103784      0.5297852    
        4017  0.8750000      0.4940000       1.642605      0.4111193      0.5092446    
        4018  0.8750000      0.4857500       1.631203      0.4113310      0.5127655    
        4019  0.8750000      0.4883750       1.628289      0.4095272      0.5064280    
        4020  0.8750000      0.5032500       1.637206      0.4083086      0.5160698    
        4021  0.8750000      0.5056250       1.627449      0.4083471      0.5224610    
        4022  0.8750000      0.5276250       1.633898      0.4080937      0.5107692    
        4023  0.8750000      0.5337500       1.623167      0.4088565      0.5280074    
        4024  0.8750000      0.5481250       1.636391      0.4104066      0.5098225    
        4025  0.8750000      0.5570000       1.640956      0.4093073      0.5240614    
        4026  0.8750000      0.5597500       1.650734      0.4101125      0.5301769    
        4027  0.8750000      0.5702500       1.671041      0.4111785      0.5254439    
        4028  0.8750000      0.5426250       1.646787      0.4093724      0.5268553    
        4029  0.8750000      0.5557500       1.684679      0.4090500      0.5288085    
