         200  0.8750000      0.5251250       1.616953      0.4170598      0.5320309    
         400  0.8750000      0.5437500       1.652443      0.4125646      0.5013774    
         600  0.8750000      0.5263750       1.702666      0.4113671      0.5473465    
         800  0.8750000      0.5352500       1.613994      0.4141753      0.5119678    
        1000  0.8750000      0.5418750       1.688874      0.4093282      0.5208116    
        1200  0.8750000      0.5327500       1.604805      0.4117271      0.5355312    
        1400  0.8750000      0.5273750       1.699502      0.4076629      0.5537111    
        1600  0.8750000      0.5305000       1.688593      0.4067992      0.5321046    
        1800  0.8750000      0.5268750       1.687050      0.4097331      0.5107422    
        2000  0.8750000      0.5175000       1.635459      0.4102720      0.5172644    
        2200   1.000000      0.6150000       1.612135      0.4045816      0.5200196    
        2220   1.000000      0.6287500       1.678380      0.4093954      0.5297042    
        2240   1.000000      0.6362500       1.678642      0.4096823      0.5065089    
        2260   1.000000      0.6152500       1.699551      0.4123893      0.5055096    
        2280   1.000000      0.6161250       1.709151      0.4101925      0.5016707    
        2300   1.000000      0.6478750       1.768470      0.4078187      0.5032140    
        2320   1.000000      0.6196250       1.720409      0.4112082      0.5297393    
        2340   1.000000      0.6492500       1.701251      0.4114223      0.5268555    
        2360   1.000000      0.6321250       1.682254      0.4098823      0.5216569    
        2380   1.000000      0.6416250       1.685285      0.4130167      0.5320711    
        2400   1.000000      0.6371250       1.672414      0.4130277      0.5297851    
        2420   1.000000      0.6323750       1.674480      0.4135248      0.5415040    
        2440   1.000000      0.6312500       1.692979      0.4169634      0.5429474    
        2460   1.000000      0.6516250       1.721216      0.4147265      0.5280073    
        2480   1.000000      0.6250000       1.660242      0.4136805      0.5169230    
        2500   1.000000      0.6473750       1.696021      0.4077387      0.5190430    
        2520   1.000000      0.6298750       1.690592      0.4054383      0.5078125    
        2540   1.000000      0.6226250       1.697758      0.4089189      0.5134083    
        2560   1.000000      0.6350000       1.730732      0.4143381      0.5099481    
        2580   1.000000      0.6278750       1.729917      0.4165645      0.5411111    
        2600   1.000000      0.6318750       1.734217      0.4176636      0.5644445    
        2620   1.000000      0.6321250       1.703181      0.4129412      0.5078125    
        2640   1.000000      0.6318750       1.730999      0.4135508      0.5320711    
        2660   1.000000      0.6228750       1.695812      0.4123570      0.5219725    
        2680   1.000000      0.6372500       1.705392      0.4152298      0.5187304    
        2700   1.000000      0.6353750       1.721933      0.4133863      0.5298439    
        2720   1.000000      0.6387500       1.728116      0.4139956      0.5119377    
        2740   1.000000      0.6316250       1.717462      0.4117978      0.5050274    
        2760   1.000000      0.6192500       1.671804      0.4128936      0.5284029    
        2780   1.000000      0.6163750       1.646499      0.4158378      0.5268555    
        2800   1.000000      0.6340000       1.685541      0.4138190      0.5018367    
        2801  0.7500000      0.3328750       1.687861      0.4126036      0.5038984    
        2802  0.7500000      0.3305000       1.683179      0.4122111      0.5177779    
        2803  0.7500000      0.3386250       1.680468      0.4126576      0.5182418    
        2804  0.7500000      0.3397500       1.665263      0.4125936      0.5182418    
        2805  0.7500000      0.3522500       1.671856      0.4127765      0.5423208    
        2806  0.7500000      0.3775000       1.696583      0.4135703      0.5332986    
        2807  0.7500000      0.3750000       1.651260      0.4138521      0.5301774    
        2808  0.7500000      0.3947500       1.669749      0.4140110      0.5090831    
        2809  0.8750000      0.4102500       1.665857      0.4123932      0.5156087    
        2810  0.8750000      0.4402500       1.681421      0.4121189      0.5244970    
        2811  0.8750000      0.4621250       1.683414      0.4106489      0.5072840    
        2812  0.8750000      0.4702500       1.670518      0.4111562      0.5144874    
        2813  0.8750000      0.4718750       1.657402      0.4104508      0.5311243    
        2814  0.8750000      0.4775000       1.656484      0.4099793      0.5165290    
        2815  0.8750000      0.4787500       1.650436      0.4102843      0.5146484    
        2816  0.8750000      0.4868750       1.659420      0.4107285      0.5146924    
        2817  0.8750000      0.4886250       1.659975      0.4108790      0.5208278    
        2818  0.8750000      0.4863750       1.661641      0.4106580      0.5202021    
        2819  0.8750000      0.4942500       1.654335      0.4105747      0.5294445    
        2820  0.8750000      0.5146250       1.661824      0.4123747      0.5294445    
        2821  0.8750000      0.5170000       1.649106      0.4126461      0.5294445    
        2822  0.8750000      0.5321250       1.638760      0.4103107      0.5294445    
        2823  0.8750000      0.5483750       1.622450      0.4114201      0.5294445    
        2824  0.8750000      0.5481250       1.620302      0.4108512      0.5444337    
        2825  0.8750000      0.5618750       1.632464      0.4102629      0.5294445    
        2826  0.8750000      0.5687500       1.630316      0.4092013      0.5297264    
        2827  0.8750000      0.5730000       1.622814      0.4097922      0.5294445    
        2828  0.8750000      0.5567500       1.597679      0.4104078      0.5294445    
        2829  0.8750000      0.5418750       1.592310      0.4086237      0.5390219    
