        8680   1.000000      0.6325000       1.713189      0.4152761      0.5268555    
        8700   1.000000      0.6340000       1.678218      0.4165137      0.5211203    
        8720   1.000000      0.6330000       1.643561      0.4177105      0.5187305    
        8740   1.000000      0.6467500       1.667645      0.4175061      0.5274347    
        8760   1.000000      0.6271250       1.663069      0.4155279      0.5499480    
        8780   1.000000      0.6180000       1.697459      0.4163191      0.5278106    
        8800   1.000000      0.6190000       1.694676      0.4132346      0.5301083    
        8820   1.000000      0.6372500       1.669444      0.4174584      0.5145682    
        8840   1.000000      0.6235000       1.680675      0.4111251      0.5433334    
        8860   1.000000      0.6532500       1.712801      0.4123016      0.5156106    
        8880   1.000000      0.6412500       1.729049      0.4098490      0.5055097    
        8900   1.000000      0.6372500       1.713533      0.4095340      0.5119376    
        8920  0.9914689      0.6268551       1.383176      0.4430461      0.5499480    
        8940  0.9920336      0.6200444       1.310890      0.4666341      0.5697190    
        8960  0.9920533      0.6038873       1.243026      0.4924940      0.5745767    
        8980  0.9920789      0.5709871       1.226065      0.4978461      0.5761110    
        9000  0.9920789      0.5809773       1.226644      0.4719619      0.5866419    
        9020  0.9920789      0.5849832       1.224686      0.4748990      0.5790815    
        9040  0.9920789      0.6027670       1.236287      0.4736205      0.5835459    
        9060  0.9920789      0.5793201       1.220789      0.4728350      0.5790815    
        9080  0.9920789      0.5678807       1.218089      0.4744980      0.5790816    
        9100  0.9920789      0.5976954       1.222736      0.4760402      0.5804960    
        9120  0.9920789      0.5766569       1.217899      0.4742747      0.5676529    
        9140  0.9920789      0.5788249       1.216011      0.4739379      0.5713305    
        9160  0.9920789      0.5901904       1.230541      0.4737577      0.5798347    
        9180  0.9920789      0.5805213       1.222584      0.4755344      0.5743306    
        9200  0.9920789      0.5946434       1.221060      0.4774626      0.5738697    
        9220   1.000000      0.6298750       1.375808      0.4548900      0.6076033    
        9240   1.000000      0.6225000       1.493647      0.4413299      0.5659930    
        9260   1.000000      0.5930000       1.495861      0.4404224      0.5632894    
        9280   1.000000      0.6042500       1.542446      0.4402403      0.5465561    
        9300   1.000000      0.6263750       1.585131      0.4261184      0.5450001    
        9320   1.000000      0.6095000       1.620886      0.4252759      0.5627779    
        9340   1.000000      0.6300000       1.711852      0.4247583      0.5385743    
        9360   1.000000      0.6211250       1.655518      0.4231414      0.5400747    
        9380   1.000000      0.6397500       1.672986      0.4203432      0.5227779    
        9400   1.000000      0.6180000       1.674470      0.4170374      0.5255733    
        9420   1.000000      0.6413750       1.701258      0.4162668      0.5283204    
        9440   1.000000      0.6340000       1.682691      0.4164777      0.5113472    
        9460   1.000000      0.6260000       1.680535      0.4140016      0.5204700    
        9480   1.000000      0.6332500       1.681548      0.4151340      0.5358126    
