          20  0.8750000      0.8112250       1.574948      0.4200117      0.4877802    
          40  0.8750000      0.8100000       1.705504      0.4251481      0.5546969    
          60  0.8750000      0.8014750       1.692794      0.4273453      0.5416668    
          80  0.8750000      0.8071375       1.721177      0.4260218      0.5395002    
         100  0.8750000      0.7947125       1.746396      0.4284049      0.5659928    
         120  0.8750000      0.8009125       1.787955      0.4252788      0.5589412    
         140  0.8750000      0.7937250       1.780390      0.4265451      0.5486686    
         160  0.8750000      0.7964125       1.779506      0.4241528      0.5462332    
         180  0.8750000      0.7957250       1.813224      0.4231396      0.5724364    
         200   1.000000      0.9317500       1.429314      0.4400486      0.5450148    
         220   1.000000      0.9144500       1.495237      0.4355916      0.5361111    
         240   1.000000      0.9293500       1.567560      0.4338211      0.5476923    
         260   1.000000      0.9353750       1.580300      0.4350599      0.5576171    
         280   1.000000      0.9278500       1.593197      0.4364182      0.5905555    
         300   1.000000      0.9216500       1.600103      0.4353268      0.5590346    
         320   1.000000      0.9132375       1.579159      0.4328132      0.5538638    
         340   1.000000      0.9199500       1.580967      0.4349480      0.5686785    
         360   1.000000      0.9230875       1.599269      0.4342687      0.5700215    
         380   1.000000      0.9332500       1.624243      0.4317261      0.5596092    
         400   1.000000      0.9234625       1.592806      0.4354436      0.5894446    
         420   1.000000      0.9297875       1.616806      0.4340965      0.5825195    
         440   1.000000      0.9322125       1.596887      0.4333750      0.5764676    
         460   1.000000      0.9266625       1.590523      0.4317739      0.5407148    
         480   1.000000      0.9373125       1.613379      0.4293538      0.5457988    
         500   1.000000      0.9324625       1.607751      0.4284122      0.5599999    
         520  0.9921312      0.9085159       1.359466      0.4918753      0.5840261    
         540  0.9953279      0.9101101      0.8273799      0.5334210      0.6167800    
         560  0.9953279      0.8934892      0.8027363      0.5044373      0.6211112    
         580  0.9953279      0.9021078      0.7937477      0.4853010      0.5958758    
         600  0.9953279      0.9073721      0.7944614      0.4797398      0.5907015    
         620  0.9953279      0.9011361      0.7952284      0.4724430      0.5969085    
         640  0.9953279      0.8872368      0.8021106      0.4729683      0.5998960    
         660  0.9953279      0.8926532      0.7934831      0.4676975      0.5907015    
         680  0.9954032      0.8997434      0.7930584      0.4680690      0.5907015    
         700  0.9956542      0.8852690      0.7479457      0.4709963      0.5783334    
         720  0.9957777      0.8952901      0.7485783      0.4673848      0.5790842    
         740  0.9958490      0.8668323      0.7398434      0.4796088      0.5820452    
         760  0.9958953      0.8766158      0.7244691      0.4995475      0.6016528    
         780  0.9958953      0.8889822      0.7158524      0.5058929      0.6082645    
         800  0.9959279      0.8939325      0.7187932      0.5108483      0.6211734    
         801  0.7500000      0.4878750      0.7179454      0.5117936      0.6096939    
         802  0.8750000      0.5363750      0.7596396      0.5086160      0.6058264    
         803  0.8750000      0.5820500      0.8096446      0.5046265      0.6118932    
         804  0.9750000      0.6472375      0.8311881      0.5027703      0.6118932    
         805  0.9750000      0.6667750      0.8537906      0.5032158      0.6320153    
         806  0.9750000      0.6791625      0.8744767      0.5007026      0.6016667    
         807   1.000000      0.6840375      0.9074101      0.4976379      0.6096939    
         808   1.000000      0.7053125      0.9264638      0.4965915      0.5940821    
         809   1.000000      0.7274625      0.9748354      0.4941069      0.6065052    
         810   1.000000      0.7541125       1.050673      0.4917067      0.6065052    
         811   1.000000      0.7884625       1.097532      0.4906001      0.5940289    
         812   1.000000      0.8088250       1.149432      0.4889610      0.5940289    
         813   1.000000      0.8276125       1.180473      0.4882342      0.5891043    
         814   1.000000      0.8466625       1.232854      0.4838237      0.5884888    
         815   1.000000      0.8694875       1.292265      0.4796138      0.5783334    
         816   1.000000      0.9012125       1.329666      0.4802141      0.5677764    
         817   1.000000      0.9125500       1.353119      0.4820681      0.5894857    
         818   1.000000      0.9207000       1.366621      0.4820317      0.5735018    
         819   1.000000      0.9082125       1.373169      0.4820543      0.5735018    
         820   1.000000      0.9128625       1.382736      0.4800091      0.5697392    
         821   1.000000      0.9149625       1.395006      0.4773957      0.5794443    
         822   1.000000      0.9155125       1.409496      0.4745771      0.5697392    
         823   1.000000      0.9210125       1.420115      0.4743204      0.5705554    
         824   1.000000      0.9195250       1.427199      0.4735450      0.5994445    
         825   1.000000      0.9085750       1.433170      0.4704697      0.5694445    
         826   1.000000      0.9055875       1.429694      0.4697250      0.5694445    
         827   1.000000      0.9186875       1.454336      0.4682308      0.5903355    
         828   1.000000      0.9094375       1.442891      0.4685185      0.5986785    
         829   1.000000      0.9150625       1.453784      0.4656844      0.5683594    
         830   1.000000      0.9080875       1.457772      0.4647865      0.5994444    
         831   1.000000      0.9316500       1.481997      0.4626287      0.5659293    
         832   1.000000      0.9231875       1.487677      0.4618793      0.5724266    
         833   1.000000      0.8993250       1.485503      0.4609861      0.5724266    
         834   1.000000      0.9246750       1.485821      0.4592714      0.5724267    
         835   1.000000      0.9086125       1.481014      0.4593497      0.5566407    
         836   1.000000      0.9149875       1.483449      0.4612637      0.5718893    
         837   1.000000      0.9141625       1.473752      0.4613422      0.5745767    
         838   1.000000      0.9280125       1.484329      0.4592573      0.5718893    
         839   1.000000      0.9208750       1.486485      0.4577518      0.5705256    
         840   1.000000      0.9104625       1.484930      0.4567816      0.5860968    
         841   1.000000      0.8981875       1.491648      0.4549305      0.5735018    
         842   1.000000      0.9124250       1.497701      0.4551415      0.5659769    
         843   1.000000      0.9062500       1.499753      0.4537703      0.5800000    
         844   1.000000      0.9152750       1.502242      0.4559745      0.5618544    
         845   1.000000      0.9092625       1.504979      0.4554520      0.5605555    
         846   1.000000      0.9004625       1.513755      0.4539669      0.5653983    
         847   1.000000      0.9188250       1.524209      0.4507834      0.5477023    
         848   1.000000      0.8968125       1.527380      0.4518413      0.5494445    
         849   1.000000      0.9104375       1.555246      0.4506651      0.5714287    
         850   1.000000      0.9324125       1.574723      0.4486671      0.5619075    
         851   1.000000      0.9091250       1.562556      0.4490660      0.5478669    
         852   1.000000      0.9178625       1.560895      0.4482057      0.5523186    
         853   1.000000      0.9220875       1.559928      0.4489879      0.5579145    
         854   1.000000      0.9246000       1.564915      0.4479874      0.5541993    
         855   1.000000      0.9164750       1.554728      0.4473593      0.5552664    
         856   1.000000      0.9177000       1.561105      0.4482378      0.5527841    
         857   1.000000      0.9248500       1.569507      0.4462536      0.5552664    
         858   1.000000      0.9137250       1.556725      0.4473610      0.5578513    
         859   1.000000      0.9222375       1.560484      0.4464112      0.5578513    
