          20  0.8750000      0.8243875       1.974138      0.4093980      0.5099482    
          40   1.000000      0.8265375       1.857620      0.4183453      0.5195446    
          60   1.000000      0.9195500       1.676598      0.4117652      0.5145681    
          80   1.000000      0.9142500       1.709601      0.4103200      0.5127655    
         100   1.000000      0.9194250       1.700710      0.4096780      0.5195263    
         120   1.000000      0.9203250       1.736147      0.4127027      0.5160522    
         140   1.000000      0.9289875       1.751428      0.4158232      0.5285375    
         160   1.000000      0.9233500       1.741016      0.4155861      0.5336356    
         180   1.000000      0.9358375       1.720033      0.4149805      0.4947971    
         200   1.000000      0.9240375       1.702383      0.4136213      0.5150000    
         220   1.000000      0.9376000       1.741385      0.4121273      0.5235575    
         240   1.000000      0.9365500       1.737368      0.4100456      0.5356513    
         260   1.000000      0.9204625       1.728871      0.4100297      0.5059208    
         280   1.000000      0.9328250       1.745015      0.4094716      0.5164497    
         300   1.000000      0.9240875       1.732226      0.4099905      0.5469692    
         320   1.000000      0.9199500       1.733810      0.4144905      0.5255648    
         340   1.000000      0.9212250       1.753414      0.4122676      0.5573192    
         360  0.9941617      0.8806980      0.9993279      0.4455746      0.5478668    
         380  0.9945632      0.8799269      0.9326941      0.4482406      0.5546968    
         400  0.9946573      0.8593510      0.9008498      0.4325707      0.5232379    
         420  0.9947814      0.8295942      0.8939284      0.4753405      0.5617285    
         440  0.9948428      0.8503538      0.8753917      0.4593808      0.5539941    
         460  0.9948428      0.8533794      0.8602951      0.4738907      0.5475259    
         480  0.9948428      0.8553591      0.8655510      0.4762966      0.5818182    
         500  0.9952853      0.8523113      0.8672032      0.4776556      0.5658436    
         520  0.9952853      0.8445343      0.8025098      0.5014440      0.5828403    
         540  0.9952853      0.8479307      0.8000855      0.4971227      0.5966535    
         560  0.9952853      0.8529798      0.8022192      0.4980101      0.5894971    
         580  0.9952853      0.8345401      0.8055797      0.4946197      0.5972512    
         600  0.9952853      0.8388368      0.8071023      0.4957606      0.6044855    
         620  0.9952853      0.8567047      0.7982560      0.4950504      0.5952297    
         640  0.9952853      0.8546128      0.8009429      0.4969164      0.5778512    
         641  0.7500000      0.4673000      0.7998761      0.4975756      0.5888000    
         642  0.7500000      0.5120375      0.8255332      0.4926455      0.5895999    
         643  0.7500000      0.5581375      0.8591443      0.4900474      0.6128413    
         644  0.7500000      0.6019500      0.8959857      0.4874313      0.6008230    
