          20  0.8750000      0.8057750       1.772030      0.4170625      0.5423275    
          40  0.8750000      0.8050000       1.779558      0.4209038      0.5416171    
          60  0.8750000      0.8024250       1.748908      0.4249097      0.5516666    
          80  0.8750000      0.7935375       1.754952      0.4267981      0.5381708    
         100  0.8750000      0.8055625       1.775446      0.4202898      0.5299652    
         120  0.8750000      0.8164625       1.748689      0.4222996      0.5225922    
         140  0.8750000      0.8106125       1.724949      0.4195941      0.5502645    
         160  0.8750000      0.8116875       1.723934      0.4227570      0.5477022    
         180  0.8750000      0.8082500       1.702802      0.4256943      0.5428681    
         200  0.8750000      0.8113125       1.668513      0.4244229      0.5480109    
         220  0.8750000      0.8145875       1.689727      0.4287673      0.5511296    
         240  0.8750000      0.8059250       1.684385      0.4279560      0.5475624    
         260  0.8750000      0.8169500       1.676218      0.4280185      0.5527777    
         280  0.8750000      0.8083500       1.671058      0.4268535      0.5452456    
         300  0.8750000      0.8151500       1.668829      0.4260132      0.5473465    
         320  0.8750000      0.8072125       1.663694      0.4315236      0.5415385    
         340  0.8750000      0.8177000       1.671050      0.4296210      0.5450000    
         360  0.8750000      0.8093625       1.678142      0.4278420      0.5492567    
         380  0.8750000      0.8083750       1.672193      0.4283297      0.5523186    
         400  0.8750000      0.8126875       1.655305      0.4273488      0.5361552    
         420  0.8750000      0.8154000       1.632307      0.4301825      0.5587929    
         440  0.8750000      0.8054250       1.637431      0.4309528      0.5593349    
         460  0.8750000      0.8054625       1.615906      0.4294891      0.5525396    
         480  0.8750000      0.8110625       1.626960      0.4311432      0.5483333    
         500  0.8750000      0.8138750       1.661731      0.4247465      0.5510060    
         520  0.8750000      0.8012125       1.672071      0.4248795      0.5825196    
         540  0.8750000      0.8109625       1.652259      0.4278693      0.5772221    
         560  0.8750000      0.8208625       1.670732      0.4326392      0.5915713    
         580  0.8750000      0.8237375       1.633057      0.4291483      0.5600644    
         600  0.8750000      0.8200875       1.653599      0.4243138      0.5561915    
         620  0.8750000      0.8096875       1.629694      0.4216669      0.5312213    
         640  0.8750000      0.8159875       1.631742      0.4248638      0.5544384    
         660  0.8750000      0.8070750       1.642343      0.4272585      0.5374554    
         680  0.8750000      0.8093625       1.659619      0.4266288      0.5346435    
         700  0.8750000      0.8025500       1.652370      0.4296449      0.5655566    
         720  0.8750000      0.8143125       1.652592      0.4261166      0.5527841    
         740  0.8750000      0.7992125       1.631056      0.4244349      0.5383510    
         760  0.8750000      0.8097375       1.653694      0.4255421      0.5421436    
         780  0.8750000      0.8188125       1.649588      0.4237184      0.5394446    
         800  0.8750000      0.8207875       1.643007      0.4274119      0.5466697    
         820  0.8750000      0.8096625       1.623222      0.4276345      0.5822222    
         840   1.000000      0.8169750       1.646134      0.4275161      0.5666116    
         860   1.000000      0.9232125       1.598409      0.4377158      0.5429475    
         880   1.000000      0.9226625       1.646978      0.4221641      0.5415039    
         900   1.000000      0.9210750       1.687850      0.4135690      0.5275890    
         920   1.000000      0.9169250       1.712616      0.4115719      0.5124964    
         940   1.000000      0.9322000       1.743571      0.4126016      0.5737217    
         960   1.000000      0.9292875       1.727899      0.4155590      0.5372781    
         980   1.000000      0.9090625       1.713208      0.4116161      0.5366591    
        1000   1.000000      0.9111750       1.749897      0.4091270      0.5392389    
        1020   1.000000      0.9248375       1.748990      0.4095610      0.5337275    
        1040   1.000000      0.9174625       1.739610      0.4121589      0.5165182    
        1060   1.000000      0.9216125       1.737529      0.4102904      0.5254437    
        1080   1.000000      0.9196125       1.763987      0.4053264      0.5122280    
        1100   1.000000      0.9225750       1.789747      0.4053606      0.5126954    
        1120   1.000000      0.9180750       1.781636      0.4107630      0.5272222    
        1140   1.000000      0.9154750       1.772191      0.4104202      0.5366210    
        1160  0.9915048      0.9027002       1.364960      0.4592488      0.5492675    
        1180  0.9915048      0.9139940       1.342959      0.4566604      0.5971066    
        1200  0.9915581      0.9001330       1.350724      0.4546025      0.5475625    
        1220  0.9915581      0.9180906       1.364499      0.4518197      0.5396939    
        1240  0.9915581      0.8992680       1.350117      0.4432929      0.5315501    
        1260  0.9915581      0.9036859       1.346252      0.4466493      0.5497076    
        1280  0.9917912      0.9025127       1.351968      0.4417762      0.5441674    
        1300  0.9942885      0.9061012       1.239812      0.4433448      0.5255557    
        1320  0.9948328      0.8884720      0.8664715      0.4736959      0.5695154    
        1340  0.9950141      0.9021989      0.8511751      0.4496416      0.5552912    
        1360  0.9951565      0.8673359      0.8262642      0.4523698      0.5612245    
        1380  0.9952134      0.8682510      0.8178375      0.4804571      0.5643982    
        1400  0.9952134      0.8432966      0.8215337      0.4991439      0.5932784    
        1420  0.9952134      0.8528639      0.8227758      0.4944918      0.5953361    
        1440  0.9952134      0.8318933      0.8300644      0.4946682      0.5924556    
        1441  0.7500000      0.4654375      0.8287835      0.4939776      0.5815971    
        1442  0.8625000      0.4960875      0.8639030      0.4919152      0.5945177    
        1443  0.8625000      0.5542125      0.8958068      0.4897907      0.5874665    
        1444  0.8750000      0.6102500      0.9294264      0.4882651      0.5989584    
        1445  0.8750000      0.6491500      0.9791273      0.4847021      0.5966936    
        1446  0.8750000      0.6768375       1.027134      0.4801237      0.5966936    
        1447  0.8750000      0.6838875       1.050083      0.4795155      0.5890042    
        1448  0.8750000      0.6885750       1.085035      0.4780335      0.5911999    
        1449  0.8750000      0.6976000       1.117302      0.4769258      0.5911999    
        1450  0.8750000      0.7024000       1.164441      0.4750775      0.5797194    
        1451  0.9875000      0.7274500       1.232060      0.4746769      0.5946503    
        1452  0.9875000      0.7728125       1.326894      0.4736552      0.5988522    
        1453  0.9875000      0.7900625       1.412427      0.4724719      0.5860969    
        1454   1.000000      0.7989500       1.447379      0.4712569      0.5642092    
        1455   1.000000      0.8057125       1.456960      0.4707698      0.5606421    
        1456   1.000000      0.7995500       1.462098      0.4688140      0.5580357    
        1457   1.000000      0.8065250       1.478042      0.4674127      0.5665144    
        1458   1.000000      0.8047750       1.475785      0.4658276      0.5724268    
        1459   1.000000      0.8213875       1.502420      0.4657691      0.5944638    
        1460   1.000000      0.8319500       1.514740      0.4629105      0.5480109    
        1461   1.000000      0.8388000       1.528144      0.4596953      0.5509273    
        1462   1.000000      0.8676125       1.561589      0.4553386      0.5866131    
        1463   1.000000      0.9031750       1.577112      0.4529720      0.5452456    
        1464   1.000000      0.8993250       1.517861      0.4536146      0.5577101    
        1465   1.000000      0.9205125       1.489975      0.4547247      0.5428063    
        1466   1.000000      0.9077875       1.461481      0.4539112      0.5494445    
        1467   1.000000      0.9092250       1.460008      0.4543249      0.5428063    
        1468   1.000000      0.9153250       1.470056      0.4540204      0.5589895    
        1469   1.000000      0.9136500       1.482733      0.4523842      0.5699173    
        1470   1.000000      0.9206500       1.495434      0.4508072      0.5725620    
        1471   1.000000      0.9170375       1.501346      0.4501358      0.5739731    
        1472   1.000000      0.9195625       1.510067      0.4494840      0.5610539    
        1473   1.000000      0.9061750       1.517758      0.4487387      0.5610539    
        1474   1.000000      0.9181125       1.531573      0.4476820      0.5607878    
        1475   1.000000      0.9076000       1.535352      0.4461548      0.5603419    
        1476   1.000000      0.9204750       1.551450      0.4443711      0.5603419    
        1477   1.000000      0.9077125       1.536760      0.4437216      0.5699587    
        1478   1.000000      0.9181375       1.552344      0.4433907      0.5596298    
        1479   1.000000      0.9213250       1.566742      0.4431112      0.5458200    
        1480   1.000000      0.9190250       1.571223      0.4419594      0.5529131    
        1481   1.000000      0.9160875       1.584476      0.4397037      0.5707910    
        1482   1.000000      0.9199000       1.585407      0.4386462      0.5548471    
        1483   1.000000      0.9296250       1.598478      0.4378760      0.5548471    
        1484   1.000000      0.9143000       1.582999      0.4398696      0.5548471    
        1485   1.000000      0.9260125       1.600303      0.4390070      0.5937501    
        1486   1.000000      0.9185500       1.608948      0.4377079      0.5927469    
        1487   1.000000      0.9195500       1.622793      0.4388815      0.5392429    
        1488   1.000000      0.9249000       1.616406      0.4394731      0.5552477    
        1489   1.000000      0.9096250       1.616143      0.4387142      0.5552477    
        1490   1.000000      0.9328875       1.630848      0.4387893      0.5552477    
        1491   1.000000      0.9285750       1.628768      0.4385633      0.5552477    
        1492   1.000000      0.9115500       1.620367      0.4392325      0.5552477    
        1493   1.000000      0.9402125       1.645003      0.4394971      0.5866422    
        1494   1.000000      0.9204625       1.639822      0.4390278      0.5866422    
        1495   1.000000      0.9165625       1.643162      0.4380120      0.5866421    
        1496   1.000000      0.9237375       1.653707      0.4379676      0.5542093    
        1497   1.000000      0.9263125       1.657264      0.4373786      0.5521402    
        1498   1.000000      0.9062500       1.649864      0.4371422      0.5440966    
        1499   1.000000      0.9271000       1.668687      0.4381292      0.5440966    
