           0  0.5000000      1.2000000E-02   1.052114      0.4328684      0.5498421    
         200   1.000000      0.6002500       1.801358      0.4124205      0.5133151    
         220   1.000000      0.6000000       1.804400      0.4081829      0.5286990    
         240   1.000000      0.5936250       1.802176      0.4048072      0.5151367    
         260   1.000000      0.6018750       1.796033      0.4054417      0.5239258    
         280   1.000000      0.6476250       1.853984      0.4051908      0.5439053    
         300   1.000000      0.5968750       1.829979      0.4030054      0.5089443    
         320   1.000000      0.6248750       1.889925      0.4071376      0.5460897    
         340   1.000000      0.6252500       1.864409      0.4078933      0.5369406    
         360   1.000000      0.6265000       1.872832      0.4040042      0.5311111    
         380   1.000000      0.6280000       1.873315      0.4055976      0.5229492    
         400   1.000000      0.6283750       1.871338      0.4054518      0.5052029    
         420   1.000000      0.6181250       1.854671      0.4078257      0.5151368    
         440   1.000000      0.6110000       1.842007      0.4068396      0.4908877    
         460   1.000000      0.6150000       1.881775      0.4050049      0.5410650    
         480   1.000000      0.5888750       1.827863      0.4037213      0.5303030    
         500   1.000000      0.6128750       1.848819      0.4045326      0.5041420    
         520   1.026327      0.5725986       2.512773      0.3887784      0.4788062    
         540   1.027758      0.5831850       2.935602      0.3781562      0.4796713    
         560   1.029418      0.5844032       3.115519      0.3744550      0.4719927    
         580   1.030188      0.5519332       3.169317      0.3761450      0.4809572    
         600   1.030188      0.5303810       3.194956      0.3652062      0.4484757    
         620   1.031000      0.5608669       3.301701      0.3652285      0.4369231    
         640   1.031000      0.5631136       3.319170      0.3667518      0.4826990    
         660   1.031000      0.5757526       3.412423      0.3672688      0.4568412    
         680   1.031000      0.5808342       3.408464      0.3662909      0.4558579    
         700   1.031000      0.5828933       3.427923      0.3660462      0.4595959    
         720   1.031000      0.5336231       3.270694      0.3639249      0.4406328    
         740   1.031000      0.5585921       3.330737      0.3639934      0.4540864    
         760   1.031000      0.5532846       3.335543      0.3639487      0.4463668    
         780   1.031000      0.5543935       3.318965      0.3660386      0.4614325    
         800   1.031000      0.5540575       3.323199      0.3636986      0.4595960    
         820   1.000000      0.5848750       2.877158      0.3807169      0.4541523    
         840   1.000000      0.5895000       2.407623      0.3907052      0.4958677    
         860   1.000000      0.5826250       2.110994      0.3927450      0.4926538    
         880   1.000000      0.6407500       2.079187      0.4019231      0.5229569    
         900   1.000000      0.6120000       1.939680      0.4018238      0.5014649    
         920   1.000000      0.6506250       1.951551      0.4022165      0.5064248    
         940   1.000000      0.6080000       1.858193      0.4038450      0.5135275    
         960   1.000000      0.6176250       1.851527      0.4007739      0.4887694    
         980   1.000000      0.6277500       1.849659      0.4061109      0.5364150    
        1000   1.000000      0.6042500       1.827756      0.4025823      0.5197711    
        1020   1.000000      0.6367500       1.894406      0.4033269      0.5150884    
        1040   1.000000      0.6211250       1.819320      0.4077475      0.5235969    
        1060   1.000000      0.6278750       1.842214      0.4089598      0.5110193    
        1080   1.000000      0.6293750       1.834843      0.4043131      0.5137741    
