        2100   1.000000      0.8163750       1.487011      0.4479230      0.5449828    
        2120   1.000000      0.9011250       1.680696      0.4857776      0.5736002    
        2140   1.000000      0.8022500       1.403888      0.4188739      0.5166205    
        2160  0.8750000      0.8255625       1.730982      0.4337286      0.5406804    
        2180  0.8750000      0.8007500       1.648230      0.4200126      0.5432000    
        2200  0.9375000      0.8245000       1.764738      0.4437843      0.5658671    
        2220   1.000000      0.8070625       1.785840      0.4159626      0.5349338    
        2240   1.000000      0.8745000       1.712656      0.4748867      0.5517752    
        2260   1.000000      0.8484375       1.468391      0.4598340      0.5371428    
        2280   1.000000      0.8254375       1.768287      0.4495495      0.5619754    
        2300  0.8750000      0.8131250       1.597780      0.4202822      0.5264649    
        2320  0.9375000      0.8436875       1.799281      0.4368880      0.5189505    
        2340  0.8750000      0.8054375       1.856123      0.3914369      0.5030992    
        2360  0.9375000      0.8820625       1.663912      0.4452237      0.5154960    
        2380   1.000000      0.7846875       1.970938      0.4256220      0.5068027    
        2400  0.9375000      0.9001250       1.612048      0.4421211      0.5467129    
        2420  0.8750000      0.7851875       1.647690      0.4435695      0.5246878    
        2440   1.000000      0.8328750       1.748657      0.4598390      0.5507545    
        2460   1.000000      0.8078750       1.545270      0.4359887      0.5422740    
        2480   1.000000      0.9410000       1.559284      0.4398990      0.5406805    
        2500   1.000000      0.8140000       1.480486      0.4400491      0.5410156    
        2520   1.000000      0.9328750       1.671597      0.4385398      0.5415879    
        2540  0.8750000      0.7386250       1.887972      0.3977964      0.4997917    
        2560   1.000000      0.9075000       1.574068      0.4520751      0.5548946    
        2580   1.000000      0.7805625       1.698134      0.4541711      0.5338542    
        2600   1.000000      0.9290625       1.508228      0.4947968      0.5736000    
        2620   1.000000      0.8050000       1.242454      0.4636292      0.5437239    
        2640   1.000000      0.8771250       1.588512      0.4628737      0.5588843    
        2660   1.000000      0.8406250       1.472343      0.4530032      0.5362501    
        2680   1.000000      0.9382500       1.576038      0.4523296      0.5902456    
        2700   1.000000      0.8071250       1.307907      0.4551648      0.5336000    
        2720   1.000000      0.8593125       1.762473      0.4558237      0.5506040    
        2740  0.9375000      0.7948750       1.684488      0.4305464      0.5141776    
        2760   1.000000      0.8801250       1.696772      0.4299101      0.5337499    
        2780   1.000000      0.8040625       1.425532      0.4041630      0.5145679    
        2800   1.000000      0.8318750       1.738056      0.4365630      0.5454546    
        2820  0.8750000      0.7788125       1.745310      0.3954259      0.5174932    
        2840  0.8750000      0.8329375       1.576640      0.4204502      0.5233137    
        2860  0.8750000      0.7887500       1.592609      0.3937641      0.5425341    
        2880  0.8750000      0.8238125       1.799390      0.4457256      0.5836763    
        2900  0.8750000      0.7987500       1.531960      0.4257779      0.5160698    
        2920  0.8750000      0.8220000       1.633991      0.4485005      0.5303819    
        2940  0.8750000      0.7975625       1.303824      0.4007191      0.5175780    
        2960  0.8750000      0.8174375       1.848533      0.4095882      0.5272847    
        2980  0.8750000      0.7877500       1.689323      0.3923489      0.5169761    
        3000  0.9375000      0.8290625       1.684898      0.4525979      0.5548946    
        3020  0.8750000      0.8138125       1.651446      0.4492178      0.5344098    
        3040  0.9375000      0.8682500       1.682444      0.4614440      0.5368000    
        3060   1.000000      0.8056875       1.255293      0.4647577      0.5362500    
        3080   1.000000      0.8259375       1.621102      0.4632867      0.5350838    
        3100  0.8750000      0.8039375       1.596870      0.4259422      0.5277779    
        3120  0.9375000      0.8112500       1.850783      0.4302005      0.5267490    
        3140  0.8750000      0.7978750       1.657674      0.4087285      0.5083829    
        3160  0.8750000      0.8239375       1.688180      0.4419897      0.5381085    
        3180  0.8750000      0.7849375       1.862393      0.4219135      0.5245747    
        3200  0.8750000      0.8341250       1.613831      0.4477082      0.5390234    
        3220  0.8750000      0.7886250       1.862551      0.3923465      0.5044444    
        3240  0.8750000      0.8097500       1.829188      0.4336435      0.5371429    
        3260  0.8750000      0.7946250       1.799986      0.3906403      0.4987499    
        3280  0.8750000      0.8318750       1.655651      0.4363915      0.5338542    
        3300  0.8750000      0.8023750       1.542973      0.4145382      0.4953704    
        3320  0.8750000      0.8213750       1.688839      0.4403516      0.5311112    
        3340  0.8750000      0.7989375       1.526605      0.4052152      0.5127552    
        3360  0.8750000      0.8142500       1.842125      0.4307597      0.5333332    
        3380  0.8750000      0.7921250       1.936582      0.3932823      0.4992002    
        3400  0.8750000      0.8235625       1.865876      0.4428976      0.5272847    
        3420  0.8750000      0.8056250       1.864607      0.3782938      0.5127550    
        3440  0.8750000      0.8073750       1.862654      0.4568399      0.5498866    
        3460  0.8750000      0.7971875       1.544616      0.4039347      0.5040176    
        3480  0.9375000      0.8083125       1.831151      0.4490705      0.5658671    
        3500  0.8750000      0.7818750       1.704672      0.4157393      0.4962500    
        3520  0.8750000      0.8209375       1.714744      0.4297576      0.5425348    
        3540  0.8750000      0.7935000       1.600204      0.4041970      0.4895999    
        3560   1.000000      0.8357500       1.628769      0.4299008      0.5303819    
        3580  0.8750000      0.7972500       1.513872      0.4082402      0.4828304    
        3600  0.8750000      0.8180625       1.758078      0.4326693      0.5246877    
        3620  0.8750000      0.7596875       2.164403      0.4042005      0.4872449    
        3640   1.000000      0.8700625       1.783906      0.4213359      0.5246876    
        3660  0.8750000      0.7890625       1.550557      0.4146797      0.5264651    
        3680   1.000000      0.9141875       1.611903      0.4578460      0.5500826    
        3700  0.8750000      0.7864375       1.698409      0.4407955      0.5251735    
        3720   1.000000      0.8206250       1.733104      0.4459661      0.5389422    
        3740  0.8750000      0.7906250       1.732910      0.4154566      0.4913496    
        3760  0.9375000      0.8232500       1.758803      0.4366607      0.5244690    
        3780  0.8750000      0.7963750       1.530683      0.4209823      0.5154960    
        3800  0.8750000      0.8247500       1.698785      0.4351744      0.5406080    
        3820   1.000000      0.7895625       1.458368      0.4333647      0.5256144    
        3840   1.000000      0.8705625       1.585038      0.4744351      0.5930578    
        3860   1.000000      0.8251250       1.416921      0.4263842      0.5175781    
        3880   1.000000      0.9047500       1.414163      0.4853298      0.5672637    
        3900   1.000000      0.8486875       1.345412      0.4723907      0.5362500    
        3920   1.000000      0.9234375       1.341209      0.5004358      0.5790081    
        3940   1.000000      0.9075000       1.188782      0.4740865      0.5498865    
        3960   1.000000      0.9186875       1.549526      0.5228165      0.5975029    
        3980   1.000000      0.8846250       1.273208      0.4691181      0.5547108    
        4000   1.000000      0.9181250       1.344831      0.4760387      0.5736000    
        4020   1.000000      0.8151250       1.525564      0.4517836      0.5415881    
        4040   1.000000      0.8530625       1.684368      0.4693461      0.5736001    
        4060   1.000000      0.8216250       1.539238      0.4555050      0.5495563    
        4080   1.000000      0.8485625       1.719983      0.4541260      0.5580357    
        4100   1.000000      0.8020625       1.585023      0.4436868      0.5495563    
        4120   1.000000      0.9272500       1.449206      0.4788623      0.5705497    
        4140   1.000000      0.9055625       1.206123      0.4750607      0.5735999    
        4160   1.000000      0.9198125       1.448337      0.4721439      0.5672637    
        4180   1.000000      0.8090000       1.537698      0.4704697      0.5362499    
        4200   1.000000      0.9346875       1.270928      0.4911343      0.5598958    
        4220   1.000000      0.9021875       1.311862      0.4605404      0.5338542    
        4240   1.000000      0.9246250       1.455963      0.4909663      0.5736001    
        4260   1.000000      0.8275000       1.354904      0.4366592      0.5204939    
        4280   1.000000      0.8740000       1.529162      0.4633000      0.5547107    
        4300   1.000000      0.8373750       1.556558      0.4496260      0.5338542    
        4320   1.000000      0.8323750       1.697089      0.4547080      0.5619753    
        4340   1.000000      0.8439375       1.408608      0.4618767      0.5264651    
        4360   1.000000      0.9098125       1.480031      0.4658104      0.5432000    
        4380   1.000000      0.8222500       1.669905      0.4092579      0.5344098    
        4400   1.000000      0.8765625       1.681847      0.4403289      0.5355903    
        4420  0.8750000      0.8087500       1.462700      0.4391988      0.5292969    
        4440  0.9375000      0.8618125       1.677852      0.4529912      0.5548945    
        4460   1.000000      0.7738125       2.026442      0.4209131      0.5583675    
        4480  0.9375000      0.8378750       1.839748      0.4649686      0.5659260    
        4500  0.8750000      0.7281250       1.934186      0.4333059      0.5501729    
        4520  0.8750000      0.8259375       1.863886      0.4220271      0.5309155    
        4540  0.8750000      0.7413750       1.879165      0.4183299      0.4916897    
        4560  0.8750000      0.8338125       2.057090      0.4263095      0.5169760    
        4580  0.8750000      0.7567500       1.597417      0.3939485      0.4878369    
        4600  0.8750000      0.8362500       2.082361      0.3938610      0.5158730    
        4620  0.8750000      0.7235625       2.309476      0.4020454      0.4829931    
        4640   1.000000      0.8776250       2.155331      0.4188178      0.5022675    
        4660  0.8750000      0.7496250       2.209237      0.4275483      0.4984568    
        4680  0.9375000      0.8282500       2.020779      0.4395421      0.5322782    
        4700  0.8750000      0.7559375       2.131192      0.4178265      0.5237501    
        4720   1.000000      0.8769375       2.329407      0.4341927      0.5244703    
        4740  0.9375000      0.7908750       1.793603      0.4458556      0.5113422    
        4760  0.9375000      0.8351250       2.240226      0.4371633      0.5305567    
        4780  0.8750000      0.7775000       2.009379      0.4386055      0.5226757    
        4800   1.000000      0.8447500       2.146440      0.4412458      0.5288462    
        4820  0.8750000      0.7606875       1.912299      0.4273185      0.5224000    
        4840  0.9375000      0.8164375       2.265638      0.4301696      0.5031237    
        4860  0.8750000      0.7440625       2.195082      0.4089045      0.5041323    
        4880  0.9375000      0.8306875       2.276096      0.4313216      0.5740155    
        4900  0.8750000      0.7586250       2.035973      0.4610765      0.5251737    
        4920  0.9375000      0.8956875       1.728686      0.4254666      0.4946940    
        4940   1.000000      0.7990000       1.512468      0.4078968      0.5134296    
        4960   1.000000      0.8425000       1.758980      0.4343982      0.5338541    
        4980   1.000000      0.8079375       1.796917      0.4385407      0.5272000    
        5000   1.000000      0.9252500       2.170411      0.4471667      0.4999999    
        5020   1.000000      0.7962500       1.551362      0.4184358      0.5272848    
        5040   1.000000      0.8555625       1.770566      0.4428101      0.5272847    
        5060  0.8750000      0.7937500       1.606615      0.4249604      0.5799999    
        5080   1.000000      0.8878750       1.946716      0.4414557      0.5245747    
        5100  0.8750000      0.7913750       1.576196      0.4208497      0.5125926    
        5120   1.000000      0.8188750       1.768595      0.4401298      0.5364892    
        5140  0.8750000      0.7830625       1.613358      0.4095866      0.5083103    
        5160   1.000000      0.9305000       1.601366      0.4251557      0.5272000    
        5180  0.8750000      0.7968750       1.377031      0.4035060      0.5289257    
        5200   1.000000      0.8353750       1.653728      0.4312972      0.5406805    
        5220  0.8750000      0.8083750       1.513649      0.4031145      0.5000000    
        5240   1.000000      0.8253750       1.784805      0.4300320      0.5302458    
        5260  0.8750000      0.8040625       1.275032      0.3976713      0.5160523    
        5280  0.9375000      0.8267500       1.590862      0.4400364      0.5289345    
        5300  0.8750000      0.7687500       1.593042      0.3874114      0.5175781    
        5320   1.000000      0.9245625       1.563192      0.4077665      0.5495999    
        5340  0.8750000      0.8070625       1.420026      0.3752030      0.5013719    
        5360   1.000000      0.8363750       1.667555      0.4300177      0.5502040    
        5380  0.8750000      0.7960000       1.770206      0.3968155      0.4896193    
        5400  0.8750000      0.8190625       1.777785      0.4188734      0.5548944    
        5420  0.8750000      0.7729375       1.817724      0.4008816      0.4896194    
        5440  0.8750000      0.8025000       1.866778      0.4267395      0.5337499    
        5460  0.8750000      0.7830625       1.872089      0.4044946      0.4965278    
        5480  0.8750000      0.8336875       1.651942      0.4381001      0.5369408    
        5500  0.8750000      0.7818750       1.575894      0.4068559      0.5387053    
        5520  0.9375000      0.8072500       1.759397      0.4253675      0.5498866    
        5540  0.9375000      0.7923125       1.470428      0.4330531      0.5287501    
        5560   1.000000      0.8227500       1.697988      0.4364537      0.5586011    
        5580  0.8750000      0.7981250       1.635644      0.4225543      0.5193907    
        5600   1.000000      0.8172500       1.754702      0.4558139      0.5462413    
        5620  0.8750000      0.7839375       1.575237      0.4373097      0.5586010    
        5640  0.8750000      0.8156875       1.666788      0.4566593      0.5755208    
        5660  0.8750000      0.8012500       1.552687      0.4399318      0.5136741    
        5680  0.8750000      0.8044375       1.809689      0.4476287      0.5356102    
        5700  0.8750000      0.7911875       1.634890      0.4396794      0.5386695    
        5720   1.000000      0.8646875       1.819084      0.4388279      0.5303819    
        5740  0.8750000      0.7926875       1.581411      0.4186818      0.5028836    
        5760  0.8750000      0.8150625       1.784043      0.4461679      0.5245748    
        5780  0.8750000      0.7881250       1.758121      0.4311247      0.5144628    
        5800  0.8750000      0.8073125       1.711063      0.4588582      0.5407987    
        5820  0.8750000      0.8098125       1.454918      0.4292930      0.5303819    
        5840   1.000000      0.8126250       1.629401      0.4524131      0.5272000    
        5860  0.8750000      0.7996250       1.654193      0.4229884      0.5430839    
        5880  0.8750000      0.8078125       1.675988      0.4579073      0.5362501    
        5900  0.8750000      0.7905000       1.575529      0.4355485      0.5000000    
        5920  0.8750000      0.8063125       1.699039      0.4591072      0.5548946    
        5940  0.8750000      0.7990625       1.627562      0.4437868      0.5314622    
        5960   1.000000      0.8145625       1.756888      0.4531896      0.5581007    
        5980  0.8750000      0.7878125       1.691365      0.4347020      0.5193906    
        6000   1.000000      0.8284375       1.822640      0.4455322      0.5548946    
        6020  0.8750000      0.8106250       1.413788      0.4196491      0.5278925    
        6040   1.000000      0.8732500       1.718137      0.3891946      0.5094646    
        6060  0.8750000      0.7957500       1.612133      0.4062178      0.5110803    
        6080   1.000000      0.8181875       1.857738      0.4250460      0.5368000    
        6100  0.8750000      0.8099375       1.500666      0.4106835      0.5261593    
        6120  0.8750000      0.8254375       1.734409      0.4242266      0.5154959    
        6140  0.8750000      0.8066250       1.505621      0.4169321      0.5193952    
        6160   1.000000      0.8243125       1.792935      0.4292988      0.5170133    
        6180  0.8750000      0.7943750       1.569410      0.4083526      0.5027702    
        6200   1.000000      0.8213125       1.676476      0.4285575      0.5261594    
        6220  0.8750000      0.8123125       1.388707      0.4153146      0.5000001    
        6240   1.000000      0.9110625       1.671988      0.4535955      0.5264472    
        6260  0.8750000      0.7951875       1.478489      0.4136709      0.5172193    
        6280   1.000000      0.8405000       1.666129      0.4576019      0.5699434    
        6300  0.8750000      0.7880000       1.472935      0.4009733      0.5159545    
        6320   1.000000      0.8988750       1.709997      0.4369675      0.5102881    
        6340  0.8750000      0.7902500       1.985715      0.4024080      0.5088758    
        6360   1.000000      0.8856250       1.791867      0.4248919      0.4976000    
        6380  0.8750000      0.7888125       1.845784      0.4136601      0.5087500    
        6400  0.8750000      0.8084375       1.827610      0.4450996      0.5501236    
        6420  0.8750000      0.7436875       1.853307      0.4254965      0.5166205    
        6440  0.9375000      0.8851875       1.780373      0.4152851      0.5097877    
        6460  0.8750000      0.8143125       1.597461      0.4303488      0.5207939    
        6480   1.000000      0.8247500       1.789066      0.4413005      0.5755208    
        6500  0.9375000      0.7916875       1.507992      0.4418599      0.5381945    
        6520   1.000000      0.8405625       1.687409      0.4470245      0.5407987    
        6540  0.8750000      0.8156250       1.593587      0.4226859      0.5030991    
        6560  0.8750000      0.8216250       1.781150      0.4388605      0.5289258    
        6580   1.000000      0.8120625       1.577554      0.4283352      0.5278407    
        6600  0.9375000      0.8266875       1.823578      0.4414422      0.5588843    
        6620  0.8750000      0.7940000       1.785829      0.4147060      0.5256144    
        6640  0.9375000      0.8803125       1.788843      0.4392178      0.5064000    
        6660  0.8750000      0.8082500       1.678040      0.4232882      0.5062196    
        6680  0.8750000      0.8151250       1.829119      0.4453883      0.5498866    
        6700  0.8750000      0.7991875       1.529313      0.4113804      0.5245746    
        6720   1.000000      0.8461875       1.742442      0.4310234      0.5548944    
        6740  0.8750000      0.8145000       1.481434      0.4555564      0.5382652    
        6760   1.000000      0.9236250       1.559918      0.4414220      0.5437239    
        6780  0.8750000      0.7965625       1.598486      0.3886829      0.5127552    
        6800   1.000000      0.8335625       1.737388      0.4103342      0.4982700    
        6820  0.8750000      0.7405625       1.937854      0.3838793      0.4931973    
        6840   1.000000      0.8463750       1.901173      0.4068495      0.5509260    
        6860  0.8750000      0.7626250       1.602924      0.4084440      0.4914619    
        6880   1.000000      0.9371875       1.568758      0.4635714      0.5245746    
        6900  0.8750000      0.8054375       1.437036      0.4148117      0.5399450    
        6920   1.000000      0.8277500       1.658013      0.4440842      0.5568182    
        6940  0.8750000      0.8046250       1.464225      0.4192918      0.5175781    
        6960  0.8750000      0.8198750       1.770371      0.4337324      0.5437241    
        6980  0.8750000      0.8045625       1.363840      0.3992485      0.5272000    
        7000  0.9375000      0.8284375       1.664074      0.4398746      0.5296515    
        7020  0.8750000      0.7828750       1.831780      0.3965967      0.4787501    
        7040  0.8750000      0.8207500       1.710001      0.4480312      0.5522279    
        7060  0.8750000      0.7534375       1.831144      0.3947176      0.5112500    
        7080  0.8750000      0.8255000       1.739023      0.4367519      0.5237604    
        7100  0.8750000      0.7966875       1.722956      0.4402978      0.5008113    
        7120  0.8750000      0.8175625       1.771495      0.4393033      0.5348594    
        7140  0.8750000      0.8052500       1.639318      0.4228110      0.5144628    
        7160   1.000000      0.8828750       1.938200      0.4522906      0.5321361    
        7180   1.000000      0.8025625       1.618767      0.4315436      0.5356101    
        7200  0.8750000      0.8278750       1.668741      0.4445173      0.5272847    
        7220  0.8750000      0.8089375       1.664411      0.3956518      0.5037500    
        7240   1.000000      0.9243125       1.503751      0.4255427      0.5355902    
        7260   1.000000      0.7995625       1.590938      0.4213922      0.5344099    
        7280   1.000000      0.9418125       1.447023      0.4453167      0.5079222    
        7300  0.8750000      0.8163125       1.508823      0.4334120      0.5030991    
        7320   1.000000      0.8395000       1.696568      0.4339507      0.5322782    
        7340  0.8750000      0.8031250       1.722611      0.4189041      0.5256000    
        7360   1.000000      0.8325625       1.677058      0.4321498      0.5364432    
        7380  0.8750000      0.7882500       1.516939      0.4358370      0.5137174    
        7400  0.8750000      0.8168125       1.673860      0.4588836      0.5389421    
        7420  0.8750000      0.7960000       1.609528      0.4238756      0.5559762    
        7440  0.8750000      0.8185000       1.793927      0.4388657      0.5389422    
        7460  0.8750000      0.8126875       1.797337      0.3914574      0.5110803    
        7480  0.8750000      0.8271875       1.773032      0.4299008      0.5272000    
        7500  0.8750000      0.7939375       1.565340      0.4010826      0.5010956    
        7520  0.8750000      0.8240000       1.635641      0.4419619      0.5436370    
        7540  0.8750000      0.7973125       1.900089      0.4184178      0.5467128    
        7560  0.8750000      0.8263750       1.761632      0.4500285      0.5272110    
        7580  0.8750000      0.7996250       1.781667      0.4333537      0.5022677    
        7600  0.8750000      0.8174375       1.722982      0.4386796      0.5288889    
        7620  0.8750000      0.7912500       1.860768      0.4470080      0.5498867    
        7640   1.000000      0.8263750       1.852672      0.4179719      0.5214815    
        7660  0.8750000      0.8046875       1.493450      0.4389432      0.5320247    
        7680  0.8750000      0.8181250       1.658395      0.4487007      0.5462412    
        7700  0.8750000      0.7905625       1.495870      0.4043653      0.5090703    
        7720  0.8750000      0.8129375       1.866928      0.4338466      0.5287501    
        7740  0.8750000      0.7893750       1.959285      0.3813043      0.4977778    
        7760  0.8750000      0.8114375       1.852177      0.4316757      0.5264651    
        7780  0.8750000      0.7928750       1.861016      0.3858343      0.4887151    
        7800  0.8750000      0.8282500       1.710535      0.4371327      0.5560493    
        7820  0.8750000      0.8010625       1.344454      0.4000459      0.5000001    
        7840   1.000000      0.8449375       1.660580      0.4291272      0.5481480    
        7860  0.8750000      0.8001875       1.652160      0.4134057      0.5192000    
        7880   1.000000      0.8261875       1.760666      0.4362001      0.5347634    
        7900  0.8750000      0.7918750       1.813011      0.4601678      0.5416000    
        7920  0.8750000      0.8283125       1.728882      0.4637179      0.5848801    
        7940  0.8750000      0.7925625       1.910145      0.3996217      0.5416000    
        7960   1.000000      0.8245625       1.790498      0.4458158      0.5402893    
        7980  0.8750000      0.7925000       1.838395      0.4291423      0.5245747    
        8000   1.000000      0.8270000       1.800437      0.4509721      0.5459483    
        8020  0.8750000      0.7918750       1.584198      0.4534266      0.5325254    
        8040   1.000000      0.8446875       1.806237      0.4409304      0.5463948    
        8060  0.8750000      0.7958750       1.540820      0.4313700      0.5245747    
        8080   1.000000      0.8507500       1.780231      0.4426121      0.5609505    
        8100  0.8750000      0.7817500       1.776654      0.4307549      0.5406805    
        8120   1.000000      0.9315000       2.050174      0.4565532      0.5467128    
        8140  0.8750000      0.8178125       1.568780      0.4121890      0.5125927    
        8160   1.000000      0.8451250       1.804743      0.4403352      0.5480769    
        8180  0.8750000      0.8041250       1.563000      0.4180889      0.5292970    
        8200   1.000000      0.8328750       1.727267      0.4424355      0.5415879    
        8220  0.8750000      0.7765000       1.944294      0.3885122      0.4795918    
        8240   1.000000      0.8495625       1.605164      0.4338945      0.5431999    
        8260  0.8750000      0.7841875       1.737684      0.4084100      0.5134298    
        8280  0.9375000      0.8331250       1.897313      0.4092041      0.4956597    
        8300  0.8750000      0.7971250       1.808790      0.4210551      0.5081361    
        8320  0.8750000      0.8283125       1.708073      0.4463025      0.5110804    
        8340  0.8750000      0.8046250       1.733507      0.4379503      0.5278406    
        8360  0.9375000      0.8283125       1.684724      0.4405673      0.5348595    
