        1060   1.000000      0.8126250       1.631160      0.4316661      0.5292969    
        1080  0.8750000      0.8145000       1.803054      0.4432130      0.5498867    
        1100  0.8750000      0.7656875       1.773478      0.3990980      0.5145679    
        1120  0.8750000      0.8231875       1.776626      0.4523053      0.5340136    
        1140  0.8750000      0.8097500       1.637611      0.4257066      0.5154960    
        1160   1.000000      0.8630625       1.823303      0.4590845      0.5431999    
        1180   1.000000      0.8170000       1.600323      0.4526127      0.5416000    
        1200   1.000000      0.9323125       1.490143      0.4714330      0.5507545    
        1220   1.000000      0.8143125       1.624636      0.4579658      0.5338542    
        1240   1.000000      0.9134375       1.448550      0.5081708      0.5930578    
        1260   1.000000      0.8943125       1.368870      0.4632039      0.5415878    
        1280   1.000000      0.9188125       1.422982      0.4942872      0.5835799    
        1300   1.000000      0.8341875       1.487468      0.4527466      0.5446779    
        1320   1.000000      0.9396875       1.431781      0.4863052      0.5736001    
        1340   1.000000      0.8376875       1.286373      0.4510724      0.5277008    
        1360   1.000000      0.9215000       1.600470      0.4711656      0.5736001    
        1380   1.000000      0.8638125       1.385753      0.4533988      0.5338542    
        1400   1.000000      0.9149375       1.512647      0.4665291      0.5364431    
        1420   1.000000      0.8163750       1.515887      0.4507173      0.5278407    
        1440   1.000000      0.9230000       1.370176      0.4905894      0.5552000    
        1460   1.000000      0.8061875       1.382631      0.4560002      0.5322782    
        1480   1.000000      0.9195000       1.403502      0.4870666      0.5619754    
        1500   1.000000      0.8752500       1.429789      0.4711222      0.5332840    
        1520   1.000000      0.9289375       1.578286      0.4681320      0.5593111    
        1540   1.000000      0.8140625       1.505903      0.4449593      0.5178326    
        1560   1.000000      0.9300000       1.518078      0.4738465      0.5594445    
        1580   1.000000      0.8121250       1.448952      0.4574733      0.5415511    
        1600   1.000000      0.9247500       1.403250      0.5015821      0.5930579    
        1620   1.000000      0.8478125       1.373341      0.4585120      0.5495561    
        1640   1.000000      0.8490000       1.641808      0.4627711      0.5772594    
        1660  0.8750000      0.8053125       1.673265      0.4185731      0.5431999    
        1680  0.8750000      0.8077500       1.853239      0.4435984      0.5289257    
        1700   1.000000      0.8168125       1.663478      0.4304913      0.5189037    
        1720   1.000000      0.8258125       1.777421      0.4322702      0.5640495    
        1740   1.000000      0.7868125       1.658835      0.4141724      0.5022677    
        1760   1.000000      0.9066875       1.987859      0.4522506      0.5548944    
        1780  0.8750000      0.8086250       1.698782      0.4215300      0.5305569    
        1800  0.8750000      0.8226250       1.868889      0.4522995      0.5609504    
        1820  0.8750000      0.8060625       1.716469      0.4113533      0.5166205    
        1840  0.8750000      0.8176875       1.804065      0.4463336      0.5745816    
        1860  0.8750000      0.8028750       1.401092      0.4411120      0.5278406    
        1880  0.9375000      0.8141250       1.828626      0.4456990      0.5484428    
        1900   1.000000      0.8139375       1.273236      0.4640313      0.5588843    
        1920  0.9375000      0.8923750       1.991365      0.4432073      0.5225000    
        1940  0.8750000      0.7871250       1.463684      0.4319600      0.5245746    
        1960  0.9375000      0.8467500       1.790942      0.4369580      0.5245746    
        1980  0.8750000      0.7825625       1.847690      0.4261239      0.5513808    
        2000   1.000000      0.8458750       1.741832      0.4589491      0.5432001    
        2020  0.8750000      0.7880000       1.521801      0.4006462      0.5062196    
        2040  0.9375000      0.8186875       1.843122      0.4049321      0.5182102    
        2060  0.8750000      0.7980625       1.681789      0.4167378      0.5022677    
        2080  0.8750000      0.8308750       1.688449      0.4362295      0.5389422    
        2100   1.000000      0.8125000       1.575591      0.4349528      0.5517979    
        2120  0.8750000      0.8113750       1.766611      0.4428311      0.5289345    
        2140   1.000000      0.8081250       1.656413      0.4531348      0.5314622    
        2160   1.000000      0.8751875       1.597629      0.4563817      0.5619754    
        2180   1.000000      0.7861250       1.886216      0.4270382      0.5432099    
        2200   1.000000      0.8644375       1.709127      0.4555529      0.5672635    
        2220   1.000000      0.8545625       1.543189      0.4479464      0.5338542    
        2240   1.000000      0.9263125       1.404984      0.4808101      0.5588844    
        2260   1.000000      0.8408125       1.358515      0.4683689      0.5498867    
        2280   1.000000      0.9129375       1.468512      0.4842525      0.5905350    
        2300   1.000000      0.8475000       1.757314      0.4570771      0.5172194    
        2320   1.000000      0.9218750       1.367733      0.4868684      0.5736001    
        2340   1.000000      0.9203750       1.184436      0.4755839      0.5415879    
        2360   1.000000      0.9333125       1.310020      0.4800327      0.5461018    
        2380   1.000000      0.8726250       1.357026      0.4688096      0.5619753    
        2400   1.000000      0.8345000       1.633943      0.4679205      0.5659259    
        2420   1.000000      0.7945000       1.749152      0.4228338      0.5548946    
        2440  0.8750000      0.8220000       1.801071      0.4509811      0.5548946    
        2460   1.000000      0.8153750       1.628841      0.4606619      0.5338542    
        2480  0.9375000      0.8627500       1.757682      0.4388462      0.5437239    
        2500   1.000000      0.8223750       1.214791      0.4537784      0.5416000    
        2520   1.000000      0.8338750       1.680273      0.4567149      0.5713305    
        2540   1.000000      0.8201250       1.550186      0.4500027      0.5430839    
        2560   1.000000      0.8595000       1.624793      0.4810751      0.5559401    
        2580   1.000000      0.8454375       1.458906      0.4609181      0.5311111    
        2600   1.000000      0.8718125       1.503389      0.4682537      0.5495563    
        2620   1.000000      0.8233750       1.609721      0.4557779      0.5338541    
        2640   1.000000      0.9277500       1.652127      0.4439921      0.5736001    
        2660   1.000000      0.8020000       1.694442      0.4101323      0.5075446    
        2680   1.000000      0.9160625       1.581511      0.4607434      0.5836763    
        2700   1.000000      0.7969375       1.414256      0.4404719      0.5448000    
        2720  0.8750000      0.8191250       1.743589      0.4360940      0.5399305    
        2740   1.000000      0.7998750       1.414012      0.4583291      0.5548946    
        2760   1.000000      0.8411875       1.606542      0.4278689      0.5299588    
        2780  0.8750000      0.8010000       1.748360      0.4375805      0.5314622    
        2800   1.000000      0.8448125       1.683599      0.4540873      0.5513808    
        2820   1.000000      0.8046250       1.680888      0.4509890      0.5283555    
        2840   1.000000      0.9305625       1.414681      0.4767580      0.5513808    
        2860   1.000000      0.8071250       1.713041      0.4428066      0.5278406    
        2880   1.000000      0.8910000       1.580834      0.4461974      0.5513808    
        2900   1.000000      0.8243750       1.266034      0.4413390      0.5430639    
        2920   1.000000      0.9208750       1.387769      0.4789925      0.5672637    
        2940   1.000000      0.8331250       1.528300      0.4576107      0.5343292    
        2960   1.000000      0.9298125       1.451433      0.4917588      0.5736001    
        2980   1.000000      0.9188125       1.280310      0.4750959      0.5495561    
        3000   1.000000      0.9345625       1.412663      0.4750235      0.5771900    
        3020   1.000000      0.8984375       1.203308      0.4653605      0.5495562    
        3040   1.000000      0.9117500       1.534656      0.5037503      0.5844629    
        3060   1.000000      0.8231875       1.553315      0.4530722      0.5389422    
        3080   1.000000      0.8790625       1.513668      0.4839009      0.5736000    
        3100   1.000000      0.8437500       1.466888      0.4549515      0.5338542    
        3120   1.000000      0.9207500       1.387357      0.4815019      0.5598961    
        3140   1.000000      0.8311250       1.407678      0.4619044      0.5338542    
        3160   1.000000      0.8720625       1.557913      0.4756342      0.5618312    
        3180   1.000000      0.7919375       1.556636      0.4670575      0.5498867    
        3200   1.000000      0.9231875       1.375746      0.4927737      0.5736001    
        3220   1.000000      0.8144375       1.262002      0.4292868      0.5338541    
        3240   1.000000      0.8626875       1.592387      0.4565679      0.5720488    
        3260   1.000000      0.8400000       1.463705      0.4643947      0.5336000    
        3280   1.000000      0.9291250       1.401529      0.4791309      0.5598958    
        3300   1.000000      0.8484375       1.451578      0.4590420      0.5439401    
        3320   1.000000      0.8445000       1.667261      0.4373462      0.5338541    
        3340   1.000000      0.8108750       1.591436      0.4331221      0.5095486    
        3360  0.9375000      0.8305000       1.857927      0.4512718      0.5459439    
        3380   1.000000      0.8095000       1.469474      0.4495358      0.5437241    
        3400  0.9375000      0.8217500       1.822779      0.4369286      0.5437239    
        3420   1.000000      0.9111875       1.082469      0.4726007      0.5197704    
        3440   1.000000      0.8305000       1.601964      0.4453453      0.5373265    
        3460   1.000000      0.8161875       1.511781      0.4585828      0.5362499    
        3480   1.000000      0.9140000       1.433799      0.4740557      0.5507544    
        3500   1.000000      0.8748750       1.343342      0.4667355      0.5642722    
        3520   1.000000      0.8295625       1.766190      0.4483906      0.5619754    
        3540   1.000000      0.8096250       1.583778      0.4306642      0.5336000    
        3560  0.9375000      0.8264375       1.748257      0.4517091      0.5498866    
        3580  0.8750000      0.8039375       1.742781      0.4180833      0.5278406    
        3600  0.8750000      0.8178750       1.838915      0.4499797      0.5437239    
        3620  0.8750000      0.8044375       1.631414      0.4251411      0.5209918    
        3640  0.8750000      0.8091875       1.866903      0.4465120      0.5462500    
        3660  0.8750000      0.8035625       1.578940      0.4196435      0.5088758    
        3680   1.000000      0.8273125       1.741010      0.4400767      0.5389421    
        3700   1.000000      0.8184375       1.658544      0.4543400      0.5154960    
        3720   1.000000      0.8261875       1.785434      0.4516299      0.5513806    
        3740   1.000000      0.8365000       1.570632      0.4088520      0.5207939    
        3760   1.000000      0.8785625       1.561515      0.4601401      0.5512153    
        3780   1.000000      0.8099375       1.480088      0.4515632      0.5668403    
        3800   1.000000      0.9445625       1.663921      0.4593802      0.5736000    
        3820   1.000000      0.8160625       1.569545      0.4562755      0.5216048    
        3840   1.000000      0.9071875       1.543020      0.4973992      0.5790082    
        3860   1.000000      0.8849375       1.305806      0.4679487      0.5517977    
        3880   1.000000      0.9288125       1.418079      0.4739018      0.5554847    
        3900   1.000000      0.8376250       1.557188      0.4576264      0.5347633    
        3920   1.000000      0.9150000       1.643143      0.4653487      0.5598958    
        3940   1.000000      0.8385000       1.527055      0.4454571      0.5347635    
        3960   1.000000      0.8279375       1.773602      0.4523001      0.5496618    
        3980   1.000000      0.8207500       1.634912      0.4566154      0.5154960    
        4000   1.000000      0.9036250       1.549909      0.4662413      0.5790082    
        4020  0.8750000      0.7618750       1.768968      0.4396999      0.5338544    
        4040   1.000000      0.9090000       1.577054      0.4445211      0.5619754    
        4060   1.000000      0.8268125       1.637285      0.4538044      0.5272000    
        4080   1.000000      0.9250000       1.455329      0.4865334      0.5548946    
        4100   1.000000      0.8236250       1.548707      0.4242171      0.5245745    
        4120   1.000000      0.8978750       1.553285      0.4590836      0.5356653    
        4140   1.000000      0.8000000       1.459635      0.4205296      0.5338542    
        4160   1.000000      0.9310625       1.368480      0.5008305      0.5790081    
        4180   1.000000      0.8239375       1.444113      0.4619862      0.5437240    
        4200   1.000000      0.9063125       1.529917      0.4855898      0.5672636    
        4220   1.000000      0.8470625       1.423622      0.4394009      0.5389420    
        4240   1.000000      0.9187500       1.510608      0.4549606      0.5401785    
        4260  0.8750000      0.8075625       1.590009      0.4257758      0.5338542    
        4280   1.000000      0.9041250       1.454322      0.4972691      0.5672636    
        4300   1.000000      0.9208750       1.033293      0.4768603      0.5498866    
        4320   1.000000      0.8933750       1.503820      0.4776410      0.5537500    
        4340   1.000000      0.8266875       1.476381      0.4590535      0.5245748    
        4360   1.000000      0.9350625       1.570239      0.4557948      0.5517977    
        4380   1.000000      0.8764375       1.315766      0.4631243      0.5467128    
        4400   1.000000      0.9343750       1.388764      0.4895091      0.5835798    
        4420   1.000000      0.8176250       1.335783      0.4571432      0.5381090    
        4440   1.000000      0.8935000       1.612438      0.4510886      0.5498866    
        4460  0.8750000      0.8175000       1.496385      0.4529027      0.5507544    
        4480   1.000000      0.8275625       1.711423      0.4553974      0.5477592    
        4500  0.8750000      0.7956875       1.510949      0.3927372      0.4896001    
        4520  0.8750000      0.8140625       1.706545      0.4446382      0.5302458    
        4540  0.8750000      0.7912500       1.651260      0.4013899      0.5000000    
        4560  0.8750000      0.8237500       1.742751      0.4253703      0.5272847    
        4580  0.8750000      0.7862500       1.597637      0.4137789      0.5207939    
        4600   1.000000      0.8263125       1.661669      0.4377599      0.5416000    
        4620  0.8750000      0.7960625       1.414827      0.4228935      0.5246876    
        4640  0.8750000      0.8214375       1.714412      0.4213455      0.5302458    
        4660  0.8750000      0.7986250       1.498889      0.4237336      0.5081360    
        4680   1.000000      0.8340625       1.697412      0.4333079      0.5386695    
        4700  0.8750000      0.8036250       1.470858      0.4014373      0.5004883    
        4720  0.8750000      0.8171875       1.738328      0.4325415      0.5501235    
        4740  0.8750000      0.7965625       1.508330      0.4015233      0.5177777    
        4760   1.000000      0.8225000       1.780814      0.4341194      0.5289345    
        4780  0.8750000      0.8160000       1.540393      0.4131348      0.5022677    
        4800   1.000000      0.8418750       1.775442      0.4266470      0.5303704    
        4820  0.8750000      0.7891875       1.660899      0.3962152      0.5127551    
        4840   1.000000      0.9250625       2.065129      0.4550009      0.5364432    
        4860  0.8750000      0.7570000       2.012456      0.4104811      0.5559763    
        4880   1.000000      0.8556250       1.957800      0.4444111      0.5355903    
        4900  0.8750000      0.8046250       1.659274      0.4072249      0.5389649    
        4920   1.000000      0.8406250       1.826307      0.4439504      0.5272110    
        4940   1.000000      0.8024375       1.462751      0.4508038      0.5337498    
        4960   1.000000      0.9258125       1.966598      0.4421353      0.5095488    
        4980  0.8750000      0.8071875       1.534221      0.4570341      0.5240055    
        5000   1.000000      0.8397500       1.817878      0.4555511      0.5619754    
        5020  0.8750000      0.7990625       1.653163      0.3879963      0.5110947    
        5040   1.000000      0.8256250       1.674085      0.4362927      0.5588430    
        5060  0.8750000      0.8027500       1.535189      0.4187151      0.5145679    
        5080   1.000000      0.9019375       1.776643      0.4563216      0.5338541    
        5100   1.000000      0.8300000       1.476748      0.4396220      0.5336000    
        5120   1.000000      0.9312500       1.748108      0.4570503      0.5548946    
        5140   1.000000      0.8054375       1.595753      0.4415862      0.5224446    
        5160   1.000000      0.9093125       1.475575      0.4720926      0.5586013    
        5180   1.000000      0.8735000       1.355614      0.4723992      0.5432001    
        5200   1.000000      0.9218125       1.498878      0.4669904      0.5415879    
        5220   1.000000      0.8434375       1.453937      0.4504426      0.5449827    
        5240   1.000000      0.9235000       1.403771      0.4942381      0.5735999    
        5260   1.000000      0.8291875       1.640239      0.4457177      0.5303820    
        5280   1.000000      0.9135625       1.503184      0.4815878      0.5672637    
        5300   1.000000      0.9091250       1.274007      0.4746770      0.5338542    
        5320   1.000000      0.9234375       1.401155      0.4969375      0.5835799    
        5340   1.000000      0.8136250       1.504404      0.4649707      0.5495561    
        5360   1.000000      0.9126875       1.419733      0.4929003      0.5581008    
        5380   1.000000      0.9203125       1.166249      0.4755395      0.5338542    
        5400   1.000000      0.8406875       1.615345      0.4696030      0.5624663    
        5420   1.000000      0.8066250       1.376123      0.4555723      0.5362500    
        5440  0.8750000      0.8241250       1.675404      0.4553700      0.5437240    
        5460  0.8750000      0.8056875       1.428815      0.4305173      0.5314623    
        5480  0.9375000      0.8241875       1.759615      0.4477694      0.5430840    
        5500   1.000000      0.7836875       1.652888      0.4273577      0.5303819    
        5520  0.9375000      0.8802500       1.867361      0.4358938      0.5332360    
        5540   1.000000      0.8078125       1.700299      0.4392155      0.5170131    
        5560  0.9375000      0.8838125       1.725497      0.4277928      0.5437239    
        5580  0.8750000      0.7586250       1.686856      0.4356964      0.5337499    
        5600  0.9375000      0.8937500       1.657698      0.4376922      0.4965279    
        5620  0.8750000      0.7983125       1.731675      0.4368167      0.5437238    
        5640   1.000000      0.9291875       1.462946      0.4616678      0.5207940    
        5660  0.8750000      0.8091875       1.499133      0.4230417      0.5278406    
        5680   1.000000      0.8615000       1.666368      0.4515325      0.5736001    
        5700  0.8750000      0.8021875       1.649739      0.4330812      0.5242191    
        5720   1.000000      0.9091875       1.600312      0.4574976      0.5482507    
        5740  0.8750000      0.7847500       1.464811      0.4270403      0.5204082    
        5760  0.8750000      0.8198750       1.750713      0.4353686      0.5286458    
        5780  0.8750000      0.7901875       1.517192      0.4303609      0.5139797    
        5800   1.000000      0.8345000       1.599251      0.4361634      0.5378072    
        5820   1.000000      0.7987500       1.558742      0.4321144      0.5423267    
        5840   1.000000      0.8221875       1.832885      0.4491863      0.5477593    
        5860   1.000000      0.7939375       1.523358      0.4623417      0.5548944    
        5880  0.8750000      0.8136875       1.749351      0.4513972      0.5459439    
        5900   1.000000      0.8058125       1.435398      0.4580270      0.5501236    
        5920  0.8750000      0.8125625       1.752732      0.4621996      0.5699432    
        5940  0.8750000      0.8000625       1.631187      0.4146316      0.5160698    
        5960   1.000000      0.8706250       1.754481      0.4119976      0.5175781    
        5980  0.8750000      0.8033750       1.631471      0.3986392      0.4943413    
        6000   1.000000      0.8324375       1.720302      0.4200190      0.5170133    
        6020  0.8750000      0.7964375       1.963775      0.3851565      0.4948347    
        6040  0.8750000      0.8248125       1.850903      0.4040985      0.5154959    
        6060  0.8750000      0.7988750       1.742898      0.3959453      0.4933432    
        6080  0.8750000      0.8201875       1.846305      0.4256862      0.5356653    
        6100  0.8750000      0.7887500       1.441000      0.3998388      0.5110205    
        6120  0.8750000      0.8232500       1.605509      0.4295978      0.5303817    
        6140  0.8750000      0.8051875       1.537819      0.4021050      0.5087500    
        6160  0.9375000      0.8252500       1.625968      0.4459349      0.5323457    
        6180  0.8750000      0.7988750       1.657979      0.4381309      0.5406806    
        6200  0.9375000      0.8375000       1.768596      0.4540547      0.5566107    
        6220   1.000000      0.8008750       1.710340      0.4410093      0.5245746    
        6240   1.000000      0.9063125       1.655788      0.4408143      0.5196282    
        6260  0.8750000      0.7782500       1.528741      0.4390289      0.5353956    
        6280   1.000000      0.8443125       1.633884      0.4553169      0.5397925    
        6300  0.8750000      0.7940625       1.307139      0.4003479      0.5134298    
        6320  0.9375000      0.8445000       1.739365      0.4338507      0.5338542    
        6340  0.8750000      0.8113750       1.281441      0.4055190      0.5274101    
        6360   1.000000      0.8186250       1.706871      0.4331251      0.5390235    
        6380  0.8750000      0.8118750       1.441469      0.4133804      0.4864640    
        6400  0.8750000      0.8200000       1.815343      0.4271751      0.5548944    
        6420  0.8750000      0.7949375       1.413554      0.3971624      0.5161980    
        6440  0.8750000      0.8133750       1.652275      0.4569234      0.5251737    
        6460  0.8750000      0.8128125       2.059800      0.4329097      0.5349716    
        6480  0.8750000      0.8154375       1.871131      0.4294720      0.5338541    
        6500  0.8750000      0.7980000       1.695336      0.3968227      0.5160522    
        6520  0.9375000      0.8212500       1.787459      0.4276229      0.5510397    
        6540  0.8750000      0.7988125       1.989315      0.3776798      0.4921580    
        6560  0.8750000      0.8194375       1.719069      0.4502065      0.5658669    
        6580  0.8750000      0.7990625       1.953310      0.3772266      0.4872000    
        6600  0.8750000      0.8123750       1.852811      0.4264719      0.5246876    
        6620  0.8750000      0.8036250       1.917097      0.3772598      0.4886620    
        6640  0.8750000      0.8198750       1.877586      0.4410833      0.5389649    
        6660  0.8750000      0.8077500       1.877012      0.3816514      0.5022676    
        6680  0.8750000      0.8296250       1.725183      0.4143532      0.5040175    
        6700  0.8750000      0.8035625       1.984114      0.3761510      0.4582716    
        6720  0.8750000      0.8225000       1.908412      0.4165415      0.5167654    
        6740  0.8750000      0.8025625       1.903430      0.3781149      0.5100001    
        6760  0.8750000      0.8251875       1.802504      0.4272623      0.5167652    
        6780   1.000000      0.8096875       1.851923      0.3854651      0.5022676    
        6800  0.8750000      0.8179375       1.795301      0.4579139      0.5468750    
        6820  0.8750000      0.8029375       1.675419      0.4413620      0.5534979    
        6840  0.9375000      0.8792500       2.034751      0.4608456      0.5127096    
        6860  0.8750000      0.8006875       1.597652      0.4617662      0.5397512    
        6880  0.9375000      0.8920625       1.760138      0.4588583      0.5318047    
        6900  0.8750000      0.7838750       1.824360      0.4477929      0.5294117    
        6920  0.9375000      0.8741250       1.833396      0.4277804      0.5292969    
        6940   1.000000      0.8006875       1.587332      0.4533985      0.5447532    
        6960  0.9375000      0.8851875       2.163922      0.4011810      0.4984568    
        6980  0.8750000      0.7420625       2.193228      0.4271715      0.5090703    
        7000  0.8750000      0.8353750       1.645433      0.4454893      0.5312294    
        7020   1.000000      0.8134375       1.692040      0.4499514      0.5166205    
        7040  0.9375000      0.8915625       1.714195      0.4645501      0.5207940    
        7060  0.8750000      0.7461250       1.903373      0.4402065      0.5369407    
        7080  0.9375000      0.8938125       1.709547      0.4516418      0.5548945    
        7100  0.9375000      0.7715625       1.663638      0.4276340      0.5076543    
        7120  0.9375000      0.8296875       1.723051      0.4365071      0.5273437    
        7140  0.8750000      0.8220625       1.599335      0.4302897      0.5432001    
        7160   1.000000      0.8473125       1.973043      0.4386477      0.5642722    
        7180  0.8750000      0.8068750       1.353084      0.4075233      0.4963018    
        7200   1.000000      0.8650000       1.757023      0.4322285      0.5303999    
        7220  0.8750000      0.8065625       1.605011      0.4097789      0.5081362    
        7240   1.000000      0.9115000       1.797728      0.4321958      0.5425343    
        7260  0.8750000      0.8084375       1.691329      0.4369284      0.5134298    
        7280   1.000000      0.9450625       1.700547      0.4280965      0.5415879    
        7300  0.8750000      0.7948125       1.539036      0.4162091      0.4954647    
        7320   1.000000      0.8973125       1.660138      0.4322099      0.5246876    
        7340  0.8750000      0.7741250       1.828150      0.4213178      0.5397924    
        7360   1.000000      0.8261875       1.624597      0.4434057      0.5462411    
        7380  0.8750000      0.7461875       1.811753      0.4056371      0.5051652    
        7400  0.8750000      0.8078750       1.828627      0.4444564      0.5299586    
        7420  0.8750000      0.7910625       1.698861      0.4077204      0.4879012    
        7440  0.8750000      0.8200000       1.703922      0.4141984      0.5513808    
        7460  0.8750000      0.7990625       1.541515      0.4122131      0.5084003    
        7480   1.000000      0.9135625       1.873251      0.4339583      0.5262499    
        7500  0.8750000      0.7980625       1.656008      0.4116546      0.5169761    
        7520   1.000000      0.9342500       1.655640      0.4261281      0.5512154    
        7540  0.8750000      0.8075625       1.474475      0.4143540      0.5321150    
        7560   1.000000      0.8780625       1.676618      0.4322539      0.5495562    
        7580  0.8750000      0.8063750       1.610437      0.4144196      0.5022189    
        7600   1.000000      0.9021250       2.023486      0.4491298      0.5316668    
        7620  0.8750000      0.7911250       1.650768      0.4172231      0.5207939    
        7640   1.000000      0.8372500       1.751015      0.4475321      0.5355904    
        7660  0.8750000      0.7985000       1.567946      0.4331329      0.5170120    
        7680   1.000000      0.8901875       1.812341      0.4550494      0.5278405    
        7700  0.8750000      0.7995625       1.885091      0.4196409      0.4999999    
        7720   1.000000      0.9372500       1.797223      0.4444007      0.5074970    
        7740  0.8750000      0.7991250       1.688776      0.4207262      0.5389649    
        7760   1.000000      0.9298125       1.619629      0.4343778      0.5214816    
        7780  0.8750000      0.8071875       1.409966      0.4138257      0.5321181    
        7800   1.000000      0.8556250       1.627648      0.4355511      0.5468750    
        7820  0.8750000      0.7971250       1.532608      0.4294229      0.5389421    
        7840   1.000000      0.8883750       1.645339      0.4471841      0.5355372    
        7860  0.8750000      0.8146875       1.325468      0.4151860      0.5030992    
        7880   1.000000      0.8520000       1.701216      0.4420473      0.5322781    
        7900  0.8750000      0.7969375       1.710138      0.4284925      0.5245748    
        7920   1.000000      0.8251875       1.742752      0.4352324      0.5340264    
        7940  0.8750000      0.8040625       1.565618      0.4248957      0.4984001    
        7960   1.000000      0.8920625       1.646042      0.4216585      0.5463732    
        7980  0.8750000      0.7981250       1.356325      0.3977520      0.4999999    
        8000   1.000000      0.8230625       1.661851      0.4356734      0.5512151    
        8020  0.8750000      0.7936250       1.658461      0.4296244      0.5436370    
        8040   1.000000      0.8298125       1.772338      0.4391553      0.5286458    
        8060  0.8750000      0.8061875       1.442886      0.4139741      0.5309156    
        8080   1.000000      0.8246875       1.777932      0.4365509      0.5502041    
        8100   1.000000      0.8145625       1.558269      0.4281252      0.5659505    
        8120   1.000000      0.8541250       1.656118      0.4474777      0.5416001    
        8140  0.8750000      0.8115625       1.301239      0.4055714      0.5264650    
        8160   1.000000      0.8290000       1.675992      0.4348755      0.5286458    
        8180   1.000000      0.8248750       1.472445      0.4347714      0.5402893    
        8200  0.8750000      0.8125000       1.828624      0.4364662      0.5289256    
        8220   1.000000      0.7780625       1.639314      0.4299882      0.5415513    
        8240  0.8750000      0.8235625       1.716153      0.4415464      0.5658669    
        8260   1.000000      0.8178750       1.585198      0.4518661      0.5231482    
        8280   1.000000      0.8290625       1.679355      0.4504118      0.5548946    
        8300   1.000000      0.8187500       1.591390      0.4510139      0.5094645    
        8320   1.000000      0.9198750       1.373859      0.4695228      0.5651674    
        8340   1.000000      0.8598125       1.286809      0.4635806      0.5430840    
        8360   1.000000      0.9278125       1.392341      0.4758539      0.5513806    
        8380   1.000000      0.8618750       1.521852      0.4663545      0.5338542    
        8400   1.000000      0.9243125       1.325169      0.4917358      0.5790080    
