          20  0.7500000      0.6377500       1.809106      0.4006799      0.5107726    
          40  0.8125000      0.7660000       1.640897      0.4028821      0.5306123    
          60  0.7500000      0.6437500       1.409735      0.4085601      0.5036280    
          80  0.8750000      0.8279375       1.571276      0.4142708      0.4990817    
         100  0.8750000      0.7135000       1.373009      0.4256985      0.5405273    
         120  0.8750000      0.8348125       1.593625      0.4060699      0.4985351    
         140  0.8750000      0.7474375       1.040347      0.4293397      0.5235577    
         160  0.8750000      0.8321875       1.666833      0.4177808      0.5530770    
         180  0.8125000      0.7484375       1.223371      0.4292551      0.5299651    
         200  0.9375000      0.8361875       1.808828      0.4175433      0.5161291    
         220  0.8750000      0.7540000       1.028121      0.4287139      0.5297329    
         240   1.000000      0.9478750       1.673964      0.4253613      0.5251276    
         260  0.8750000      0.7436875       1.335838      0.4061673      0.5285375    
         280  0.9375000      0.8355000       1.553247      0.4176179      0.5166667    
         300  0.8750000      0.7273750       1.470380      0.4221242      0.5126627    
         320   1.000000      0.8650625       1.752824      0.3990688      0.4916992    
         340  0.8750000      0.7510000       1.123589      0.4174715      0.5027779    
         360   1.000000      0.8797500       2.000311      0.4011019      0.5228929    
         380  0.8750000      0.7852500       1.182395      0.4332052      0.5361552    
         400   1.000000      0.8917500       1.891099      0.4154278      0.5072221    
         420  0.8750000      0.7526875       1.370725      0.4158594      0.5405274    
         440   1.000000      0.9478750       1.916322      0.4249862      0.5100779    
         460  0.8125000      0.7523125       1.647720      0.4034648      0.4916992    
         480   1.000000      0.9497500       1.786960      0.4046184      0.4804734    
         500  0.8750000      0.7535625       1.400849      0.4171758      0.5019531    
         520  0.8750000      0.8290000       1.812452      0.4078119      0.4988663    
         540  0.8125000      0.7191875       1.477823      0.4234004      0.5277778    
         560   1.000000      0.8270000       1.620240      0.4343970      0.5358127    
         580  0.8750000      0.7811875       1.266022      0.4134418      0.5404323    
         600   1.000000      0.8319375       1.644730      0.4289041      0.5460898    
         620  0.8750000      0.7575625       1.326693      0.4311169      0.5286991    
         640   1.000000      0.9250000       1.716338      0.4145159      0.5100000    
         660  0.8750000      0.7431875       1.446728      0.4308992      0.5521402    
         680   1.000000      0.9130625       1.654952      0.4305109      0.5434320    
         700  0.8750000      0.7931875       1.056492      0.4392020      0.5452255    
         720   1.000000      0.8088125       1.615379      0.4457540      0.5462334    
         740  0.8750000      0.7433750       1.078878      0.4289052      0.5481184    
         760   1.000000      0.8210625       1.596693      0.4381998      0.5305026    
         780  0.8750000      0.7924375       1.119852      0.4262478      0.5600475    
         800  0.8750000      0.8313125       1.584631      0.4350379      0.5699170    
         820  0.9375000      0.8162500       1.058949      0.4477416      0.5627520    
         840  0.9375000      0.8297500       1.825358      0.4519858      0.5386982    
         860  0.9375000      0.8191250       1.141079      0.4144938      0.5292970    
         880  0.8750000      0.8148750       1.636365      0.4172783      0.5144874    
         900  0.9375000      0.8248125       1.498837      0.4065379      0.4940313    
         920  0.8750000      0.8273750       1.680833      0.4049664      0.5312174    
         940  0.9375000      0.8028125       1.700216      0.4077810      0.4951173    
         960  0.8750000      0.8129375       1.736723      0.4186511      0.5311111    
         980  0.8750000      0.8075625       1.062365      0.4282304      0.5116904    
        1000   1.000000      0.8384375       1.703338      0.4261414      0.5156087    
        1020  0.8750000      0.7821250       1.125354      0.4267700      0.5245653    
        1040  0.8750000      0.8335000       1.561659      0.4417700      0.5525396    
        1060  0.8750000      0.7798750       1.078206      0.4153317      0.5078055    
        1080  0.8750000      0.8285000       1.587789      0.4365543      0.5185987    
        1100  0.8750000      0.7934375      0.8785271      0.4332710      0.5377516    
        1120   1.000000      0.8261875       1.613357      0.4462501      0.5238751    
        1140  0.8750000      0.8042500       1.042908      0.4279806      0.5214844    
        1160  0.8750000      0.8150625       1.349206      0.4346339      0.5364203    
        1180  0.8750000      0.7567500       1.175948      0.4298263      0.5055097    
        1200  0.8750000      0.8168750       1.405705      0.4364046      0.5321047    
        1220  0.8750000      0.8045625       1.272035      0.4208134      0.5064279    
        1240  0.8750000      0.8216875       1.424240      0.4292811      0.5816857    
        1260  0.8750000      0.7596875       1.387029      0.4140458      0.5312213    
        1280   1.000000      0.8153750       1.428772      0.4369964      0.5808562    
        1300  0.8750000      0.7907500      0.9897943      0.4694079      0.5841837    
        1320  0.8750000      0.8160000       1.558972      0.4768328      0.5817173    
        1340  0.8750000      0.7904375       1.430414      0.4595735      0.5410650    
        1360  0.8750000      0.8218750       1.400741      0.4673657      0.5708143    
        1380  0.8750000      0.7893750       1.352663      0.4624069      0.5555556    
        1400  0.8750000      0.8209375       1.425606      0.4434336      0.5301769    
        1420  0.8750000      0.7734375       1.451704      0.4393936      0.5755054    
        1440  0.8750000      0.8147500       1.389007      0.4684581      0.6049985    
        1460  0.8750000      0.7933125       1.513771      0.4621196      0.5714285    
        1480   1.000000      0.8465625       1.317268      0.4654074      0.5718001    
        1500  0.8750000      0.7883125       1.451941      0.4793146      0.5790843    
        1520  0.8750000      0.8217500       1.339860      0.4773816      0.5822061    
        1540   1.000000      0.8232500       1.471691      0.4654495      0.5794083    
        1560  0.9375000      0.8928750       1.577166      0.4392688      0.5361554    
        1580   1.000000      0.7566250       1.438661      0.4424032      0.5312213    
        1600   1.000000      0.8344375       1.472220      0.4345739      0.5527841    
        1620  0.8750000      0.8130625       1.291906      0.4310805      0.5633137    
        1640  0.9375000      0.8240000       1.485006      0.4461697      0.5587694    
        1660  0.8750000      0.7991250       1.478497      0.4275176      0.5150884    
        1680   1.000000      0.8386875       1.435940      0.4407463      0.5587695    
        1700  0.8750000      0.8078125       1.311933      0.4239449      0.5280074    
        1720  0.8750000      0.8137500       1.341734      0.4499974      0.5662731    
        1740   1.000000      0.8146250       1.479910      0.4495197      0.5546306    
        1760  0.9375000      0.8589375       1.584194      0.4418775      0.5588307    
        1780  0.8750000      0.7465000       1.532182      0.4344091      0.5292308    
        1800   1.000000      0.9515000       1.501372      0.4181034      0.5155030    
        1820  0.8750000      0.7982500       1.193760      0.4277229      0.5284665    
        1840   1.000000      0.8267500       1.414783      0.4264541      0.5611395    
        1860  0.8750000      0.7770625       1.237749      0.4299696      0.5442247    
        1880   1.000000      0.8167500       1.393567      0.4426630      0.5630566    
        1900  0.8750000      0.7933750       1.275717      0.4348475      0.5190431    
        1920   1.000000      0.8276250       1.479728      0.4380507      0.5659928    
        1940  0.8750000      0.8059375       1.118843      0.4173324      0.5380499    
        1960   1.000000      0.8560625       1.492504      0.4282305      0.5166493    
        1980  0.9375000      0.8042500       1.211797      0.4150265      0.5114725    
        2000   1.000000      0.8757500       1.433221      0.4465021      0.5743802    
        2020  0.8750000      0.7968125       1.293796      0.4343624      0.5444337    
        2040   1.000000      0.8581875       1.637744      0.4177590      0.5391788    
        2060  0.8750000      0.8114375       1.023768      0.4360161      0.5220385    
        2080   1.000000      0.9195625       1.768932      0.4404492      0.5407149    
        2100  0.8750000      0.7995625       1.358890      0.4161634      0.5108132    
        2120   1.000000      0.9207500       1.498572      0.4326382      0.5311242    
        2140   1.000000      0.7945000       1.221659      0.4174806      0.5146484    
        2160   1.000000      0.8240000       1.351111      0.4198263      0.5517763    
        2180  0.8750000      0.7495000       1.432764      0.4291455      0.5439398    
        2200  0.8750000      0.8284375       1.330714      0.4381942      0.5512695    
        2220  0.8750000      0.7969375       1.105567      0.4410730      0.5563114    
        2240  0.8750000      0.8211875       1.343208      0.4728535      0.5694445    
        2260  0.8750000      0.7660625       1.373522      0.4605900      0.5759625    
        2280  0.8750000      0.8154375       1.418561      0.4717819      0.5686644    
        2300  0.8750000      0.7991875       1.498362      0.4553078      0.5732544    
        2320  0.8750000      0.8212500       1.443703      0.4672264      0.5935076    
        2340  0.8750000      0.7941875       1.175971      0.4343376      0.5297852    
        2360  0.8750000      0.8137500       1.287538      0.4411574      0.5503896    
        2380  0.8750000      0.8056250       1.323244      0.4332136      0.5320709    
        2400   1.000000      0.8343125       1.383356      0.4440246      0.5946082    
        2420  0.8750000      0.7648125       1.393481      0.4220821      0.5112304    
        2440   1.000000      0.8286875       1.409053      0.4357128      0.5502929    
        2460  0.8750000      0.8027500       1.438019      0.4337460      0.5395421    
        2480   1.000000      0.8275000       1.308095      0.4568844      0.5415038    
        2500  0.8750000      0.7919375       1.394719      0.4563005      0.5628622    
        2520   1.000000      0.9025625       1.888355      0.4323344      0.5107421    
        2540  0.8750000      0.7973125       1.534973      0.4409849      0.5366211    
        2560   1.000000      0.8752500       1.636651      0.4603377      0.5505050    
        2580  0.8750000      0.8160000      0.9540968      0.4367534      0.5361552    
        2600   1.000000      0.8276250       1.504089      0.4359345      0.5330579    
        2620  0.8750000      0.7958125       1.368197      0.4223576      0.5561524    
        2640   1.000000      0.8769375       1.448463      0.4432112      0.5566405    
        2660  0.8750000      0.7971250       1.220756      0.4446274      0.5437046    
        2680  0.8750000      0.8140000       1.407789      0.4617354      0.5805554    
        2700  0.8750000      0.8005000       1.341809      0.4338532      0.5821016    
        2720   1.000000      0.8950000       1.504990      0.4445736      0.5594445    
        2740  0.8750000      0.8011250       1.341383      0.4231175      0.4995118    
        2760  0.9375000      0.8317500       1.512576      0.4141260      0.5278151    
        2780   1.000000      0.8055000       1.095743      0.4270541      0.5527840    
        2800   1.000000      0.8406250       1.423905      0.4492525      0.5686784    
        2820   1.000000      0.8065625       1.131286      0.4457373      0.5535899    
        2840   1.000000      0.9208125       1.210228      0.4678599      0.5573625    
        2860   1.000000      0.8653125       1.383526      0.4235814      0.5590820    
        2880   1.000000      0.9363750       1.242331      0.4594179      0.5725436    
        2900   1.000000      0.8153125       1.460389      0.4490466      0.5608465    
        2920   1.000000      0.9248750       1.262297      0.4940418      0.5704141    
        2940   1.000000      0.8253125       1.367176      0.4593170      0.5405273    
        2960   1.000000      0.9203125       1.205135      0.4772751      0.5678711    
        2980   1.000000      0.9166250       1.066261      0.4640239      0.5429586    
        3000   1.000000      0.9351250       1.467228      0.4696463      0.5603427    
        3020   1.000000      0.8666875       1.079834      0.4577442      0.5512695    
