         960   1.000000      0.8700000       1.735355      0.4270085      0.5369407    
         980  0.8750000      0.7809375       1.149980      0.4385999      0.5281624    
        1000   1.000000      0.8717500       1.710186      0.4183177      0.5114639    
        1020  0.8750000      0.7542500       1.305452      0.4253743      0.5468262    
        1040   1.000000      0.9520000       1.816317      0.4061026      0.4975149    
        1060  0.8750000      0.7128125       1.184317      0.4282903      0.5386982    
        1080   1.000000      0.8398125       1.689718      0.4282326      0.5376669    
        1100  0.8750000      0.7505000       1.270010      0.4387770      0.5249023    
        1120   1.000000      0.8982500       1.964403      0.4190689      0.5297042    
        1140  0.8750000      0.8251250       1.130899      0.4201741      0.5044093    
        1160   1.000000      0.8361875       1.618641      0.4213030      0.5095124    
        1180  0.8750000      0.7284375       1.404078      0.4316630      0.5380861    
        1200   1.000000      0.8472500       1.944237      0.4094019      0.4971781    
        1220  0.8750000      0.7577500       1.543290      0.4198999      0.5023936    
        1240   1.000000      0.9197500       1.653200      0.4287817      0.5437045    
        1260  0.8750000      0.7673125       1.182216      0.4229433      0.5127779    
        1280   1.000000      0.9444375       1.777534      0.4099901      0.5009182    
        1300  0.8750000      0.7758125       1.521805      0.4064574      0.5364149    
        1320   1.000000      0.9350625       1.781038      0.4230714      0.5186010    
        1340  0.8750000      0.7822500       1.379532      0.4065607      0.5116667    
        1360   1.000000      0.9475625       1.746788      0.4112442      0.4905324    
        1380  0.8750000      0.7458125       1.443331      0.4179494      0.5079000    
        1400   1.000000      0.9325000       1.651855      0.4243340      0.5102539    
        1420  0.8750000      0.7965625       1.655067      0.3863398      0.5100780    
        1440   1.000000      0.9482500       1.701975      0.4058690      0.4852607    
        1460  0.8750000      0.7502500       1.521033      0.4058597      0.4960947    
        1480   1.000000      0.9475000       1.752148      0.3885567      0.4807307    
        1500  0.8750000      0.7670000       1.430665      0.3994474      0.5094445    
        1520   1.000000      0.9466250       1.895674      0.4053026      0.5090491    
        1540  0.8750000      0.8116875       1.181498      0.3903601      0.4726516    
        1560   1.000000      0.8285000       1.664034      0.4031118      0.4918691    
        1580  0.9375000      0.8046875       1.283032      0.4034415      0.5004030    
        1600   1.000000      0.9466250       1.741360      0.3902538      0.5213654    
        1620  0.8750000      0.7669375       1.486785      0.4204851      0.5100779    
        1640   1.000000      0.9306250       1.727695      0.4238155      0.5065089    
        1660  0.8750000      0.7379375       1.451322      0.4214748      0.5201600    
        1680   1.000000      0.9610625       1.762829      0.3987573      0.4853534    
        1700  0.8750000      0.7417500       1.421817      0.4234098      0.5209961    
        1720   1.000000      0.8405625       1.754596      0.4220853      0.5119678    
        1740  0.8750000      0.7611250       1.119451      0.4121567      0.5331900    
        1760   1.000000      0.8230625       1.742980      0.4186003      0.5382249    
        1780  0.8750000      0.6986875       1.389971      0.4301521      0.5707908    
        1800   1.000000      0.9263750       1.834499      0.4157009      0.5130709    
        1820  0.8750000      0.7596875       1.354294      0.4340622      0.5532879    
        1840   1.000000      0.9265625       1.764619      0.4049748      0.5127654    
        1860  0.8750000      0.7492500       1.202198      0.4172941      0.5180147    
        1880   1.000000      0.9387500       1.668442      0.4179778      0.4951172    
        1900  0.8750000      0.7585625       1.221975      0.4174102      0.5119677    
        1920   1.000000      0.9377500       1.661269      0.4243315      0.5538462    
        1940  0.8750000      0.7475625       1.059562      0.4384601      0.5325444    
        1960   1.000000      0.8768750       1.653565      0.4207384      0.5131835    
        1980  0.8750000      0.7940000       1.033579      0.4179466      0.5215420    
        2000   1.000000      0.9385000       1.763237      0.4243878      0.5034603    
        2020  0.8750000      0.7703750       1.172275      0.3946820      0.5227778    
        2040   1.000000      0.8552500       1.977666      0.4026592      0.5472223    
        2060  0.8750000      0.7470000       1.440423      0.4141693      0.5220386    
        2080   1.000000      0.9357500       2.110264      0.4206915      0.4944904    
        2100  0.8750000      0.7695000       1.353391      0.4058870      0.5000001    
        2120   1.000000      0.9484375       2.136775      0.4349502      0.5176027    
        2140  0.8750000      0.7432500       1.734299      0.4196948      0.5146924    
        2160   1.000000      0.9247500       1.821363      0.4115216      0.5164497    
        2180  0.8750000      0.7436875       1.237123      0.4069385      0.4894674    
        2200   1.000000      0.9415000       1.950177      0.4206803      0.5240238    
        2220  0.8750000      0.7486250       1.273392      0.4153994      0.4961031    
        2240   1.000000      0.8590625       1.739480      0.4106291      0.5181403    
        2260  0.8750000      0.7437500       1.334666      0.4207086      0.5497606    
        2280   1.000000      0.8887500       1.815191      0.4209942      0.5336357    
        2300  0.8750000      0.7995625       1.530212      0.4425221      0.5454102    
        2320   1.000000      0.9104375       1.575603      0.4505788      0.5373134    
        2340  0.8750000      0.7496875      0.9585467      0.4349421      0.5579145    
        2360   1.000000      0.8392500       1.537275      0.4526099      0.5502930    
        2380  0.8750000      0.7420625      0.9312956      0.4839657      0.5847890    
        2400   1.000000      0.9413750       1.717521      0.4931797      0.5844814    
        2420  0.8750000      0.7868125       1.465924      0.4565351      0.5422406    
        2440   1.000000      0.8246250       1.391078      0.4638164      0.5756517    
        2460  0.8750000      0.7730625       1.199927      0.4494641      0.5607879    
        2480  0.9375000      0.8190000       1.504557      0.4504845      0.5768457    
        2500  0.8750000      0.8053125       1.303359      0.4315622      0.5119678    
        2520   1.000000      0.8161250       1.406095      0.4471132      0.5712526    
        2540  0.8750000      0.7826250       1.361376      0.4123349      0.5072840    
        2560  0.9375000      0.8176250       1.361954      0.4422097      0.5489074    
        2580  0.8750000      0.7955000       1.086435      0.4404886      0.5385675    
        2600  0.8750000      0.8290625       1.531523      0.4533623      0.5576331    
        2620   1.000000      0.8198750       1.458336      0.4518820      0.5321395    
        2640   1.000000      0.8285000       1.567972      0.4463673      0.5754599    
        2660  0.8750000      0.8060625       1.500533      0.4547406      0.5541103    
        2680   1.000000      0.8967500       1.555843      0.4498809      0.5477502    
        2700  0.8750000      0.7923125       1.060904      0.4331138      0.5211834    
        2720   1.000000      0.8428750       1.500669      0.4410828      0.5676378    
        2740   1.000000      0.8020000       1.461842      0.4268602      0.5229492    
        2760   1.000000      0.8181250       1.496859      0.4558629      0.5588311    
        2780   1.000000      0.8282500       1.311269      0.4472435      0.5561915    
        2800  0.9375000      0.8872500       1.564381      0.4460751      0.5790842    
        2820  0.8750000      0.7555625       1.422252      0.4485592      0.5342649    
        2840  0.9375000      0.8921250       1.728656      0.4473544      0.5367311    
        2860  0.8750000      0.7647500       1.510603      0.4399061      0.5509886    
        2880  0.9375000      0.8928125       1.651589      0.4697243      0.5493164    
        2900  0.8750000      0.7925625       1.408920      0.4610494      0.5611393    
        2920  0.9375000      0.8965625       1.919603      0.4374852      0.5117187    
        2940  0.8750000      0.7481250       1.674070      0.4482359      0.5343392    
        2960   1.000000      0.8949375       1.898736      0.4362789      0.5209960    
        2980   1.000000      0.8099375       1.470372      0.4171817      0.5136094    
        3000  0.9375000      0.8894375       1.627995      0.4284509      0.5064279    
        3020   1.000000      0.7688750       1.571599      0.4313180      0.5170068    
        3040  0.9375000      0.8931875       1.947943      0.4360728      0.5279572    
        3060   1.000000      0.7831875       1.800586      0.4261243      0.5239335    
        3080   1.000000      0.8248125       1.468536      0.4405983      0.5436180    
        3100   1.000000      0.7710625       1.257315      0.4564326      0.5561915    
        3120   1.000000      0.8211875       1.398104      0.4582797      0.5648039    
        3140  0.8750000      0.7919375       1.424513      0.4512779      0.5463867    
        3160  0.9375000      0.8224375       1.436326      0.4513213      0.5634755    
        3180   1.000000      0.8404375       1.048673      0.4374115      0.5401773    
        3200   1.000000      0.8376250       1.474138      0.4329904      0.5489074    
        3220   1.000000      0.8068125       1.170588      0.4474349      0.5471647    
        3240  0.9375000      0.8704375       1.542961      0.4434979      0.5779794    
        3260  0.8750000      0.7635625       1.373871      0.4487952      0.6016667    
        3280  0.9375000      0.8920625       1.593954      0.4790502      0.5537919    
        3300   1.000000      0.7970000       1.167449      0.4763137      0.5842872    
        3320  0.9375000      0.8916250       1.632871      0.4371355      0.5391716    
        3340  0.8750000      0.7829375       1.562024      0.4387295      0.5369406    
        3360   1.000000      0.8738125       1.579612      0.4417718      0.5483399    
        3380  0.8750000      0.7428750       1.524074      0.4416705      0.5599999    
        3400  0.9375000      0.8945000       2.137593      0.4276131      0.5229492    
        3420  0.8750000      0.7551875       1.518495      0.4352811      0.5386747    
        3440   1.000000      0.8904375       1.821072      0.4068626      0.4819335    
        3460  0.8750000      0.7760625       1.444478      0.4203265      0.5144872    
        3480   1.000000      0.8888125       1.731615      0.4160305      0.5105555    
        3500  0.8750000      0.7825625       1.021959      0.4211456      0.5305024    
        3520   1.000000      0.8363750       1.462834      0.4334556      0.5127777    
        3540  0.8750000      0.8011250      0.9653259      0.4269697      0.5258789    
        3560   1.000000      0.8236250       1.448937      0.4397596      0.5437045    
        3580  0.8750000      0.8063750      0.9400892      0.4321510      0.5229492    
        3600  0.9375000      0.8253125       1.504614      0.4291251      0.5164497    
        3620  0.8750000      0.7422500       1.362332      0.4130779      0.5527147    
        3640   1.000000      0.8476250       1.564682      0.4480341      0.5584602    
        3660  0.8750000      0.8003750      0.9952925      0.4496006      0.5441675    
        3680  0.8750000      0.8166875       1.320571      0.4473684      0.5455557    
        3700  0.8750000      0.7910000       1.198778      0.4295394      0.5227777    
        3720  0.8750000      0.8212500       1.345462      0.4456512      0.5708144    
        3740  0.8750000      0.7955625      0.9293969      0.4332664      0.5143778    
        3760  0.8750000      0.8215625       1.405634      0.4341330      0.5396399    
        3780  0.8750000      0.7023125       1.196079      0.4374173      0.5275889    
        3800  0.8750000      0.8122500       1.441412      0.4379584      0.5311162    
        3820  0.8750000      0.7942500      0.9251201      0.4212039      0.5031952    
        3840  0.8750000      0.8171250       1.266808      0.4240374      0.5377514    
        3860  0.8750000      0.7863750       1.277761      0.4278302      0.5288085    
        3880  0.8750000      0.8381250       1.531991      0.4035106      0.5200301    
        3900  0.8750000      0.7929375       1.438406      0.4146128      0.5092773    
        3920  0.8750000      0.8200625       1.386066      0.4203794      0.5369524    
        3940  0.8750000      0.7821250       1.345611      0.4008690      0.4958678    
        3960  0.8750000      0.8235625       1.383085      0.4322187      0.5615242    
        3980  0.8750000      0.7790625       1.117982      0.4328346      0.5258789    
        4000  0.8750000      0.8203750       1.643576      0.4260477      0.5154952    
        4020  0.8750000      0.7945000       1.290415      0.4231327      0.5455524    
        4040   1.000000      0.8878750       1.550339      0.4069830      0.5294445    
        4060  0.8750000      0.7933125       1.266253      0.4106199      0.5029297    
        4080   1.000000      0.8883750       1.504069      0.4304831      0.5825195    
        4100  0.8750000      0.8008750       1.126339      0.4280502      0.5336914    
        4120  0.8750000      0.8187500       1.317798      0.4342864      0.5185986    
        4140  0.8750000      0.7937500       1.160930      0.4418519      0.5543196    
        4160   1.000000      0.8307500       1.409648      0.4479794      0.5668935    
        4180  0.8750000      0.8127500       1.472934      0.4324087      0.5447451    
        4200  0.8750000      0.8218750       1.456805      0.4421892      0.5699167    
        4220  0.8750000      0.8064375       1.475703      0.4306792      0.5355555    
        4240   1.000000      0.9039375       1.565171      0.4134627      0.5060356    
        4260  0.8750000      0.8008125       1.356736      0.4320259      0.5429474    
        4280   1.000000      0.9016250       1.598923      0.4304470      0.5467373    
        4300  0.8750000      0.7890625       1.417827      0.4267955      0.5186776    
        4320   1.000000      0.8245625       1.389379      0.4501753      0.5467372    
        4340  0.8750000      0.7962500       1.099724      0.4337381      0.5239334    
        4360  0.8750000      0.8287500       1.303004      0.4429623      0.5458204    
        4380  0.8750000      0.7753125       1.162568      0.4430842      0.5408776    
        4400  0.8750000      0.8170625       1.322050      0.4162371      0.5217198    
        4420  0.8750000      0.7847500       1.406386      0.4173732      0.5220385    
        4440   1.000000      0.8225000       1.384238      0.4417579      0.5558077    
        4460  0.8750000      0.8056875       1.439851      0.4304459      0.5547999    
        4480   1.000000      0.8307500       1.452782      0.4330016      0.5784780    
        4500  0.8750000      0.8065000       1.306180      0.4189710      0.5159990    
        4520   1.000000      0.9113750       1.467322      0.4476197      0.5629019    
        4540   1.000000      0.8067500       1.267289      0.4478354      0.5440772    
        4560   1.000000      0.8990000       1.252323      0.4726349      0.5596878    
        4580   1.000000      0.9050000      0.9557172      0.4635834      0.5532599    
        4600  0.9375000      0.8227500       1.379391      0.4607131      0.5762167    
        4620   1.000000      0.8003750       1.464113      0.4596911      0.5541781    
        4640  0.9375000      0.8312500       1.423975      0.4550262      0.5816858    
        4660   1.000000      0.8220000       1.282324      0.4637378      0.5512694    
        4680   1.000000      0.8938750       1.262772      0.4670891      0.5605469    
        4700   1.000000      0.8090625       1.472749      0.4453442      0.5391024    
        4720   1.000000      0.9244375       1.271216      0.4700642      0.5790842    
        4740   1.000000      0.9018750      0.9231612      0.4895432      0.5598388    
        4760  0.9375000      0.8126875       1.487407      0.4711193      0.5780437    
        4780   1.000000      0.8150625       1.395074      0.4404700      0.5356444    
        4800   1.000000      0.9439375       1.326264      0.4609772      0.5542437    
        4820   1.000000      0.8150625       1.042617      0.4322480      0.5170652    
        4840   1.000000      0.8568750       1.372638      0.4537793      0.5472412    
        4860   1.000000      0.8401875       1.306675      0.4538273      0.5699168    
        4880   1.000000      0.9066250       1.392462      0.4916383      0.5779882    
        4900   1.000000      0.8188750       1.204124      0.4527799      0.5694129    
        4920   1.000000      0.8978125       1.338327      0.4680067      0.5671005    
        4940   1.000000      0.8170625       1.178105      0.4518141      0.5624349    
        4960   1.000000      0.9169375       1.313199      0.4602601      0.5722656    
        4980   1.000000      0.8405625       1.362120      0.4594565      0.5346435    
        5000   1.000000      0.9282500       1.406479      0.4603090      0.5684114    
        5020   1.000000      0.8233125       1.317095      0.4426423      0.5265348    
        5040  0.9375000      0.8943750       1.615298      0.4315072      0.5473633    
        5060   1.000000      0.7777500       1.402552      0.4441943      0.5502646    
        5080  0.9375000      0.8841875       1.663107      0.4681104      0.5698373    
        5100  0.8750000      0.7597500       1.567200      0.4454683      0.5401183    
        5120   1.000000      0.8945625       1.678767      0.4184788      0.5424851    
        5140  0.8750000      0.8107500       1.367380      0.4182137      0.5017753    
        5160  0.9375000      0.8554375       1.552499      0.4353892      0.5250694    
        5180   1.000000      0.7995625       1.008112      0.4537732      0.5415039    
        5200  0.9375000      0.8256250       1.448911      0.4581154      0.5675741    
        5220   1.000000      0.8145000       1.431924      0.4496590      0.5406903    
        5240   1.000000      0.8140625       1.436601      0.4528708      0.5799950    
        5260   1.000000      0.8139375       1.362432      0.4217088      0.5288085    
        5280   1.000000      0.8657500       1.358271      0.4257449      0.5327148    
        5300   1.000000      0.8083750       1.449306      0.4266654      0.5137742    
        5320   1.000000      0.9267500       1.337984      0.4703469      0.5467455    
        5340   1.000000      0.8456250       1.345481      0.4411173      0.5317382    
        5360   1.000000      0.8978125       1.417711      0.4665224      0.5359768    
        5380   1.000000      0.8090625       1.349366      0.4488567      0.5334911    
        5400   1.000000      0.8696875       1.415840      0.4688519      0.5642792    
        5420  0.8750000      0.8051875       1.442714      0.4462745      0.5197633    
        5440   1.000000      0.9404375       1.518830      0.4517760      0.5353846    
        5460   1.000000      0.8028750       1.170485      0.4633330      0.5533728    
        5480   1.000000      0.9390000       1.544505      0.4732005      0.5480104    
        5500  0.8750000      0.8203125       1.210772      0.4465292      0.5447451    
        5520   1.000000      0.8195000       1.473869      0.4416131      0.5512695    
        5540  0.8750000      0.8003125       1.328667      0.4414105      0.5527343    
        5560   1.000000      0.9223750       1.439438      0.4415114      0.5520291    
        5580  0.8750000      0.8010625       1.266959      0.4373110      0.5527778    
        5600   1.000000      0.9270625       1.407221      0.4642199      0.5503897    
        5620   1.000000      0.7956250       1.432400      0.4635990      0.5593131    
        5640   1.000000      0.9239375       1.391727      0.4811131      0.5614201    
        5660  0.8750000      0.7815625       1.206851      0.4678763      0.5744519    
        5680   1.000000      0.9000000       1.407962      0.4771333      0.5608467    
        5700  0.8750000      0.7938750       1.043739      0.4777311      0.5946929    
        5720   1.000000      0.8168750       1.272617      0.4685291      0.5694131    
        5740  0.8750000      0.7958750       1.060518      0.4369330      0.5188164    
        5760  0.8750000      0.8230625       1.311501      0.4492991      0.5998958    
        5780  0.8750000      0.8010000       1.186043      0.4601880      0.6160249    
        5800  0.8750000      0.8213750       1.352339      0.4610688      0.5589895    
        5820  0.8750000      0.8003125       1.293681      0.4420977      0.5249740    
        5840  0.8750000      0.8277500       1.349451      0.4641775      0.5600646    
        5860  0.9375000      0.8006250       1.526163      0.4393077      0.6050001    
        5880   1.000000      0.9175000       1.335698      0.4320153      0.5678711    
        5900  0.8750000      0.8203125       1.328515      0.4253717      0.5099481    
        5920   1.000000      0.8181250       1.446983      0.4455905      0.5622634    
        5940  0.8750000      0.8001250       1.130543      0.4586144      0.5499479    
        5960  0.9375000      0.8256250       1.480219      0.4669527      0.5679013    
        5980  0.8750000      0.7951875       1.423403      0.4458716      0.5509272    
        6000  0.8750000      0.8320000       1.477886      0.4542651      0.5788767    
        6020  0.8750000      0.8098750       1.098574      0.4723622      0.5749999    
        6040  0.9375000      0.8408125       1.538080      0.4537744      0.5541993    
        6060  0.8750000      0.7941250       1.425172      0.4350659      0.5404322    
        6080   1.000000      0.8849375       1.740963      0.4425052      0.5322223    
        6100   1.000000      0.7706250       1.265493      0.4471660      0.5427778    
        6120   1.000000      0.9001875       1.739441      0.4495346      0.5405828    
        6140  0.8750000      0.7770000       1.494440      0.4369035      0.5588889    
        6160  0.9375000      0.8970000       1.618624      0.4699781      0.5620115    
        6180  0.8750000      0.7388750       1.260415      0.4592925      0.5929331    
        6200  0.9375000      0.8957500       1.605849      0.4496815      0.5618544    
        6220  0.8750000      0.7264375       1.457486      0.4591192      0.5705556    
        6240  0.9375000      0.8972500       1.783471      0.4487050      0.5272222    
        6260  0.8750000      0.7522500       1.562754      0.4262713      0.5151367    
        6280  0.9375000      0.8858750       1.849523      0.4190751      0.5183432    
        6300   1.000000      0.8193125       1.090731      0.4322709      0.5190225    
        6320  0.8750000      0.8322500       1.447778      0.4390087      0.5527779    
        6340   1.000000      0.8052500       1.161505      0.4465399      0.5405275    
        6360   1.000000      0.8762500       1.567322      0.4441816      0.5502930    
        6380  0.8750000      0.8003125       1.296266      0.4425044      0.5380274    
        6400   1.000000      0.8592500       1.580155      0.4449944      0.5618935    
        6420  0.8750000      0.7999375       1.382567      0.4327404      0.5154952    
        6440  0.9375000      0.8114375       1.442734      0.4499240      0.5424805    
        6460  0.8750000      0.7920625       1.368422      0.4289781      0.5122070    
        6480   1.000000      0.8971250       1.740493      0.4286610      0.5218523    
        6500  0.8750000      0.7966250       1.490158      0.4046081      0.5031952    
        6520   1.000000      0.9203750       1.882124      0.4183524      0.5169231    
        6540  0.8750000      0.7808125       1.363163      0.4221644      0.5062434    
        6560  0.8750000      0.8324375       1.561798      0.4389224      0.5489073    
        6580  0.8750000      0.8011875       1.011799      0.4393589      0.5600645    
        6600   1.000000      0.8324375       1.507408      0.4254028      0.5361328    
        6620  0.8750000      0.7960625       1.421187      0.4306113      0.5344353    
        6640   1.000000      0.8835000       1.528512      0.4185691      0.5190312    
        6660  0.8750000      0.7835625       1.428797      0.4460919      0.5440771    
        6680   1.000000      0.8977500       1.781871      0.4840856      0.5745767    
        6700  0.8750000      0.7940625       1.428142      0.4727502      0.5972223    
        6720   1.000000      0.8981250       1.853673      0.4500627      0.5495868    
        6740  0.8750000      0.7893750       1.258366      0.4477034      0.5462241    
        6760   1.000000      0.9178125       1.620267      0.4606086      0.5585798    
        6780  0.8750000      0.7904375       1.335099      0.4612298      0.5590347    
        6800   1.000000      0.9416250       1.897593      0.4255202      0.5137742    
        6820  0.8750000      0.7916875       1.706498      0.4235891      0.5284027    
        6840   1.000000      0.9276875       1.899987      0.4590283      0.5371630    
        6860  0.8750000      0.7789375       1.334814      0.4674435      0.5642604    
        6880  0.8750000      0.8257500       1.589455      0.4514357      0.5590819    
        6900  0.8750000      0.7816875       1.417509      0.4480909      0.5288087    
        6920   1.000000      0.8123750       1.560278      0.4597108      0.5607584    
        6940  0.8750000      0.7747500       1.528762      0.4305564      0.5214843    
        6960   1.000000      0.9180625       1.576930      0.4481664      0.5321396    
        6980  0.8750000      0.7992500       1.245199      0.4443568      0.5385015    
        7000   1.000000      0.8156875       1.404931      0.4457665      0.5780436    
        7020  0.8750000      0.7591875       1.343375      0.4232866      0.5410650    
        7040   1.000000      0.8282500       1.356409      0.4354289      0.5447215    
        7060  0.8750000      0.7940000       1.325172      0.4399475      0.5522461    
        7080   1.000000      0.8354375       1.332861      0.4541461      0.6261758    
        7100  0.8750000      0.7875625       1.373981      0.4451088      0.5794142    
        7120   1.000000      0.8312500       1.417612      0.4431683      0.5488889    
        7140  0.8750000      0.8056250       1.348671      0.4577183      0.5530697    
        7160   1.000000      0.8547500       1.528533      0.4612568      0.5772642    
        7180  0.8750000      0.7989375       1.325546      0.4481485      0.5595271    
        7200   1.000000      0.9305000       1.391938      0.4564404      0.5457855    
        7220  0.8750000      0.7860000       1.253116      0.4405065      0.5239873    
        7240   1.000000      0.9297500       1.669846      0.4436449      0.5457988    
        7260  0.8750000      0.7989375       1.339436      0.4192484      0.5530698    
        7280   1.000000      0.9448750       1.540607      0.4322577      0.5376668    
        7300  0.8750000      0.8098125       1.430794      0.4224588      0.5235152    
        7320   1.000000      0.9450625       1.451613      0.4304366      0.5200196    
        7340  0.8750000      0.7810625       1.344508      0.4476426      0.5322580    
        7360   1.000000      0.8553750       1.456409      0.4332574      0.5551508    
        7380  0.8750000      0.8113125       1.431192      0.4183717      0.5348594    
        7400   1.000000      0.8725000       1.519730      0.4571193      0.5716666    
        7420  0.8750000      0.7931250       1.384543      0.4254583      0.5124870    
        7440   1.000000      0.8799375       1.517420      0.4297892      0.5220387    
        7460  0.8750000      0.7985000       1.632041      0.4213526      0.5600646    
        7480   1.000000      0.8748750       1.689576      0.4355895      0.5510058    
        7500  0.8750000      0.8060000       1.761282      0.4422191      0.5151385    
        7520   1.000000      0.8543125       1.667408      0.4487879      0.5627779    
        7540  0.8750000      0.7909375       1.332421      0.4486980      0.5366592    
        7560   1.000000      0.8535000       1.602051      0.4479139      0.5510058    
        7580  0.8750000      0.8138750       1.176153      0.4451414      0.5442247    
        7600   1.000000      0.8255000       1.407573      0.4537735      0.5327148    
        7620  0.8750000      0.8130625       1.273486      0.4334252      0.5239259    
        7640   1.000000      0.9149375       1.452717      0.4356233      0.5645161    
        7660  0.8750000      0.7953750       1.285234      0.4345905      0.5312213    
        7680   1.000000      0.9481875       1.526687      0.4397490      0.5307617    
        7700  0.8750000      0.7835000       1.116268      0.4259035      0.5226036    
        7720   1.000000      0.8311250       1.420315      0.4480861      0.5341797    
        7740  0.8750000      0.7813750       1.289480      0.4563411      0.5784832    
        7760   1.000000      0.8284375       1.597389      0.4468817      0.6021301    
        7780  0.8750000      0.7579375       1.237724      0.4271038      0.5321150    
        7800   1.000000      0.8343750       1.523405      0.4276589      0.5298438    
        7820  0.8750000      0.7991875       1.226602      0.4112087      0.5083009    
        7840  0.8750000      0.8248125       1.490093      0.4296916      0.5310400    
        7860  0.8750000      0.8117500       1.459715      0.4224966      0.5713518    
        7880  0.8750000      0.8268750       1.418506      0.4330116      0.5288085    
        7900  0.8750000      0.7929375       1.315191      0.4358175      0.5266668    
        7920   1.000000      0.8409375       1.360923      0.4428447      0.5457857    
        7940  0.9375000      0.7813125       1.465096      0.4297499      0.5194638    
        7960   1.000000      0.8658125       1.608161      0.4438972      0.5457988    
        7980  0.8750000      0.7985625       1.275136      0.4356409      0.5268555    
        8000   1.000000      0.8638125       1.438283      0.4285010      0.5390626    
        8020  0.8750000      0.8125625       1.063031      0.4203444      0.5356446    
        8040   1.000000      0.8944375       1.505517      0.4360419      0.5310760    
        8060  0.8750000      0.8116875       1.161663      0.4271314      0.5205078    
        8080   1.000000      0.8680000       1.499983      0.4194374      0.5488281    
        8100   1.000000      0.8074375       1.022861      0.4560449      0.5725328    
        8120   1.000000      0.8345625       1.436170      0.4372594      0.5327778    
        8140  0.8750000      0.8035625       1.438212      0.4174500      0.5027549    
        8160   1.000000      0.8364375       1.409215      0.4360444      0.5718342    
        8180  0.8750000      0.7985000       1.430523      0.4236660      0.5275481    
        8200   1.000000      0.8379375       1.396446      0.4413658      0.5349112    
        8220  0.8750000      0.8030625       1.405192      0.4307552      0.5450000    
        8240   1.000000      0.8620625       1.496834      0.4352011      0.5371093    
        8260  0.8750000      0.7973750       1.409870      0.4342228      0.5278107    
        8280   1.000000      0.8517500       1.511589      0.4408485      0.5356445    
        8300  0.8750000      0.8103125       1.326617      0.4412020      0.5512695    
        8320   1.000000      0.8266250       1.379187      0.4455816      0.5452255    
        8340  0.8750000      0.7961250       1.282355      0.4544429      0.5655555    
        8360   1.000000      0.8358125       1.328885      0.4499792      0.5630201    
