          20  0.8125000      0.6468125       1.496217      0.4202877      0.5154579    
          40  0.8750000      0.7678125       1.438439      0.4231587      0.5306123    
          60  0.8750000      0.7466875       1.260865      0.4135909      0.4982531    
          80  0.8750000      0.8226875       1.472318      0.4353045      0.5582535    
         100  0.8750000      0.7340625       1.355511      0.4436869      0.5507685    
         120  0.9375000      0.8136875       1.422715      0.4462108      0.5713518    
         140  0.8125000      0.7380625       1.442898      0.4252992      0.5486929    
         160  0.8750000      0.7985625       1.563500      0.4210585      0.5553037    
         180  0.8125000      0.7326875       1.430995      0.4519734      0.5475438    
         200  0.8750000      0.8110000       1.594732      0.4278185      0.5197710    
         220  0.8750000      0.7528750       1.577410      0.4115403      0.4923155    
         240  0.8750000      0.8193750       1.579430      0.4274530      0.5401865    
         260  0.8750000      0.7388750       1.397393      0.4165341      0.5532879    
         280  0.9375000      0.8261875       1.508373      0.4255849      0.5366590    
         300  0.8750000      0.7338750       1.435110      0.4324588      0.5493147    
         320  0.9375000      0.8980000       1.723131      0.3917906      0.4724519    
         340  0.8750000      0.7945625       1.019144      0.4132845      0.5083009    
         360   1.000000      0.8454375       1.515299      0.4142675      0.5353400    
         380  0.8750000      0.8021875       1.470906      0.4119408      0.5436850    
         400   1.000000      0.9201875       1.658028      0.4228634      0.5154952    
         420  0.8750000      0.8060000       1.314846      0.4114754      0.5353797    
         440   1.000000      0.8938125       1.466414      0.4330416      0.5195262    
         460  0.8750000      0.7954375       1.183254      0.4307468      0.5240237    
         480   1.000000      0.8274375       1.402582      0.4368906      0.5489073    
         500  0.8750000      0.7994375       1.534165      0.4272773      0.5422118    
         520  0.8750000      0.8262500       1.733855      0.4286215      0.5371629    
         540  0.8750000      0.7851250       1.558394      0.4428608      0.5643644    
         560  0.9375000      0.8300000       1.531828      0.4499106      0.5611395    
         580  0.8750000      0.7938125       1.434801      0.4093059      0.4998564    
         600  0.9375000      0.8379375       1.494084      0.4270411      0.5497606    
         620  0.8750000      0.7916875       1.402903      0.4081447      0.4944903    
         640   1.000000      0.9045000       1.377678      0.4353093      0.5976888    
         660  0.8750000      0.7917500       1.118684      0.4414516      0.5614034    
         680   1.000000      0.8187500       1.367528      0.4093946      0.5433334    
         700  0.8750000      0.8012500       1.457959      0.4473203      0.5209960    
         720  0.8750000      0.8193750       1.432960      0.4505169      0.5618546    
         740  0.8750000      0.8083125       1.401643      0.4368042      0.5389256    
         760   1.000000      0.8172500       1.451479      0.4428251      0.5426638    
         780  0.8750000      0.8038750       1.035116      0.4461042      0.5375977    
         800   1.000000      0.8152500       1.326579      0.4269275      0.5410650    
         820  0.8750000      0.8047500       1.249601      0.4483626      0.5258790    
         840   1.000000      0.9351875       1.561969      0.4407436      0.5381709    
