        1240   1.000000      0.8384375       1.378834      0.4349436      0.5524260    
        1260  0.8750000      0.7956875       1.084380      0.4353929      0.5396827    
        1280   1.000000      0.9194375       1.553838      0.4499626      0.5312212    
        1300  0.8750000      0.8017500       1.175395      0.4347499      0.5235503    
        1320   1.000000      0.9203750       1.790534      0.4284500      0.5034180    
        1340  0.8750000      0.7799375       1.531949      0.4126394      0.5291362    
        1360   1.000000      0.9351875       1.637983      0.4305285      0.5048828    
        1380  0.8750000      0.7724375       1.295770      0.4202656      0.5112960    
        1400   1.000000      0.8731250       2.022564      0.4029015      0.5306971    
        1420  0.8750000      0.7548750       1.582289      0.3937915      0.5180664    
        1440   1.000000      0.9521250       2.073562      0.4003658      0.4867724    
        1460  0.8750000      0.7633750       1.528239      0.4006989      0.5083008    
        1480   1.000000      0.9466250       1.879898      0.4144715      0.5136094    
        1500  0.8750000      0.7490625       1.559541      0.3991758      0.5143778    
        1520   1.000000      0.9119375       1.925552      0.3998241      0.4935121    
        1540  0.8750000      0.7600625       1.695773      0.4097286      0.4894399    
        1560   1.000000      0.9491875       1.738864      0.4205078      0.5140829    
        1580  0.8750000      0.7286875       1.426351      0.4205209      0.5240238    
        1600   1.000000      0.9535000       1.834111      0.4043187      0.5369524    
        1620  0.8750000      0.7399375       1.064653      0.4251778      0.5262856    
        1640   1.000000      0.8383750       1.611266      0.4196574      0.5133030    
        1660  0.8750000      0.7697500       1.417899      0.4176492      0.4901908    
        1680   1.000000      0.8985000       1.758058      0.3957010      0.5166492    
        1700  0.8750000      0.8046875       1.476714      0.4011713      0.5018897    
        1720   1.000000      0.8392500       1.644708      0.4091727      0.5215421    
        1740  0.8750000      0.8007500       1.529570      0.4143877      0.5187305    
        1760   1.000000      0.9472500       1.881272      0.4069067      0.4889807    
        1780  0.8750000      0.7432500       1.074422      0.4120917      0.5416171    
        1800   1.000000      0.9174375       1.970217      0.4024593      0.4918691    
        1820  0.8750000      0.7784375       1.562196      0.4236676      0.5314565    
        1840   1.000000      0.9480625       1.662973      0.4165119      0.5010405    
        1860  0.8750000      0.7325625       1.504803      0.4362885      0.5361551    
        1880   1.000000      0.9141250       1.821749      0.4202721      0.5133029    
        1900  0.8750000      0.7511250       1.361327      0.4105494      0.5246540    
        1920   1.000000      0.9049375       1.777512      0.4088800      0.5110193    
        1940  0.8750000      0.8006250       1.625864      0.4041235      0.4995117    
        1960   1.000000      0.9516250       1.834857      0.3997952      0.5038889    
        1980  0.8750000      0.7946875       1.268415      0.4165546      0.5145682    
        2000   1.000000      0.9491250       1.917941      0.4003176      0.4747474    
        2020  0.8750000      0.7457500       1.345263      0.4202520      0.5558633    
        2040   1.000000      0.9416250       1.964566      0.4075785      0.5173964    
        2060  0.8750000      0.7895625       1.547692      0.4398369      0.5054170    
        2080   1.000000      0.8943125       1.522720      0.4404112      0.5330870    
        2100  0.8750000      0.7948125       1.582049      0.4111171      0.4933232    
        2120   1.000000      0.8281250       1.635059      0.4215465      0.5520021    
        2140  0.8750000      0.8185000       1.623935      0.4224451      0.5029297    
        2160   1.000000      0.8380000       1.682938      0.4356636      0.5256651    
        2180  0.8750000      0.7999375       1.628887      0.4359986      0.5059209    
        2200   1.000000      0.8325625       1.618828      0.4286146      0.5407147    
        2220  0.8750000      0.8067500       1.548878      0.4146166      0.5067638    
        2240   1.000000      0.9381875       1.856994      0.4198602      0.5202140    
        2260  0.8750000      0.7870000       1.548185      0.4179627      0.5282643    
        2280   1.000000      0.9502500       1.716148      0.4100408      0.5133150    
        2300  0.8750000      0.7549375       1.437484      0.4096507      0.4989594    
        2320   1.000000      0.9573750       1.827380      0.3973366      0.4936524    
        2340  0.8750000      0.7524375       1.508573      0.4152151      0.5050001    
        2360   1.000000      0.9490000       2.059392      0.4204451      0.5468263    
        2380  0.8750000      0.7419375       1.410047      0.4280720      0.5107728    
        2400   1.000000      0.8451250       1.879275      0.4119317      0.5146923    
        2420  0.8750000      0.7553125       1.751385      0.4169357      0.4995118    
        2440   1.000000      0.9251875       1.706277      0.4030568      0.4857647    
        2460  0.8750000      0.7413125       1.088630      0.4109200      0.4950283    
        2480   1.000000      0.8378125       1.646048      0.4267749      0.5251364    
        2500  0.8750000      0.7502500       1.488930      0.4361859      0.5361112    
        2520   1.000000      0.8805000       1.783288      0.4207247      0.5216666    
        2540  0.8750000      0.7508125       1.319244      0.4178511      0.5364204    
        2560   1.000000      0.9477500       1.654924      0.4344896      0.5092773    
        2580  0.8125000      0.6803125       1.290789      0.4237485      0.5230770    
        2600   1.000000      0.8713125       1.648865      0.4290481      0.5190430    
        2620  0.8750000      0.8136250       1.059816      0.3814409      0.4661811    
        2640  0.8750000      0.8175000       1.629206      0.4020819      0.4985352    
        2660  0.8750000      0.7960000       1.686665      0.3806465      0.4615385    
        2680   1.000000      0.8366875       1.540190      0.4113366      0.4948350    
        2700  0.8750000      0.7440000       1.600880      0.4057558      0.5187305    
        2720   1.000000      0.9242500       1.792941      0.4008834      0.4965821    
        2740  0.8750000      0.7355625       1.310203      0.4325399      0.5557396    
        2760   1.000000      0.9504375       2.037507      0.4157473      0.5116904    
        2780  0.8750000      0.7196250       1.211644      0.4292625      0.5458201    
        2800   1.000000      0.9392500       1.797667      0.4162749      0.5225498    
        2820  0.8750000      0.7564375       1.167681      0.4323510      0.5332937    
        2840   1.000000      0.8371250       1.877288      0.4132378      0.5255191    
        2860  0.8125000      0.7252500       1.647478      0.4123878      0.5297851    
        2880   1.000000      0.8197500       2.024512      0.4154767      0.5154527    
        2900  0.8750000      0.7370000      0.9859979      0.4257749      0.5187305    
        2920  0.8750000      0.8255000       1.926538      0.4013101      0.4903582    
        2940  0.8750000      0.7296250       1.569111      0.4093353      0.5226037    
        2960  0.8750000      0.8256875       1.662570      0.4238427      0.5131836    
        2980  0.8125000      0.7273750       1.332748      0.4324726      0.5407149    
        3000  0.8750000      0.8239375       1.638554      0.4362594      0.5316200    
        3020  0.8750000      0.6775000       1.543991      0.4358588      0.5452653    
        3040   1.000000      0.8284375       1.686375      0.4319445      0.5364223    
        3060  0.8125000      0.7341875       1.536433      0.4263893      0.5255732    
        3080  0.9375000      0.8342500       1.556406      0.4078768      0.5110192    
        3100  0.8750000      0.7098750       1.357137      0.4236449      0.5102959    
        3120  0.9375000      0.8355625       1.628544      0.4030102      0.5375976    
        3140  0.8125000      0.7254375       1.386254      0.4008631      0.5337275    
        3160   1.000000      0.8733750       1.662535      0.4440739      0.5446711    
        3180   1.000000      0.7830000       1.331702      0.4568606      0.5447216    
        3200   1.000000      0.8576250       1.596617      0.4416718      0.5472190    
        3220  0.8750000      0.7936250       1.248509      0.4392219      0.5294275    
        3240   1.000000      0.8337500       1.451563      0.4408480      0.5405917    
        3260   1.000000      0.8030000      0.9793182      0.4827245      0.5713609    
        3280   1.000000      0.8204375       1.310724      0.4829990      0.6083333    
        3300  0.8750000      0.8125625       1.536771      0.4396392      0.5739481    
        3320   1.000000      0.8216250       1.570264      0.4333044      0.5594444    
        3340  0.8750000      0.8076875       1.540529      0.4481406      0.5732422    
        3360  0.8750000      0.8269375       1.364062      0.4732577      0.5870496    
        3380  0.8750000      0.7995000       1.438089      0.4293178      0.5284665    
        3400  0.8750000      0.8163750       1.484620      0.4433091      0.6027777    
        3420  0.8750000      0.8065000       1.229222      0.4271244      0.5472189    
        3440  0.8750000      0.8038125       1.354613      0.4374163      0.5783334    
        3460  0.8750000      0.7991250       1.493359      0.4345707      0.5385743    
        3480  0.8750000      0.8213125       1.435741      0.4250277      0.5229569    
        3500  0.8750000      0.7770625       1.271219      0.4109337      0.5161132    
        3520  0.8750000      0.8092500       1.329939      0.4311131      0.5444444    
        3540  0.8750000      0.7803125       1.097898      0.4393622      0.5535076    
        3560  0.8750000      0.8219375       1.391064      0.4499268      0.5498523    
        3580  0.8750000      0.7960000       1.174294      0.4322227      0.5255556    
        3600  0.8750000      0.8151875       1.349542      0.4434264      0.5779947    
        3620  0.8750000      0.7988750       1.221416      0.4282764      0.5136095    
        3640  0.8750000      0.8290000       1.385635      0.4372247      0.5722493    
        3660  0.8750000      0.7803750       1.162533      0.4278470      0.5298439    
        3680  0.8750000      0.8335625       1.382403      0.4351090      0.5643644    
        3700  0.8750000      0.7998750       1.348501      0.4159045      0.5391788    
        3720   1.000000      0.8602500       1.595293      0.4285315      0.5615235    
        3740  0.8750000      0.7903750       1.703295      0.4111158      0.4926471    
        3760  0.8750000      0.8219375       1.562185      0.4115658      0.4995410    
        3780  0.8750000      0.7755625       1.239887      0.4149917      0.5119666    
        3800  0.8750000      0.8256875       1.584644      0.4308562      0.5701546    
        3820  0.8750000      0.7959375       1.544580      0.4090000      0.5065716    
        3840  0.8750000      0.8227500       1.727344      0.4303401      0.5176898    
        3860  0.8750000      0.7915625       1.588887      0.4282718      0.5421488    
        3880  0.8750000      0.8216250       1.537209      0.4328277      0.5428648    
        3900  0.8750000      0.7858125       1.481740      0.4387959      0.5178698    
        3920  0.8750000      0.8286250       1.583813      0.4423246      0.5361552    
        3940  0.8750000      0.7883125       1.426746      0.4437828      0.5611395    
        3960  0.8750000      0.8375000       1.482217      0.4542373      0.5520021    
        3980  0.8750000      0.7868750       1.234700      0.4641471      0.5745768    
        4000  0.9375000      0.8311875       1.374000      0.4555217      0.5708007    
        4020  0.8750000      0.8086250       1.332367      0.4338797      0.5385016    
        4040  0.8750000      0.8220000       1.407207      0.4405926      0.5450149    
        4060  0.8750000      0.8118125       1.446720      0.4088123      0.5136095    
        4080  0.8750000      0.8218750       1.379835      0.4589263      0.5805555    
        4100  0.8750000      0.7971875       1.431263      0.4524241      0.5463868    
        4120   1.000000      0.8338125       1.411000      0.4579230      0.5594444    
        4140  0.8750000      0.7979375       1.149707      0.4514462      0.5509387    
        4160  0.8750000      0.8229375       1.421760      0.4510823      0.5461111    
        4180   1.000000      0.8010000       1.417183      0.4373317      0.5471647    
        4200   1.000000      0.8887500       1.429611      0.4509763      0.5581055    
        4220   1.000000      0.7934375       1.274269      0.4387256      0.5268555    
        4240   1.000000      0.9430625       1.440651      0.4405000      0.5243930    
        4260   1.000000      0.7988750       1.085278      0.4222721      0.5165030    
        4280   1.000000      0.9293125       1.381117      0.4370137      0.5102539    
        4300  0.8750000      0.7962500       1.190582      0.4297559      0.5218524    
        4320   1.000000      0.8399375       1.456095      0.4203481      0.5286161    
        4340  0.8750000      0.7983125       1.414739      0.4371069      0.5183656    
        4360   1.000000      0.8894375       1.543960      0.4473675      0.5277779    
        4380  0.8750000      0.7945625       1.154407      0.4404114      0.5552271    
        4400   1.000000      0.8397500       1.315679      0.4604739      0.5452254    
        4420  0.8750000      0.8024375       1.530741      0.4313391      0.5461110    
        4440  0.8750000      0.8131250       1.225849      0.4248812      0.5104060    
        4460  0.8750000      0.8054375       1.145770      0.4200727      0.5150295    
        4480  0.8750000      0.8236875       1.265615      0.4380720      0.5228928    
        4500  0.8750000      0.8100625       1.243302      0.4259346      0.5170897    
        4520  0.8750000      0.8251875       1.458990      0.4550555      0.5633609    
        4540  0.8750000      0.7883750       1.384713      0.4492274      0.5834961    
        4560  0.8750000      0.8161875       1.413194      0.4577171      0.5705556    
        4580  0.8750000      0.8038750       1.256852      0.4662987      0.5613943    
        4600  0.8750000      0.8194375       1.485651      0.4606547      0.5724363    
        4620  0.8750000      0.7985625       1.424204      0.4443110      0.5815067    
        4640  0.8750000      0.8190625       1.416650      0.4306640      0.5223725    
        4660  0.8750000      0.7898750       1.492112      0.4426346      0.5330577    
        4680  0.9375000      0.8310625       1.497022      0.4563614      0.5449955    
        4700  0.8750000      0.7696250       1.490142      0.4476929      0.5229568    
        4720  0.8750000      0.8298125       1.484473      0.4416824      0.5439054    
        4740  0.8750000      0.8053750       1.357734      0.4332298      0.5058592    
        4760   1.000000      0.8241250       1.387025      0.4521389      0.5633609    
        4780  0.8750000      0.8132500       1.330777      0.4336879      0.5623583    
        4800  0.8750000      0.8196875       1.469559      0.4439252      0.5570749    
        4820  0.8750000      0.8130625       1.540802      0.4287511      0.5327150    
        4840  0.9375000      0.8826250       2.119848      0.4311279      0.5301775    
        4860   1.000000      0.7741250       1.540497      0.4366040      0.5385743    
        4880  0.9375000      0.8914375       1.829124      0.4388718      0.5399450    
        4900   1.000000      0.8095000       1.153063      0.4365897      0.5322581    
        4920   1.000000      0.8948750       1.627640      0.4413835      0.5500593    
        4940  0.8750000      0.7733125       1.179338      0.4671319      0.5718343    
        4960   1.000000      0.8551250       1.480474      0.4718395      0.5718343    
        4980   1.000000      0.7961875       1.351599      0.4656321      0.5642791    
        5000   1.000000      0.9212500       1.293616      0.4732721      0.5738813    
        5020   1.000000      0.8261250       1.385507      0.4505977      0.5434572    
        5040   1.000000      0.8564375       1.502751      0.4594549      0.5661113    
        5060  0.8750000      0.7908125       1.224912      0.4463722      0.5649019    
        5080   1.000000      0.8425000       1.310369      0.4612453      0.5702768    
        5100  0.8750000      0.8068125       1.662896      0.4397284      0.5255731    
        5120   1.000000      0.8726875       1.432387      0.4572417      0.5780438    
        5140   1.000000      0.7975000       1.060793      0.4563182      0.5611395    
        5160   1.000000      0.9221250       1.437391      0.4891055      0.5716667    
        5180   1.000000      0.7923125       1.261396      0.4718022      0.5558075    
        5200   1.000000      0.9229375       1.196873      0.4877324      0.5784615    
        5220   1.000000      0.8180625       1.429122      0.4830368      0.5955557    
        5240   1.000000      0.9188125       1.189323      0.5025952      0.5987638    
        5260   1.000000      0.9055625       1.192248      0.4658850      0.5697888    
        5280   1.000000      0.9140625       1.241795      0.4734321      0.5575260    
        5300   1.000000      0.8100625       1.355427      0.4517160      0.5463735    
        5320   1.000000      0.9220000       1.260600      0.4565793      0.5668946    
        5340   1.000000      0.7993750       1.249846      0.4350025      0.5385649    
        5360   1.000000      0.8740000       1.355575      0.4653343      0.5616769    
        5380   1.000000      0.8293750       1.268346      0.4514601      0.5594530    
        5400  0.8750000      0.8221875       1.410627      0.4647102      0.6272295    
        5420  0.9375000      0.8131250       1.392988      0.4518222      0.5587928    
        5440   1.000000      0.8494375       1.471388      0.4555816      0.5590349    
        5460   1.000000      0.7972500       1.509697      0.4599662      0.5679013    
        5480   1.000000      0.8396875       1.409962      0.4458507      0.5411111    
        5500  0.8750000      0.8008125       1.377231      0.4330732      0.5259172    
        5520  0.8750000      0.8226250       1.462395      0.4474864      0.5661157    
        5540   1.000000      0.8469375       1.250706      0.4457680      0.5618935    
        5560   1.000000      0.9287500       1.352066      0.4629777      0.5434570    
        5580   1.000000      0.8351875       1.176694      0.4363781      0.5322582    
        5600   1.000000      0.9148750       1.236771      0.4671958      0.5542437    
        5620   1.000000      0.8215625       1.367030      0.4449903      0.5405273    
        5640   1.000000      0.9260000       1.237309      0.4663360      0.5606062    
        5660   1.000000      0.8300000       1.424901      0.4527611      0.5522802    
        5680   1.000000      0.9230000       1.494161      0.4723958      0.5668945    
        5700   1.000000      0.8100000       1.318991      0.4496920      0.5468320    
        5720   1.000000      0.9268750       1.600722      0.4429870      0.5386982    
        5740   1.000000      0.7984375       1.436277      0.4343425      0.5238751    
        5760   1.000000      0.9210000       1.155399      0.4612456      0.5497606    
        5780   1.000000      0.8108750       1.389018      0.4513560      0.5355312    
        5800   1.000000      0.9361875       1.265598      0.4723234      0.5659768    
        5820   1.000000      0.8076875       1.366573      0.4216406      0.5208116    
        5840   1.000000      0.9373125       1.356585      0.4411097      0.5449955    
        5860   1.000000      0.8917500       1.267076      0.4387217      0.5286160    
        5880   1.000000      0.9214375       1.078816      0.4809328      0.5689940    
        5900   1.000000      0.8111875       1.370507      0.4441080      0.5353798    
        5920   1.000000      0.9245000       1.227759      0.4657057      0.5805663    
        5940   1.000000      0.8305000       1.243463      0.4469151      0.5520291    
        5960   1.000000      0.8961875       1.125383      0.4853647      0.5688705    
        5980   1.000000      0.8394375       1.190054      0.4486524      0.5306509    
        6000   1.000000      0.9298125       1.472018      0.4585540      0.5376493    
        6020   1.000000      0.8071250       1.202689      0.4426999      0.5266299    
        6040   1.000000      0.9098125       1.201729      0.4710392      0.5478607    
        6060   1.000000      0.8396875       1.122871      0.4573972      0.5361111    
        6080   1.000000      0.9015625       1.508296      0.4514094      0.5361982    
        6100   1.000000      0.7975625       1.428356      0.4513831      0.5573193    
        6120   1.000000      0.8614375       1.463866      0.4510348      0.5519527    
        6140  0.8750000      0.7868750       1.308159      0.4623609      0.5743161    
        6160  0.9375000      0.8657500       1.547627      0.4395062      0.5364149    
        6180  0.8750000      0.7475000       1.458619      0.4431877      0.5503231    
        6200  0.9375000      0.8928125       1.598189      0.4440444      0.5350000    
        6220  0.8750000      0.7881875       1.117348      0.4259567      0.5468320    
        6240   1.000000      0.9056875       1.476401      0.4327416      0.5333045    
        6260  0.8750000      0.7861875       1.765556      0.4459973      0.5502929    
        6280   1.000000      0.8974375       1.486820      0.4189146      0.5353798    
        6300  0.8750000      0.7796875       1.468874      0.4246967      0.5211111    
        6320   1.000000      0.9371250       1.930407      0.4190444      0.5404281    
        6340  0.8750000      0.8059375       1.360469      0.4240806      0.5240237    
        6360  0.8750000      0.8225625       1.467295      0.4381549      0.5350000    
        6380  0.8750000      0.7931875       1.006413      0.4208860      0.5054171    
        6400  0.8750000      0.8265625       1.393584      0.4326556      0.5424852    
        6420  0.8750000      0.7777500       1.413152      0.4179184      0.5104560    
        6440  0.8750000      0.8101875       1.399908      0.4388039      0.5950013    
        6460  0.8750000      0.8013125       1.198102      0.4617328      0.5633661    
        6480  0.8750000      0.8196875       1.390486      0.4588866      0.6147643    
        6500  0.8750000      0.7579375       1.232460      0.4304741      0.5468262    
        6520  0.9375000      0.8171875       1.422431      0.4474590      0.5661157    
        6540  0.8750000      0.8176250       1.333327      0.4337277      0.5457857    
        6560   1.000000      0.8210625       1.390023      0.4518008      0.5711002    
        6580  0.8750000      0.7837500       1.223525      0.4565369      0.5806452    
        6600   1.000000      0.8166875       1.529981      0.4471027      0.5600644    
        6620  0.8750000      0.7951875      0.9262673      0.4533909      0.5361553    
        6640  0.8750000      0.8257500       1.479891      0.4335451      0.5424852    
        6660  0.8750000      0.8042500       1.238453      0.4386553      0.5616769    
        6680  0.8750000      0.8226250       1.289829      0.4216457      0.5197709    
        6700  0.8750000      0.8077500       1.249732      0.4273854      0.5131837    
        6720  0.8750000      0.8269375       1.264557      0.4517709      0.5644462    
        6740  0.8750000      0.8037500       1.004197      0.4196268      0.5371631    
        6760   1.000000      0.8133750       1.526439      0.4407509      0.5830184    
        6780  0.8750000      0.7990625       1.232117      0.4469742      0.5718892    
        6800   1.000000      0.8799375       1.648186      0.4215710      0.5214844    
        6820  0.9375000      0.8078125       1.393473      0.4280584      0.5135275    
        6840   1.000000      0.8826250       1.501400      0.4494058      0.5502929    
        6860  0.8750000      0.7929375      0.9205836      0.4551639      0.5478668    
        6880   1.000000      0.9313750       1.546316      0.4627320      0.5600646    
        6900  0.8750000      0.8049375       1.097433      0.4588783      0.5498523    
        6920   1.000000      0.9381875       1.314528      0.5051500      0.5820106    
        6940  0.8750000      0.7855000       1.120014      0.4645436      0.5586736    
        6960   1.000000      0.8875000       1.520039      0.4713412      0.5639669    
        6980  0.8750000      0.8040000       1.117968      0.4510915      0.5816857    
        7000   1.000000      0.9285000       1.586681      0.4670513      0.5532225    
        7020  0.8750000      0.8163125       1.360978      0.4456966      0.5705556    
        7040   1.000000      0.9024375       1.589741      0.4365900      0.5361552    
        7060  0.8750000      0.8008750       1.400999      0.4273707      0.5583271    
        7080   1.000000      0.8906250       1.640851      0.4266391      0.5297328    
        7100  0.8750000      0.8073125       1.218924      0.4447852      0.5390956    
        7120   1.000000      0.9290625       1.493315      0.4427398      0.5312214    
        7140  0.8750000      0.7838750       1.231937      0.4377920      0.5632893    
        7160   1.000000      0.8284375       1.464915      0.4494343      0.5685208    
        7180  0.8750000      0.8064375       1.441373      0.4326406      0.5334911    
        7200  0.8750000      0.8253750       1.490353      0.4429532      0.5395422    
        7220   1.000000      0.8090625       1.334666      0.4443899      0.5547998    
        7240   1.000000      0.8320000       1.547200      0.4613011      0.5610352    
        7260  0.8750000      0.8014375       1.254067      0.4612474      0.5522460    
        7280   1.000000      0.8148125       1.255757      0.4687570      0.5894445    
        7300  0.8750000      0.7741875       1.235986      0.4723930      0.5668934    
        7320   1.000000      0.8408750       1.599211      0.4806184      0.5907692    
        7340  0.8750000      0.8076250       1.428408      0.4451238      0.5568396    
        7360   1.000000      0.8176250       1.396807      0.4445292      0.5794140    
        7380  0.8750000      0.7986875       1.299595      0.4307818      0.5124717    
        7400   1.000000      0.8481250       1.408509      0.4434213      0.5661539    
        7420  0.8750000      0.8025000       1.028607      0.4428177      0.5576171    
        7440   1.000000      0.8180625       1.450066      0.4373084      0.5385675    
        7460  0.8750000      0.8102500      0.8719963      0.4647768      0.5624348    
        7480   1.000000      0.8368125       1.589363      0.4509793      0.5504681    
        7500  0.8750000      0.8005625       1.258017      0.4446514      0.5595270    
        7520   1.000000      0.8971875       1.509753      0.4228122      0.5668935    
        7540  0.8750000      0.7984375      0.9870725      0.4256459      0.5618936    
        7560   1.000000      0.9319375       1.558010      0.4374560      0.5164498    
        7580  0.8750000      0.8116875       1.084035      0.4469837      0.5371630    
        7600   1.000000      0.9428750       1.415679      0.4403432      0.5482489    
        7620  0.8750000      0.8016875       1.061886      0.4266469      0.5394858    
        7640   1.000000      0.9226875       1.384255      0.4701717      0.5648778    
        7660  0.8750000      0.7808125       1.360892      0.4499965      0.5431054    
        7680   1.000000      0.9442500       1.580516      0.4537524      0.5502930    
        7700  0.8750000      0.7878750      0.8948347      0.4823572      0.6030638    
        7720   1.000000      0.8303750       1.374997      0.4548556      0.5616769    
        7740   1.000000      0.8005625       1.546161      0.4614155      0.5502645    
        7760   1.000000      0.8250000       1.511041      0.4620925      0.5705257    
        7780  0.8750000      0.7808125       1.522356      0.4422199      0.5348026    
        7800   1.000000      0.8982500       1.603879      0.4329639      0.5374610    
        7820  0.8750000      0.7955000       1.183353      0.4590122      0.5530697    
        7840   1.000000      0.8607500       1.467381      0.4572227      0.5517578    
        7860  0.8750000      0.8059375       1.035683      0.4459316      0.5170898    
        7880   1.000000      0.8331875       1.454294      0.4492396      0.5331317    
        7900  0.8750000      0.7958750       1.555386      0.4486509      0.5678711    
        7920  0.8750000      0.8283750       1.549606      0.4402103      0.5297852    
        7940  0.8750000      0.8158125       1.556612      0.4264365      0.5434570    
        7960   1.000000      0.8308125       1.781562      0.4397140      0.5298439    
        7980  0.8750000      0.7947500       1.585684      0.4117566      0.5137001    
        8000  0.8750000      0.8173125       1.481814      0.4343284      0.5395421    
        8020  0.8750000      0.8038125       1.272765      0.4342943      0.5331318    
        8040   1.000000      0.8208750       1.613770      0.4345197      0.5549999    
        8060  0.8750000      0.7498125       1.497702      0.4304646      0.5406903    
        8080  0.8750000      0.8081875       1.546639      0.4438540      0.5254942    
        8100  0.8750000      0.7989375       1.076631      0.4472305      0.5507686    
        8120   1.000000      0.8403125       1.425859      0.4515214      0.5563021    
        8140  0.8750000      0.8001875       1.403578      0.4185334      0.5427060    
        8160   1.000000      0.8587500       1.379246      0.4574510      0.5789350    
        8180  0.8750000      0.8038750       1.448661      0.4547368      0.5415385    
        8200   1.000000      0.8431875       1.358895      0.4552878      0.5589895    
        8220  0.8750000      0.7976250       1.236599      0.4465178      0.5437044    
        8240  0.8750000      0.8281875       1.309705      0.4493928      0.5457857    
        8260  0.8750000      0.8077500       1.391361      0.4373280      0.5224609    
        8280  0.8750000      0.8326250       1.399483      0.4482240      0.5509272    
        8300  0.8750000      0.7936250       1.270336      0.4484469      0.5366591    
        8320  0.8750000      0.8243750       1.327344      0.4570751      0.5444336    
        8340  0.8750000      0.7923125       1.209508      0.4674470      0.5644444    
        8360  0.8750000      0.8208750       1.499082      0.4490169      0.5478316    
