        2720  0.9375000      0.8116875       1.392351      0.4206615      0.5514793    
        2740  0.8750000      0.7465000       1.508459      0.4073257      0.4956054    
        2760  0.8750000      0.8080000       1.376102      0.4266994      0.5288087    
        2780  0.8750000      0.8025625       1.461115      0.4544498      0.5386981    
        2800  0.9375000      0.8626875       1.659547      0.4435424      0.5369524    
        2820  0.8750000      0.7395625       1.538726      0.4449154      0.5615243    
        2840  0.8750000      0.8191875       1.560019      0.4365529      0.5727778    
        2860  0.8750000      0.7467500       1.622102      0.4288481      0.5170899    
        2880   1.000000      0.8305000       1.562997      0.4497168      0.5884494    
        2900  0.8750000      0.7546875       1.150257      0.4501500      0.5810266    
        2920  0.8750000      0.8151875       1.443872      0.4440860      0.5350000    
        2940  0.8750000      0.7657500       1.337063      0.4583749      0.5888889    
        2960   1.000000      0.8738125       1.200746      0.4764295      0.5837140    
        2980  0.8750000      0.8019375       1.094539      0.4499823      0.5438890    
        3000   1.000000      0.8217500       1.208703      0.4517081      0.5538889    
        3020  0.8750000      0.7953125       1.396853      0.4287268      0.5283203    
        3040   1.000000      0.8625000       1.463713      0.4508364      0.5444337    
        3060  0.8750000      0.7956875       1.251166      0.4410014      0.5494276    
        3080   1.000000      0.8318750       1.405439      0.4337041      0.5467455    
        3100  0.8750000      0.7741250       1.343362      0.4286756      0.5405919    
        3120  0.8750000      0.8235625       1.341039      0.4274597      0.5537109    
        3140  0.8750000      0.7995000       1.553599      0.4196623      0.5228928    
        3160  0.8750000      0.8321875       1.470486      0.4225101      0.5332986    
        3180  0.8750000      0.7997500       1.513273      0.4306219      0.5406905    
        3200  0.8750000      0.8240000       1.493750      0.4353698      0.5486929    
        3220  0.8750000      0.8081250       1.532543      0.4327380      0.5119677    
        3240  0.8750000      0.8243125       1.440940      0.4428005      0.5385015    
        3260  0.8750000      0.7986875       1.406266      0.4357611      0.5363323    
        3280  0.8750000      0.8255000       1.401614      0.4446167      0.6073636    
        3300  0.8750000      0.8044375       1.520439      0.4211043      0.5214844    
        3320  0.8750000      0.8338750       1.485319      0.4241832      0.5275888    
        3340  0.8750000      0.7973125       1.491703      0.4257187      0.5268638    
        3360  0.8750000      0.8228125       1.452217      0.4397191      0.5578513    
        3380  0.8750000      0.8101250       1.098812      0.4376180      0.5749999    
        3400  0.8750000      0.8171250       1.337648      0.4468203      0.5546373    
        3420  0.8750000      0.7939375       1.175758      0.4373803      0.5339760    
        3440  0.8750000      0.8238125       1.443256      0.4447136      0.5579144    
        3460   1.000000      0.7817500       1.029045      0.4534766      0.5532227    
        3480  0.8750000      0.8206250       1.442625      0.4403673      0.5439965    
        3500  0.8750000      0.8068750       1.238426      0.4410182      0.5389274    
        3520   1.000000      0.8201875       1.403591      0.4591086      0.5655567    
        3540  0.8750000      0.7705000       1.236167      0.4338565      0.5211834    
        3560   1.000000      0.8833125       1.719285      0.4719843      0.5605468    
        3580  0.8750000      0.7971875       1.516958      0.4436463      0.5894444    
        3600   1.000000      0.9171875       1.475854      0.4583031      0.5541521    
        3620  0.8750000      0.8109375       1.271021      0.4537570      0.5698372    
        3640   1.000000      0.9348750       1.420979      0.4719017      0.5648779    
        3660  0.8750000      0.7983125       1.077707      0.4593755      0.5416981    
        3680   1.000000      0.8422500       1.458172      0.4485400      0.5583272    
        3700  0.8750000      0.8144375       1.315799      0.4736819      0.5552663    
        3720  0.8750000      0.8236875       1.322884      0.4742455      0.6050001    
        3740  0.8750000      0.7983125       1.347578      0.4515777      0.5623669    
        3760  0.8750000      0.8270625       1.482241      0.4536793      0.5659769    
        3780  0.8750000      0.7891250       1.404787      0.4032967      0.5159277    
        3800   1.000000      0.8225000       1.375113      0.4395860      0.5394859    
        3820  0.8750000      0.7946250       1.315951      0.4419100      0.5636310    
        3840  0.8750000      0.8206875       1.368054      0.4572305      0.5810547    
        3860   1.000000      0.8228750       1.369455      0.4541349      0.5497606    
        3880  0.9375000      0.8681875       1.650443      0.4619635      0.5732543    
        3900  0.8750000      0.8079375       1.487259      0.4381767      0.5405273    
        3920  0.9375000      0.8739375       1.793762      0.4331622      0.5276817    
        3940  0.8750000      0.7896875       1.605825      0.4388429      0.5186777    
        3960  0.9375000      0.8794375       1.588045      0.4352633      0.5477502    
        3980   1.000000      0.7571250       1.463300      0.4536649      0.5624350    
        4000  0.9375000      0.8871875       1.611862      0.4475159      0.5396399    
        4020   1.000000      0.7912500       1.200326      0.4520973      0.5372223    
        4040   1.000000      0.8253750       1.485374      0.4461913      0.5561522    
        4060  0.8750000      0.8118125       1.377089      0.4477262      0.5450148    
        4080   1.000000      0.8213750       1.328248      0.4525487      0.5523416    
        4100  0.8750000      0.8104375       1.104869      0.4543016      0.5648779    
        4120  0.8750000      0.8230625       1.445547      0.4650596      0.5648777    
        4140  0.8750000      0.8106250       1.438775      0.4384905      0.5364202    
        4160  0.8750000      0.8171250       1.413814      0.4485078      0.5588309    
        4180  0.8750000      0.8142500       1.525470      0.4362402      0.5266206    
        4200   1.000000      0.8730625       1.366160      0.4589887      0.5713610    
        4220   1.000000      0.7918750       1.303386      0.4615702      0.5698243    
        4240   1.000000      0.9409375       1.269393      0.4842961      0.5472190    
        4260   1.000000      0.8423750       1.283479      0.4430887      0.5415039    
        4280   1.000000      0.8945625       1.436834      0.4688732      0.5716665    
        4300   1.000000      0.8478750       1.372251      0.4459100      0.5177338    
        4320   1.000000      0.9296875       1.196863      0.4837023      0.5922852    
        4340   1.000000      0.8664375       1.359066      0.4629344      0.5601470    
        4360   1.000000      0.9314375       1.270211      0.4619606      0.5671642    
        4380   1.000000      0.8158750       1.287415      0.4524103      0.5306123    
        4400   1.000000      0.8885000       1.654460      0.4633381      0.5940822    
        4420   1.000000      0.7950625       1.500401      0.4335586      0.5332032    
        4440   1.000000      0.8260000       1.472896      0.4447406      0.5448876    
        4460  0.8750000      0.7876250       1.237017      0.4671783      0.5522802    
        4480  0.9375000      0.8203125       1.471049      0.4598157      0.5711002    
        4500  0.8750000      0.8126875       1.422083      0.4444143      0.5422406    
        4520  0.8750000      0.7975000       1.277984      0.4647560      0.6092215    
        4540  0.8750000      0.7680625       1.452322      0.4223166      0.5221303    
        4560  0.8750000      0.8240000       1.362067      0.4404802      0.5754598    
        4580  0.8750000      0.7940625       1.525366      0.4327482      0.5303031    
        4600  0.8750000      0.8161250       1.389471      0.4374258      0.5288086    
        4620  0.8750000      0.8071875       1.504991      0.4487610      0.5666667    
        4640  0.9375000      0.8269375       1.473767      0.4553392      0.5536147    
        4660  0.8750000      0.7981875       1.406145      0.4652838      0.5608466    
        4680   1.000000      0.8844375       1.714602      0.4602951      0.5564791    
        4700   1.000000      0.8015000       1.059583      0.4469551      0.5537109    
        4720  0.9375000      0.8858125       1.902737      0.4529425      0.5319671    
        4740  0.8750000      0.7414375       1.533864      0.4461266      0.5502647    
        4760  0.9375000      0.8799375       1.702489      0.4249294      0.5050505    
        4780  0.8750000      0.7378750       1.533791      0.4262928      0.5134083    
        4800   1.000000      0.8374375       1.639009      0.4283399      0.5532227    
        4820  0.8750000      0.7468750       1.501068      0.4239125      0.5078053    
        4840  0.8750000      0.8321875       1.587101      0.4167813      0.5228928    
        4860  0.8750000      0.7493125       1.510316      0.4186910      0.5022956    
        4880  0.8750000      0.8339375       1.580148      0.4346376      0.5254439    
        4900  0.8750000      0.7511875       1.500772      0.4345117      0.5294444    
        4920   1.000000      0.9408125       1.441249      0.4350525      0.5380274    
        4940  0.8750000      0.8038750       1.406065      0.4192580      0.5257117    
        4960   1.000000      0.8191875       1.385378      0.4355873      0.5255733    
        4980  0.8750000      0.8096250       1.285567      0.4045029      0.4979881    
        5000   1.000000      0.8213125       1.365038      0.4226856      0.5180664    
        5020  0.8750000      0.7982500       1.301689      0.3986693      0.5138409    
        5040  0.8750000      0.8263125       1.351238      0.4155616      0.5211203    
        5060  0.8750000      0.7800625       1.012874      0.4106513      0.5266666    
        5080  0.8750000      0.8157500       1.370348      0.4318177      0.5467373    
        5100  0.9375000      0.7975000      0.9377238      0.4138366      0.5394858    
        5120   1.000000      0.8217500       1.420373      0.4460687      0.5743801    
        5140  0.8750000      0.7982500       1.408213      0.4239742      0.5104562    
        5160  0.8750000      0.8278750       1.407571      0.4384571      0.5522803    
        5180   1.000000      0.8178125       1.455042      0.4275236      0.5083539    
        5200  0.9375000      0.8921875       1.728881      0.4146632      0.5036731    
        5220  0.8750000      0.8056875       1.440833      0.4010479      0.5250693    
        5240  0.9375000      0.8978125       1.647456      0.4090708      0.4926758    
        5260   1.000000      0.8063750       1.294546      0.4291007      0.5287574    
        5280   1.000000      0.9412500       1.380490      0.4224565      0.5000001    
        5300  0.8750000      0.7933125       1.394970      0.4129265      0.5019531    
        5320   1.000000      0.9392500       1.390683      0.4157786      0.5091828    
        5340   1.000000      0.8596250       1.168559      0.4238678      0.5168189    
        5360   1.000000      0.9294375       1.056925      0.4750098      0.5671642    
        5380   1.000000      0.8116250       1.265893      0.4535607      0.5405273    
        5400   1.000000      0.9208750       1.310016      0.4633929      0.5593349    
        5420   1.000000      0.8514375       1.234936      0.4724473      0.5711111    
        5440   1.000000      0.9116250       1.294201      0.4732239      0.5759625    
        5460   1.000000      0.9161875      0.9167836      0.4780856      0.5697393    
        5480   1.000000      0.9277500       1.281479      0.4961004      0.5976887    
        5500   1.000000      0.8704375       1.351943      0.4623880      0.5546895    
        5520   1.000000      0.9336250       1.302850      0.4749056      0.5546373    
        5540   1.000000      0.9210625      0.8995490      0.4687973      0.5853264    
        5560   1.000000      0.8676875       1.431695      0.4482349      0.5624350    
        5580  0.8750000      0.8098750       1.353288      0.4421249      0.5457855    
        5600  0.8750000      0.8221875       1.440087      0.4653875      0.5718683    
        5620   1.000000      0.8092500       1.412774      0.4559163      0.5749219    
        5640  0.8750000      0.8228125       1.459635      0.4602512      0.5697191    
        5660   1.000000      0.8173125       1.445154      0.4440097      0.5248384    
        5680  0.9375000      0.8904375       1.676991      0.4248448      0.4946747    
        5700  0.8750000      0.8050000       1.287573      0.4284190      0.5240615    
        5720  0.9375000      0.8906250       1.918059      0.4400003      0.5358127    
        5740  0.8750000      0.7665625       1.572605      0.4310176      0.5350859    
        5760   1.000000      0.8307500       1.468294      0.4369860      0.5405273    
        5780  0.8750000      0.7999375       1.408850      0.4291324      0.5450147    
        5800  0.9375000      0.8785000       1.643276      0.4380724      0.5547930    
        5820  0.8750000      0.8010625       1.469590      0.4460734      0.5263905    
        5840  0.9375000      0.8977500       1.742438      0.4319729      0.5467373    
        5860  0.8750000      0.7992500       1.549885      0.4391172      0.5265810    
        5880  0.9375000      0.8913125       1.973845      0.4316254      0.5112426    
        5900  0.8750000      0.7885000       1.499402      0.4465281      0.5472453    
        5920  0.9375000      0.8925625       1.625213      0.4334593      0.5258790    
        5940   1.000000      0.7536875       1.593602      0.4298018      0.5259172    
        5960  0.9375000      0.8815625       1.747045      0.4124097      0.5266207    
        5980  0.8750000      0.7223750       1.600327      0.4211562      0.5260772    
        6000  0.9375000      0.8920625       1.799107      0.4284050      0.5356513    
        6020  0.9375000      0.7353125       1.534837      0.4281971      0.5197710    
        6040  0.9375000      0.8926250       1.745597      0.4386849      0.5244972    
        6060  0.8750000      0.7350625       1.542759      0.4336289      0.5426597    
        6080  0.9375000      0.8930000       1.721922      0.4381613      0.5154530    
        6100  0.8750000      0.7359375       1.424037      0.4547123      0.5544383    
        6120  0.9375000      0.8926250       1.785562      0.4200145      0.5278319    
        6140  0.8750000      0.7322500       1.523923      0.4310843      0.5427059    
        6160   1.000000      0.8938125       1.696619      0.4330565      0.5391787    
        6180  0.8750000      0.7998125       1.231423      0.4244013      0.5096903    
        6200   1.000000      0.9089375       1.731433      0.4286940      0.5036280    
        6220  0.8750000      0.7701250       1.505979      0.4132750      0.5364205    
        6240   1.000000      0.9174375       1.594394      0.4411874      0.5307618    
        6260  0.8750000      0.7693125       1.364408      0.4313012      0.5821016    
        6280   1.000000      0.9171875       1.931510      0.4314305      0.5288086    
        6300  0.8750000      0.7584375       1.215341      0.4243687      0.5411031    
        6320   1.000000      0.9376875       1.661834      0.4322798      0.5151384    
        6340  0.8750000      0.8091250       1.247464      0.4221840      0.5395421    
        6360   1.000000      0.9319375       1.589527      0.4490127      0.5552271    
        6380  0.8750000      0.7982500       1.286189      0.4417087      0.5728407    
        6400   1.000000      0.8385000       1.474064      0.4415251      0.5230770    
        6420  0.8750000      0.7903125       1.142036      0.4366522      0.5291364    
        6440  0.8750000      0.8220625       1.463961      0.4388607      0.5331318    
        6460  0.8750000      0.7865625       1.103778      0.4286056      0.5356447    
        6480  0.8750000      0.8265625       1.498801      0.4366660      0.5682275    
        6500  0.8750000      0.7997500       1.207134      0.4377699      0.5509642    
        6520  0.8750000      0.8206250       1.495768      0.4414280      0.5434024    
        6540  0.8750000      0.7958750       1.439112      0.4167666      0.5097655    
        6560   1.000000      0.8259375       1.492806      0.4455038      0.5467373    
        6580  0.8750000      0.7783125       1.394299      0.4249061      0.5229568    
        6600  0.8750000      0.8111250       1.444339      0.4126767      0.5177336    
        6620  0.8750000      0.7836875       1.437512      0.4169604      0.5211834    
        6640  0.8750000      0.8305000       1.503183      0.4352518      0.5364223    
        6660  0.8750000      0.8098750       1.416143      0.4263926      0.5166468    
        6680   1.000000      0.8259375       1.403779      0.4567412      0.5377778    
        6700  0.8750000      0.8023125       1.539160      0.4471913      0.5634754    
        6720   1.000000      0.8256875       1.446778      0.4653282      0.5683334    
        6740  0.8750000      0.7873750       1.339687      0.4347436      0.5286160    
        6760  0.8750000      0.8186250       1.351415      0.4511357      0.5671819    
        6780  0.8750000      0.8080625       1.525637      0.4266601      0.5291364    
        6800  0.8750000      0.8196875       1.451243      0.4457540      0.5453331    
        6820  0.8750000      0.7967500       1.540618      0.4343871      0.5406904    
        6840   1.000000      0.8836875       1.493472      0.4383448      0.5273373    
        6860  0.8750000      0.7850625       1.122491      0.4304114      0.5288901    
        6880   1.000000      0.8494375       1.381128      0.4617606      0.5520291    
        6900  0.8750000      0.7811250       1.528078      0.4322784      0.5209962    
        6920  0.8750000      0.8108125       1.407721      0.4420180      0.5478667    
        6940   1.000000      0.8153125       1.283392      0.4362267      0.5415040    
        6960  0.9375000      0.8941875       1.677510      0.4505737      0.5303032    
        6980  0.8750000      0.7726875       1.531212      0.4435956      0.5301777    
        7000  0.9375000      0.8923125       1.645442      0.4470126      0.5249739    
        7020   1.000000      0.8053125       1.043280      0.4284762      0.5278107    
        7040   1.000000      0.8304375       1.506149      0.4456963      0.6016667    
        7060   1.000000      0.7848125       1.064610      0.4489051      0.5422021    
        7080   1.000000      0.8240625       1.411864      0.4440296      0.5317382    
        7100  0.8750000      0.8033125       1.313829      0.4475680      0.5306972    
        7120  0.8750000      0.8228125       1.275699      0.4674558      0.5955389    
        7140  0.8750000      0.7586875       1.253478      0.4447902      0.5582726    
        7160  0.8750000      0.8178125       1.380794      0.4443740      0.5872222    
        7180  0.8750000      0.7877500       1.421673      0.4089996      0.5109259    
        7200  0.8750000      0.8103750       1.472242      0.4291034      0.5134083    
        7220  0.8750000      0.8010625      0.8981047      0.4305172      0.5385014    
        7240  0.8750000      0.8115625       1.194711      0.4578521      0.5724363    
        7260  0.8750000      0.8046250       1.307067      0.4534476      0.5551509    
        7280   1.000000      0.8290625       1.384674      0.4504466      0.5751143    
        7300  0.8750000      0.8116875       1.443539      0.4363346      0.5200195    
        7320   1.000000      0.9415000       1.666450      0.4594736      0.5384948    
        7340  0.8750000      0.7971875       1.414862      0.4407595      0.5361551    
        7360   1.000000      0.9404375       1.666583      0.4446684      0.5452254    
        7380  0.8750000      0.8073750       1.533589      0.4286702      0.5361552    
        7400   1.000000      0.8266250       1.411695      0.4469839      0.5600644    
        7420  0.8750000      0.8097500       1.052399      0.4424617      0.5440772    
        7440   1.000000      0.8433125       1.557208      0.4285870      0.5239258    
        7460  0.8750000      0.7980625       1.006172      0.4608028      0.5708143    
        7480   1.000000      0.8531875       1.639522      0.4355449      0.5655568    
        7500  0.8750000      0.7988125      0.9772252      0.4281620      0.5263672    
        7520   1.000000      0.8351250       1.472156      0.4317155      0.5406903    
        7540  0.8750000      0.8067500       1.230140      0.4509332      0.5566406    
        7560   1.000000      0.9401875       1.442485      0.4594010      0.5582727    
        7580  0.8750000      0.8126250       1.317899      0.4432179      0.5472412    
        7600   1.000000      0.8468750       1.563464      0.4472330      0.5571289    
        7620  0.8750000      0.7919375       1.135119      0.4508951      0.5606020    
        7640   1.000000      0.9246250       1.635184      0.4397086      0.5343393    
        7660  0.8750000      0.7821250       1.166233      0.4210655      0.5301849    
        7680   1.000000      0.8228750       2.104071      0.4235608      0.5139834    
        7700  0.8750000      0.7254375       1.288420      0.4313386      0.5322580    
        7720  0.9375000      0.8310625       1.656522      0.4321644      0.5366212    
        7740  0.8125000      0.7555625       1.296945      0.4150753      0.5626346    
        7760   1.000000      0.8432500       1.739452      0.4299124      0.5410156    
        7780  0.8750000      0.7503125       1.338780      0.4406158      0.5661111    
        7800   1.000000      0.9510000       1.541921      0.4617602      0.5699168    
        7820  0.8750000      0.7826250       1.439211      0.4570420      0.5649019    
        7840   1.000000      0.8426250       1.616787      0.4457566      0.5613944    
        7860  0.8750000      0.7929375       1.493487      0.4343172      0.5450001    
        7880  0.9375000      0.8305625       1.475888      0.4461792      0.5530698    
        7900  0.8750000      0.7892500       1.170456      0.4123142      0.5287573    
        7920  0.8750000      0.8226250       1.417533      0.4339064      0.5366591    
        7940  0.8750000      0.7895000       1.331961      0.4355914      0.5339646    
        7960  0.9375000      0.8232500       1.348421      0.4328874      0.5332986    
        7980  0.8750000      0.8011875       1.280832      0.4207775      0.5385742    
        8000   1.000000      0.8389375       1.367067      0.4397061      0.5442178    
        8020  0.8750000      0.7804375       1.357328      0.4300359      0.5510058    
        8040   1.000000      0.8467500       1.445356      0.4504202      0.5663896    
        8060  0.8750000      0.7863750       1.460914      0.4307941      0.5119678    
        8080   1.000000      0.8810000       1.603112      0.4387659      0.6172839    
        8100  0.8750000      0.7980000       1.435878      0.4327533      0.5074326    
        8120   1.000000      0.9335000       1.575876      0.4365425      0.5229567    
        8140  0.8750000      0.8137500       1.403204      0.4148549      0.5339646    
        8160   1.000000      0.9296875       1.477199      0.4682248      0.5422406    
        8180  0.8750000      0.8124375       1.358240      0.4525046      0.5405917    
        8200   1.000000      0.8981250       1.713890      0.4469631      0.5517578    
        8220  0.8750000      0.8026875       1.370002      0.4293025      0.5250694    
        8240   1.000000      0.9215625       1.606954      0.4350658      0.5320071    
        8260  0.8750000      0.7905625       1.449342      0.4369602      0.5385742    
        8280   1.000000      0.9463125       1.458337      0.4662712      0.5509884    
        8300  0.8750000      0.8016875       1.187374      0.4497658      0.5410155    
        8320   1.000000      0.9288750       1.406733      0.4517182      0.5285966    
        8340  0.8750000      0.7593750       1.408028      0.4442658      0.5761719    
