        7000   1.000000      0.8971875       1.145993      0.4735143      0.6300826    
        7200   1.000000      0.9062500       1.135870      0.4731901      0.6131657    
        7400   1.000000      0.8949375       1.130813      0.4699686      0.5816187    
        7600   1.000000      0.9205000       1.137691      0.4764299      0.6327273    
        7800   1.000000      0.9097500       1.170704      0.4757647      0.5905612    
        8000   1.000000      0.9080000       1.150931      0.4688357      0.5614036    
        8200   1.000000      0.9008750       1.132325      0.4746505      0.5938057    
        8400   1.000000      0.8862500       1.134655      0.4758131      0.5796672    
        8600   1.000000      0.9010625       1.134471      0.4739963      0.5911991    
        8800   1.000000      0.8987500       1.138089      0.4731754      0.5811570    
        9000   1.000000      0.8993750       1.142366      0.4706540      0.5808561    
        9200   1.000000      0.9114375       1.135678      0.4714134      0.6075716    
        9400   1.000000      0.8915625       1.136131      0.4767752      0.6301175    
        9600   1.000000      0.9003750       1.143555      0.4743321      0.6003305    
        9800   1.000000      0.8995625       1.164923      0.4681231      0.5705786    
       10000   1.000000      0.8915625       1.132402      0.4709963      0.5909763    
       10200   1.000000      0.9010000       1.141796      0.4696749      0.5788536    
       10400   1.000000      0.9097500       1.183285      0.4714637      0.5912095    
       10600   1.000000      0.8958750       1.143691      0.4713891      0.5903355    
       10800   1.000000      0.8944375       1.154757      0.4689745      0.6039541    
       11000   1.000000      0.8872500       1.175425      0.4725760      0.6036362    
       11200   1.000000      0.9168750       1.157680      0.4713306      0.6069559    
       11400   1.000000      0.9014375       1.133828      0.4790545      0.5960218    
       11600   1.000000      0.9154375       1.137856      0.4677823      0.5950255    
       11800   1.000000      0.9091875       1.166523      0.4736357      0.6076816    
       12000   1.000000      0.8967500       1.131650      0.4668665      0.5720664    
       12200   1.000000      0.9094375       1.150570      0.4717770      0.6161984    
       12400   1.000000      0.8971250       1.133266      0.4707680      0.5672154    
       12600   1.000000      0.8966250       1.142437      0.4729637      0.6026470    
       12800   1.000000      0.8871250       1.148023      0.4761024      0.5835459    
       13000   1.000000      0.9121250       1.155144      0.4744670      0.5737150    
       13200   1.000000      0.8963125       1.161347      0.4751008      0.5804958    
       13400   1.000000      0.9045000       1.135243      0.4765939      0.5897521    
       13600   1.000000      0.9076250       1.138551      0.4754726      0.5946502    
       13800   1.000000      0.9086250       1.162254      0.4776146      0.5976331    
       14000   1.000000      0.9076875       1.160848      0.4732340      0.5752066    
       14200   1.000000      0.8988750       1.143870      0.4767792      0.6069421    
       14400   1.000000      0.8961875       1.136710      0.4663975      0.5818182    
       14600   1.000000      0.8926875       1.132127      0.4696150      0.5953361    
       14800   1.000000      0.9030000       1.142111      0.4712601      0.6063405    
       15000   1.000000      0.9071875       1.145325      0.4659272      0.5644814    
       15200   1.000000      0.9090000       1.149434      0.4722576      0.5891796    
       15400   1.000000      0.9096250       1.151706      0.4637699      0.5712528    
       15600   1.000000      0.9051250       1.144731      0.4748555      0.5946503    
       15800   1.000000      0.8965000       1.132239      0.4700122      0.5642057    
       16000   1.000000      0.9093750       1.132602      0.4690820      0.6192602    
       16200   1.000000      0.8988125       1.143570      0.4727881      0.6026469    
       16400   1.000000      0.9092500       1.174124      0.4656959      0.6001372    
       16600   1.000000      0.8956875       1.154558      0.4723043      0.6021259    
       16800   1.000000      0.8911250       1.142141      0.4792027      0.6294057    
       17000   1.000000      0.9035000       1.140545      0.4727841      0.5821006    
       17200   1.000000      0.9019375       1.150433      0.4732315      0.6035666    
       17400   1.000000      0.8942500       1.163482      0.4695917      0.6014029    
       17600   1.000000      0.9039375       1.149464      0.4727625      0.5700215    
       17800   1.000000      0.8951250       1.145005      0.4686637      0.5778512    
       18000   1.000000      0.8963125       1.151721      0.4720148      0.5960220    
       18200   1.000000      0.8979375       1.135853      0.4744349      0.6069560    
       18400   1.000000      0.9015625       1.141985      0.4692053      0.5713438    
       18600   1.000000      0.9065000       1.125945      0.4727980      0.5820451    
       18800   1.000000      0.9001875       1.143572      0.4746655      0.5873977    
       19000   1.000000      0.9051250       1.157091      0.4746589      0.5809949    
       19200   1.000000      0.9055625       1.136564      0.4679293      0.5903355    
       19400   1.000000      0.9140000       1.152485      0.4722365      0.5854592    
       19600   1.000000      0.9040000       1.192198      0.4681039      0.5818183    
       19800   1.000000      0.8914375       1.144428      0.4747989      0.5911991    
       20000   1.000000      0.8985000       1.145197      0.4731726      0.5672222    
       20200   1.000000      0.8957500       1.147055      0.4687437      0.6069422    
       20400   1.000000      0.9004375       1.131409      0.4710830      0.5762712    
       20600   1.000000      0.9089375       1.171342      0.4746505      0.5713187    
       20800   1.000000      0.9108125       1.167640      0.4753802      0.6208615    
       21000   1.000000      0.9108125       1.140984      0.4729399      0.5866418    
       21200   1.000000      0.9063750       1.136207      0.4723111      0.5964912    
       21400   1.000000      0.9047500       1.155568      0.4706506      0.5720165    
       21600   1.000000      0.8976250       1.138081      0.4764292      0.6056199    
       21800   1.000000      0.9052500       1.159803      0.4714118      0.5798347    
       22000   1.000000      0.9020625       1.148863      0.4678159      0.5631378    
