          20  0.7500000      0.5785000       1.578846      0.4548539      0.5905350    
          40  0.8125000      0.7578750       1.744269      0.4416845      0.5475624    
          60  0.8750000      0.7279375       1.509743      0.4175330      0.5021163    
          80  0.8750000      0.8166875       1.559120      0.4346197      0.5429474    
         100  0.8750000      0.7526250       1.473187      0.4318575      0.5192839    
         120  0.9375000      0.8279375       1.596708      0.4252644      0.5289257    
         140  0.8750000      0.7471250       1.338806      0.4196503      0.5170898    
         160  0.9375000      0.8349375       1.663686      0.4229518      0.5094482    
         180  0.8750000      0.8083125       1.260771      0.4288855      0.5170068    
         200  0.8750000      0.8271875       1.440090      0.4415453      0.5713609    
         220  0.8750000      0.7805000       1.488717      0.4241064      0.5223725    
         240  0.8750000      0.8218750       1.400606      0.4487012      0.5482398    
         260  0.8750000      0.7681250       1.479481      0.4420413      0.5488281    
         280   1.000000      0.9028750       1.641570      0.4151292      0.5275483    
         300  0.8750000      0.7401250       1.273291      0.4270877      0.5229569    
         320   1.000000      0.8721250       1.613536      0.4361076      0.5175781    
         340  0.9375000      0.8042500       1.240880      0.4318284      0.5361553    
         360   1.000000      0.8708750       1.695012      0.4279889      0.5467373    
         380  0.8750000      0.8287500       1.063343      0.4175738      0.5046827    
         400   1.000000      0.8835625       1.657774      0.4221139      0.5093653    
         420  0.8750000      0.7775625       1.213128      0.4336529      0.5423729    
         440   1.000000      0.8978750       1.875993      0.4211558      0.5004882    
         460  0.8750000      0.7581875       1.391678      0.4299963      0.5317383    
         480   1.000000      0.9023125       1.818972      0.4138808      0.5073906    
         500  0.9375000      0.7873125       1.126862      0.4160991      0.5250847    
         520   1.000000      0.8379375       1.594345      0.4240233      0.5161110    
         540  0.9375000      0.7725625       1.273288      0.4137728      0.5563021    
         560   1.000000      0.8688125       1.910118      0.3947884      0.4901907    
         580  0.8750000      0.7613125       1.273465      0.3961939      0.4885536    
         600   1.000000      0.9300625       2.110964      0.3911020      0.4847568    
         620  0.8750000      0.7533125       1.489904      0.4090015      0.5163733    
         640   1.000000      0.8630625       1.912365      0.4108081      0.5183333    
         660  0.8750000      0.7385625       1.451470      0.4252443      0.5099521    
         680   1.000000      0.8838750       1.665604      0.4326542      0.5103806    
         700  0.8750000      0.7418750       1.174840      0.4373884      0.5371093    
         720   1.000000      0.8903125       1.683023      0.4066311      0.5263906    
         740  0.8750000      0.8163750       1.046485      0.4108135      0.5245654    
         760   1.000000      0.8938125       1.689498      0.4107990      0.5027779    
         780  0.8750000      0.8047500       1.418058      0.4240231      0.5589894    
