        1840   1.000000      0.9257500       1.242048      0.4815658      0.5717773    
        1860   1.000000      0.9238750      0.9306942      0.4699320      0.5620116    
        1880   1.000000      0.9260000       1.200185      0.4534065      0.5557396    
        1900   1.000000      0.8530625       1.209409      0.4804948      0.5735018    
        1920   1.000000      0.9225625       1.074031      0.4937252      0.5790843    
        1940   1.000000      0.8445625       1.191427      0.4689189      0.5665972    
        1960   1.000000      0.9110625       1.172268      0.4936703      0.5907014    
        1980   1.000000      0.8130000       1.328120      0.4581817      0.5467373    
        2000   1.000000      0.9246875       1.252437      0.4774653      0.5560147    
        2020   1.000000      0.8056875       1.410234      0.4535039      0.5391786    
        2040   1.000000      0.9324375       1.191853      0.4642043      0.5708007    
        2060   1.000000      0.8413125       1.325839      0.4477456      0.5229568    
        2080   1.000000      0.9168750       1.281760      0.4565257      0.5605469    
        2100   1.000000      0.8135625       1.127034      0.4446277      0.5302734    
        2120   1.000000      0.9090625       1.254894      0.4647643      0.5502928    
        2140   1.000000      0.8620000       1.252677      0.4505385      0.5494446    
        2160   1.000000      0.9181250       1.196577      0.4785720      0.5858640    
        2180   1.000000      0.8295000       1.321444      0.4528535      0.5411943    
        2200   1.000000      0.9440625       1.215762      0.4467119      0.5644532    
        2400   1.000000      0.9425625       1.647578      0.4375637      0.5477779    
        2600   1.000000      0.9351875       1.601616      0.4344226      0.5772889    
        2800   1.000000      0.9201250       1.457849      0.4392838      0.5344827    
        3000   1.000000      0.9263125       1.388147      0.4455814      0.5627519    
        3200   1.000000      0.9215000       1.443626      0.4448851      0.5618623    
        3400   1.000000      0.9234375       1.387906      0.4492095      0.5567601    
        3600   1.000000      0.9196875       1.399598      0.4457185      0.5558859    
        3800   1.000000      0.9130625       1.417392      0.4467407      0.5606019    
        4000   1.000000      0.9144375       1.370339      0.4511217      0.5868014    
        4200   1.000000      0.8910625       1.092609      0.4719180      0.5760998    
        4400   1.000000      0.9125000       1.090763      0.4722197      0.5957026    
        4600   1.000000      0.9020000       1.083852      0.4709059      0.5589412    
        4800   1.000000      0.8900625       1.086673      0.4710037      0.5631377    
        5000   1.000000      0.8896875       1.092111      0.4733637      0.5939348    
        5200   1.000000      0.8953125       1.097084      0.4716756      0.5829905    
        5400   1.000000      0.9192500       1.085051      0.4718004      0.6512395    
        5600   1.000000      0.8963125       1.088625      0.4708860      0.6090204    
        5800   1.000000      0.9005625       1.087481      0.4727204      0.5804862    
        6000   1.000000      0.8976250       1.081625      0.4709531      0.5864463    
        6200   1.000000      0.8911875       1.088528      0.4719111      0.5809327    
        6400   1.000000      0.9111250       1.086815      0.4779997      0.6076818    
        6600   1.000000      0.9086875       1.113648      0.4723909      0.5983472    
        6800   1.000000      0.8950625       1.117367      0.4729022      0.5895336    
        7000   1.000000      0.9065625       1.093852      0.4709180      0.5856124    
        7200   1.000000      0.8998125       1.099240      0.4704373      0.5798707    
        7400   1.000000      0.8979375       1.089926      0.4727074      0.5905351    
        7600   1.000000      0.9063750       1.076104      0.4779259      0.5822705    
        7800   1.000000      0.9025625       1.091426      0.4732458      0.5915578    
        8000   1.000000      0.8962500       1.092010      0.4741922      0.5835459    
        8200   1.000000      0.8996250       1.077869      0.4737384      0.5912094    
        8400   1.000000      0.8917500       1.104090      0.4725486      0.5716749    
        8600   1.000000      0.8989375       1.083319      0.4725019      0.5963010    
        8800   1.000000      0.9057500       1.085430      0.4749038      0.5765289    
        9000   1.000000      0.8969375       1.082466      0.4756641      0.5877914    
        9200   1.000000      0.8922500       1.113336      0.4717202      0.6180757    
        9400   1.000000      0.8991250       1.087093      0.4689872      0.5939642    
        9600   1.000000      0.8990000       1.090369      0.4737025      0.5975766    
        9800   1.000000      0.8913750       1.080001      0.4685906      0.5971068    
       10000   1.000000      0.9091250       1.087965      0.4767130      0.5701546    
       10200   1.000000      0.8986875       1.088921      0.4729887      0.6035666    
       10400   1.000000      0.9016875       1.085740      0.4711263      0.5867349    
       10600   1.000000      0.8920625       1.094130      0.4726152      0.5937190    
       10800   1.000000      0.9023750       1.086613      0.4744695      0.5796671    
       11000   1.000000      0.8893750       1.086286      0.4729932      0.5952295    
       11200   1.000000      0.9013125       1.092050      0.4727055      0.6026470    
       11400   1.000000      0.8866875       1.081714      0.4757789      0.5931953    
       11600   1.000000      0.8855625       1.080046      0.4782815      0.6003307    
       11800   1.000000      0.8935000       1.084587      0.4704538      0.5905423    
       12000   1.000000      0.8883750       1.086632      0.4712539      0.6051093    
       12200   1.000000      0.8878750       1.088951      0.4743786      0.5700215    
       12400   1.000000      0.9012500       1.089471      0.4739786      0.5873976    
       12600   1.000000      0.8932500       1.090378      0.4727827      0.6088026    
       12800   1.000000      0.8911875       1.076271      0.4722926      0.5772888    
       13000   1.000000      0.8858750       1.091413      0.4736869      0.5739795    
       13200   1.000000      0.8998750       1.088287      0.4720293      0.5675592    
       13400   1.000000      0.9036875       1.095551      0.4763701      0.5826397    
       13600   1.000000      0.8931875       1.085969      0.4748745      0.5758678    
       13800   1.000000      0.9083750       1.089142      0.4714879      0.5647802    
       14000   1.000000      0.8973750       1.088310      0.4715527      0.5732231    
       14200   1.000000      0.9050000       1.096482      0.4685155      0.5791422    
       14400   1.000000      0.8958125       1.085696      0.4710926      0.5733419    
       14600   1.000000      0.8986875       1.084923      0.4774583      0.6145405    
       14800   1.000000      0.9011250       1.087883      0.4738931      0.5930937    
       15000   1.000000      0.8807500       1.104285      0.4702937      0.5733418    
       15200   1.000000      0.9039375       1.086157      0.4721321      0.6038780    
       15400   1.000000      0.8970625       1.114070      0.4731248      0.5884298    
       15600   1.000000      0.9136250       1.095547      0.4709602      0.5883366    
       15800   1.000000      0.9075000       1.099270      0.4752958      0.6220851    
       16000   1.000000      0.8973750       1.097826      0.4729112      0.5848214    
       16200   1.000000      0.9016875       1.088597      0.4703272      0.5877686    
       16400   1.000000      0.8950625       1.108319      0.4766741      0.5780240    
       16600   1.000000      0.8859375       1.092352      0.4658875      0.5718001    
       16800   1.000000      0.9049375       1.081702      0.4793564      0.6301775    
       17000   1.000000      0.8866875       1.085058      0.4752713      0.5904131    
       17200   1.000000      0.8918125       1.092409      0.4751264      0.5865384    
       17400   1.000000      0.9026875       1.093179      0.4743690      0.6051093    
       17600   1.000000      0.8878750       1.083247      0.4767676      0.5939643    
       17800   1.000000      0.8897500       1.092089      0.4718405      0.5899234    
       18000   1.000000      0.8895625       1.074538      0.4748625      0.5797194    
       18200   1.000000      0.9033750       1.089723      0.4693477      0.5915667    
       18400   1.000000      0.8969375       1.082404      0.4720915      0.6046374    
       18600   1.000000      0.8925625       1.083490      0.4710194      0.5767929    
       18800   1.000000      0.9033750       1.088356      0.4714962      0.6137416    
       19000   1.000000      0.8931250       1.088518      0.4746049      0.5847953    
       19200   1.000000      0.9060625       1.104083      0.4709972      0.5699172    
       19400   1.000000      0.8915625       1.085078      0.4748011      0.6095868    
       19600   1.000000      0.8958750       1.089352      0.4726771      0.5728239    
       19800   1.000000      0.8963750       1.125199      0.4712752      0.5822704    
       20000   1.000000      0.8950625       1.094328      0.4736192      0.5675592    
       20200   1.000000      0.8934375       1.076288      0.4718536      0.5745817    
       20400   1.000000      0.8998125       1.093504      0.4760240      0.6201495    
       20600   1.000000      0.8963125       1.088306      0.4713772      0.5837404    
       20800   1.000000      0.8884375       1.084973      0.4712716      0.5835459    
       21000   1.000000      0.9055000       1.081252      0.4724307      0.5990083    
       21200   1.000000      0.8873750       1.086015      0.4750516      0.6144536    
       21400   1.000000      0.8886875       1.092230      0.4657803      0.6282200    
       21600   1.000000      0.9080000       1.093131      0.4673245      0.5706370    
       21800   1.000000      0.9056875       1.081225      0.4747339      0.5860264    
       22000   1.000000      0.9091875       1.087412      0.4713393      0.5937191    
       22200   1.000000      0.8954375       1.083548      0.4734958      0.5931953    
       22400   1.000000      0.9042500       1.086637      0.4733434      0.5860265    
       22600   1.000000      0.9130625       1.098223      0.4744501      0.6028107    
       22800   1.000000      0.8937500       1.085850      0.4779168      0.5727023    
