          20  0.7500000      0.6565625       1.660482      0.4216212      0.5105556    
          40  0.8750000      0.8301250       1.701650      0.3957560      0.5044444    
          60  0.8750000      0.7325625       1.009624      0.4093562      0.5229493    
          80  0.8750000      0.8125625       1.594785      0.3978544      0.5092448    
         100  0.8750000      0.7341875       1.226734      0.3980926      0.4932056    
         120  0.8750000      0.8286250       1.583522      0.4076699      0.4984615    
         140  0.8125000      0.7107500       1.157354      0.4260458      0.5361111    
         160  0.8750000      0.8155625       1.570414      0.4195256      0.5444773    
         180  0.8750000      0.7408750       1.337142      0.4300583      0.5460142    
         200   1.000000      0.8204375       1.576448      0.4244576      0.5709247    
         220  0.8750000      0.7526250       1.544302      0.4161559      0.5224403    
         240  0.8750000      0.8284375       1.621670      0.4304062      0.5587695    
         260  0.8750000      0.7163750       1.462281      0.3999014      0.5117160    
         280   1.000000      0.8303125       1.648751      0.4197457      0.5214845    
         300  0.8750000      0.7381250       1.197652      0.4260470      0.5177100    
         320  0.8750000      0.8207500       1.517629      0.4282212      0.5699169    
         340  0.8750000      0.7506875       1.366743      0.4155496      0.5089443    
         360   1.000000      0.8397500       1.358006      0.4488580      0.5541103    
         380  0.8750000      0.8083125       1.340835      0.4299620      0.5327783    
         400   1.000000      0.9396250       1.545833      0.4201479      0.5788766    
         420  0.8750000      0.8098125      0.9602216      0.4044579      0.5327778    
         440   1.000000      0.9344375       1.405470      0.4506030      0.5258789    
         460  0.8750000      0.8005625       1.019573      0.4395508      0.5369524    
         480  0.8750000      0.8245000       1.392862      0.4246006      0.5376298    
         500   1.000000      0.7972500       1.338014      0.4285896      0.5220386    
         520  0.8750000      0.8208750       1.377364      0.4545081      0.5572321    
         540   1.000000      0.8113125       1.329643      0.4429896      0.5616770    
         560  0.9375000      0.8263125       1.464682      0.4561740      0.5754423    
         580   1.000000      0.8061875       1.170877      0.4425721      0.5406904    
         600  0.9375000      0.8501875       1.492709      0.4625259      0.5841420    
         620   1.000000      0.8255625       1.417945      0.4483086      0.5282840    
         640  0.9375000      0.8795000       1.644795      0.4405810      0.5279571    
         660  0.8750000      0.7466875       1.520957      0.4440319      0.5578232    
         680  0.9375000      0.8851875       1.685946      0.4265019      0.5090830    
         700  0.8750000      0.7661250       1.456830      0.4432216      0.5386748    
         720  0.9375000      0.8878125       1.695080      0.4011771      0.5041656    
         740  0.8750000      0.7283125       1.520229      0.4211352      0.5137741    
         760  0.9375000      0.8919375       1.926448      0.4122117      0.5190225    
         780  0.8750000      0.7263750       1.567643      0.4176299      0.5121893    
         800  0.9375000      0.8909375       1.947262      0.4075983      0.4790038    
         820  0.8750000      0.7468125       1.648818      0.4218397      0.5126953    
         840  0.9375000      0.8921250       1.936561      0.4195652      0.4951171    
         860  0.8750000      0.7312500       1.594970      0.4242027      0.5265810    
         880  0.9375000      0.8858750       1.708954      0.4035227      0.5022485    
         900  0.8750000      0.7282500       1.537083      0.4225856      0.5135276    
         920  0.9375000      0.8938750       1.711244      0.4076084      0.4904143    
         940  0.8750000      0.7519375       1.529483      0.4176672      0.5009183    
         960  0.9375000      0.9030000       1.631773      0.4189086      0.5219728    
         980  0.8750000      0.7625625       1.447014      0.4210162      0.5230769    
        1000   1.000000      0.8916875       1.500424      0.4349307      0.5368679    
        1020  0.8750000      0.7585000       1.528646      0.4307786      0.5181402    
        1040  0.9375000      0.8919375       1.807489      0.4173419      0.5004030    
        1060  0.8750000      0.7363750       1.480659      0.4442923      0.5552270    
        1080  0.9375000      0.8980000       1.749644      0.4198033      0.5073462    
        1100  0.8750000      0.7484375       1.319606      0.4333168      0.5187306    
        1120  0.9375000      0.8804375       1.702689      0.4126905      0.5119677    
        1140  0.8750000      0.7742500       1.016478      0.4323883      0.5255555    
        1160   1.000000      0.8378750       1.508331      0.4425764      0.5469692    
        1180  0.8750000      0.7797500       1.498930      0.4577165      0.5500592    
        1200  0.8750000      0.8138125       1.572745      0.4665994      0.5692018    
        1220  0.8750000      0.8081250       1.257928      0.4472769      0.5486391    
        1240   1.000000      0.8260000       1.404583      0.4544954      0.5688020    
        1260   1.000000      0.7980000       1.433517      0.4569367      0.5380273    
        1280  0.8750000      0.8215000       1.429670      0.4572466      0.5679012    
        1300   1.000000      0.8496250       1.277556      0.4699988      0.5697191    
        1320  0.9375000      0.8447500       1.680790      0.4454971      0.5894445    
        1340  0.8750000      0.8116250       1.522709      0.4392630      0.5443786    
        1360  0.9375000      0.8877500       1.645936      0.4383689      0.5138404    
        1380  0.8750000      0.7893750       1.232827      0.4605634      0.5718002    
        1400   1.000000      0.8441875       1.496135      0.4417840      0.5629553    
        1420   1.000000      0.8335625       1.030237      0.4611331      0.5427060    
        1440   1.000000      0.8785625       1.824802      0.4320812      0.5684114    
        1460   1.000000      0.8174375       1.528511      0.4434275      0.5278320    
        1480   1.000000      0.9224375       1.342282      0.4701866      0.5578232    
        1500   1.000000      0.8854375      0.9731495      0.4754092      0.5786132    
        1520   1.000000      0.8991875       1.625554      0.4574820      0.5434321    
        1540  0.8750000      0.8070625       1.080357      0.4578320      0.5566863    
        1560   1.000000      0.9156875       1.420889      0.4492932      0.5194638    
        1580   1.000000      0.8082500       1.352118      0.4486044      0.5632503    
        1600   1.000000      0.9326250       1.217420      0.4566979      0.5547929    
        1620   1.000000      0.8593750       1.052191      0.4611891      0.5327148    
        1640   1.000000      0.9293750       1.252993      0.4698872      0.5442176    
        1660   1.000000      0.9319375      0.8743675      0.4551861      0.5684113    
        1680   1.000000      0.9153125       1.239587      0.4632824      0.5522460    
        1700   1.000000      0.8516875       1.369914      0.4537464      0.5564737    
        1720   1.000000      0.9295000       1.250516      0.5009018      0.6248851    
        1740   1.000000      0.9098750       1.243063      0.4714383      0.5623667    
        1760   1.000000      0.9279375       1.202877      0.4873458      0.5832465    
        1780   1.000000      0.9094375       1.068966      0.4801427      0.6238889    
        1800   1.000000      0.9290625       1.262472      0.4689115      0.5604732    
        1820   1.000000      0.9317500       1.236467      0.4526923      0.5436851    
        1840   1.000000      0.9179375       1.154638      0.4706274      0.5593131    
        1860   1.000000      0.8110625       1.144077      0.4642418      0.5505051    
        1880   1.000000      0.9248125       1.322338      0.4746639      0.5527840    
        1900   1.000000      0.9272500       1.185088      0.4519525      0.5164496    
        1920   1.000000      0.9185625       1.424112      0.4762648      0.5638201    
        1940   1.000000      0.8093750       1.469823      0.4599422      0.5372222    
        1960   1.000000      0.9240625       1.239090      0.4776506      0.5637869    
        1980   1.000000      0.8870000       1.063214      0.4631724      0.5523416    
        2000   1.000000      0.9242500       1.158159      0.4691577      0.5424805    
        2020   1.000000      0.8340625       1.233071      0.4663124      0.5837669    
        2040   1.000000      0.8778750       1.286475      0.4582531      0.5697889    
        2060   1.000000      0.8126250       1.402162      0.4397759      0.5723076    
        2080   1.000000      0.8498125       1.491986      0.4555521      0.5477023    
        2100   1.000000      0.7985625       1.419869      0.4451011      0.5330579    
        2120   1.000000      0.9008125       1.390179      0.4598599      0.5527842    
        2140   1.000000      0.7861250       1.369234      0.4521780      0.5282841    
        2160   1.000000      0.9170625       1.192110      0.4589418      0.5600000    
        2200   1.000000      0.9064375       1.088857      0.4748301      0.5794141    
        2400   1.000000      0.9405000       1.602337      0.4377160      0.5326525    
        2600   1.000000      0.9499375       1.773887      0.4201310      0.5363314    
        2800   1.000000      0.9399375       1.742977      0.4220892      0.5349338    
        3000   1.000000      0.9246875       1.433009      0.4456300      0.5618624    
