          20  0.7500000      0.6268125       1.106167      0.4622953      0.5596093    
          40  0.8750000      0.7622500       1.312383      0.4444471      0.5745767    
          60  0.8750000      0.7131250       1.712351      0.4240167      0.5104058    
          80  0.8750000      0.8339375       1.784972      0.4124897      0.5299650    
         100  0.8750000      0.7378125       1.104511      0.4249391      0.5391787    
         120  0.8750000      0.8126250       1.651278      0.4126482      0.5311244    
         140  0.8125000      0.7363750       1.496634      0.4163421      0.5405274    
         160  0.8750000      0.7750625       1.466867      0.4235159      0.5369408    
         180  0.8750000      0.7415000       1.026818      0.4404409      0.5737219    
         200  0.8750000      0.8138750       1.387253      0.4324502      0.5190430    
         220  0.8750000      0.7347500       1.411249      0.4371940      0.5395002    
         240  0.8750000      0.8155625       1.532709      0.4558350      0.5717774    
         260  0.8750000      0.7400000       1.423274      0.4397071      0.5296566    
         280  0.8750000      0.8080625       1.418913      0.4502321      0.5356446    
         300  0.8750000      0.7533750       1.389554      0.4304579      0.5325444    
         320  0.8750000      0.8065625       1.399200      0.4366751      0.5489074    
         340  0.8750000      0.8020000      0.8813226      0.4278921      0.5055621    
         360  0.8750000      0.7925625       1.355107      0.4284800      0.5134797    
         380  0.8750000      0.8008750      0.9600215      0.4124607      0.4862685    
         400   1.000000      0.8408125       1.281920      0.4459899      0.5551510    
         420   1.000000      0.8495625       1.262205      0.4594194      0.5361553    
         440   1.000000      0.8576250       1.409823      0.4502916      0.5512693    
         460   1.000000      0.8203125       1.331114      0.4411869      0.5377778    
         480   1.000000      0.9171250       1.283456      0.4921644      0.5743801    
         500   1.000000      0.9243750       1.239705      0.4657091      0.5417900    
         520   1.000000      0.9098750       1.265084      0.5093554      0.5961112    
         540   1.000000      0.8925625       1.292684      0.4820795      0.5665973    
         560   1.000000      0.9245625       1.228608      0.4953847      0.5801249    
         580   1.000000      0.8548750       1.285865      0.4635462      0.5514647    
         600   1.000000      0.9099375       1.449247      0.4892064      0.5986395    
         620   1.000000      0.8102500       1.320953      0.4514786      0.5395507    
         640   1.000000      0.9300625       1.297554      0.4840783      0.5879904    
         660   1.000000      0.8981875       1.022403      0.4499572      0.5342650    
         680   1.000000      0.8796875       1.282690      0.4828826      0.5629883    
