         200  0.8750000      0.7080000       1.702153      0.3997889      0.5084745    
         400  0.9375000      0.7488750       1.410882      0.4118677      0.5072221    
         600  0.9375000      0.7596250       1.370945      0.4057730      0.5036732    
         800  0.9375000      0.7540000       1.392766      0.4049603      0.5159903    
        1000  0.9375000      0.7735625       1.363410      0.4000481      0.5170822    
        1200  0.9375000      0.7683750       1.365876      0.4071734      0.5260145    
        1400  0.9375000      0.7627500       1.405402      0.4001730      0.4877802    
        1600  0.9375000      0.7677500       1.346004      0.4085949      0.4983333    
        1800  0.9375000      0.7675000       1.377566      0.4037155      0.5312404    
        2000  0.9375000      0.7576875       1.397370      0.4036905      0.4927778    
        2200  0.9375000      0.7506250       1.409298      0.4005322      0.4822373    
        2400  0.9375000      0.7623750       1.398574      0.4004714      0.4855555    
        2600  0.9375000      0.7695625       1.444392      0.4002985      0.5074327    
        2800  0.9375000      0.7509375       1.380998      0.4042604      0.4937565    
        3000  0.9375000      0.7571875       1.376458      0.4039606      0.5004032    
        3200  0.9375000      0.7641250       1.392935      0.4055060      0.4927779    
        3400  0.9375000      0.7426875       1.387146      0.4057829      0.4981327    
        3600  0.9375000      0.7430625       1.399673      0.3990614      0.5114639    
        3800  0.9375000      0.7568750       1.390726      0.4050046      0.4927159    
        4000  0.9375000      0.7517500       1.414242      0.4030723      0.5240614    
        4200  0.9375000      0.7668125       1.381813      0.4015651      0.4852607    
        4400  0.9375000      0.7439375       1.385986      0.4036992      0.4906347    
        4600  0.9375000      0.7638750       1.376961      0.4067647      0.5190225    
        4800  0.9375000      0.7525625       1.414753      0.4054863      0.5385016    
        5000  0.9375000      0.7494375       1.380419      0.3996621      0.4984392    
        5200  0.9375000      0.7696250       1.395110      0.4009162      0.5090030    
        5400  0.9375000      0.7606875       1.383988      0.4040085      0.5059454    
        5600  0.9375000      0.7416250       1.412879      0.4041455      0.4848159    
        5800  0.9375000      0.7631875       1.387047      0.4037147      0.5143778    
        6000  0.9375000      0.7467500       1.365437      0.4020630      0.4820453    
        6200  0.9375000      0.7458750       1.401629      0.4029411      0.5190223    
        6400  0.9375000      0.7575625       1.396205      0.3992207      0.4965822    
        6600  0.9375000      0.7732500       1.410326      0.4007649      0.4858908    
        6800  0.9375000      0.7611875       1.391712      0.4028460      0.4971782    
        7000  0.9375000      0.7553750       1.430358      0.4003702      0.5225497    
        7200  0.9375000      0.7650000       1.388652      0.4035207      0.5124716    
        7400  0.9375000      0.7590625       1.371669      0.4031003      0.4964329    
        7600  0.9375000      0.7598750       1.356201      0.4047420      0.5062435    
        7800  0.9375000      0.7603750       1.380859      0.4011944      0.5046826    
        8000  0.9375000      0.7703750       1.381221      0.4014598      0.4782061    
        8200  0.9375000      0.7628750       1.360745      0.4039321      0.5031216    
        8400  0.9375000      0.7506875       1.401660      0.4045000      0.5364203    
        8600  0.9375000      0.7624375       1.414016      0.4043827      0.5119678    
        8800  0.9375000      0.7660000       1.400946      0.4019503      0.4882843    
        9000  0.9375000      0.7400000       1.368578      0.4012868      0.5525396    
        9200  0.9375000      0.7473750       1.350991      0.4074522      0.4912108    
        9400  0.9375000      0.7640000       1.396924      0.4023767      0.4823101    
        9600  0.9375000      0.7667500       1.393651      0.4045618      0.4897461    
        9800  0.9375000      0.7684375       1.372097      0.4053963      0.4842530    
       10000  0.9375000      0.7603750       1.385795      0.4011793      0.5016928    
       10200  0.9375000      0.7459375       1.421533      0.4022165      0.4968505    
       10400  0.9375000      0.7446875       1.377100      0.4005858      0.4902344    
       10600  0.9375000      0.7676250       1.362981      0.4037372      0.5114464    
       10800  0.9375000      0.7733750       1.404995      0.4013387      0.5010406    
       11000  0.9375000      0.7414375       1.370396      0.4061547      0.5305024    
       11200  0.9375000      0.7528125       1.381315      0.4004657      0.5054171    
       11400  0.9375000      0.7738125       1.371551      0.4037915      0.5135275    
       11600  0.9375000      0.7571250       1.367434      0.4024418      0.4994445    
       11800  0.9375000      0.7685625       1.403821      0.4034272      0.5124869    
       12000  0.9375000      0.7569375       1.389329      0.4015774      0.4933332    
       12200  0.9375000      0.7686250       1.383349      0.4072687      0.5063155    
       12400  0.9375000      0.7624375       1.406499      0.4017089      0.4950282    
       12600  0.9375000      0.7649375       1.378144      0.4051130      0.5279428    
       12800  0.9375000      0.7681875       1.378494      0.4021239      0.5074326    
       13000  0.9375000      0.7551875       1.395103      0.4066726      0.4985352    
       13200  0.9375000      0.7472500       1.366835      0.4028642      0.4812694    
       13400  0.9375000      0.7648125       1.374150      0.4072107      0.4958345    
       13600  0.9375000      0.7452500       1.379782      0.4048892      0.5122280    
       13800  0.9375000      0.7475000       1.399040      0.3986845      0.4721593    
       14000   1.000000      0.8061250       1.722915      0.4134869      0.4828303    
       14200   1.000000      0.7945000       1.696288      0.3920030      0.4761906    
       14400   1.000000      0.8023125       1.686784      0.3846450      0.4767209    
       14600   1.000000      0.7901250       1.665754      0.3823495      0.4625851    
       14800   1.000000      0.7990000       1.722872      0.3912499      0.4733333    
       15000   1.000000      0.7892500       1.706252      0.3920689      0.4895942    
       15200   1.000000      0.8048750       1.718656      0.3943692      0.4776331    
       15400   1.000000      0.8087500       1.726675      0.3932114      0.4765840    
       15600   1.000000      0.8261250       1.709455      0.3990538      0.4719526    
       15800   1.000000      0.7894375       1.683864      0.3950935      0.4799785    
       16000   1.000000      0.8097500       1.690007      0.3886327      0.4682617    
       16200   1.000000      0.8100000       1.675470      0.3894623      0.4772910    
       16400   1.000000      0.7925625       1.686297      0.3947115      0.4906347    
       16600   1.000000      0.7778750       1.664068      0.3881696      0.4728994    
       16800   1.000000      0.8120000       1.709180      0.3875819      0.4750977    
       17000   1.000000      0.7808750       1.687355      0.3842312      0.4746788    
       17200  0.9898499      0.7795641       1.510737      0.4127679      0.4958428    
       17400  0.9898499      0.7749600       1.510393      0.4121638      0.4933333    
       17600  0.9898499      0.7812932       1.521082      0.4152883      0.4980469    
       17800  0.9898499      0.7689912       1.512416      0.4135743      0.4885536    
       18000  0.9898499      0.7849528       1.517557      0.4147368      0.4998656    
       18200  0.9898499      0.7757512       1.515811      0.4167570      0.4923408    
       18400  0.9898499      0.7690297       1.505252      0.4157440      0.4937566    
       18600  0.9898499      0.7824152       1.520575      0.4175256      0.4933232    
       18800  0.9898499      0.7753750       1.510994      0.4141289      0.4961112    
       19000  0.9898499      0.8038126       1.526991      0.4146437      0.4998741    
       19200  0.9898499      0.7800029       1.516536      0.4113593      0.4933234    
       19400  0.9898499      0.7915796       1.526261      0.4151249      0.5127654    
       19600  0.9898499      0.7910897       1.517654      0.4130643      0.4890738    
       19800  0.9898499      0.7726426       1.507177      0.4145691      0.4968506    
       20000  0.9898499      0.7686543       1.510314      0.4141850      0.5222222    
       20200   1.000000      0.8061250       1.723971      0.3920109      0.4724245    
       20400   1.000000      0.8005000       1.689495      0.3983075      0.4731445    
       20600   1.000000      0.8008125       1.712476      0.4004740      0.4833507    
       20800   1.000000      0.7955000       1.709144      0.3982054      0.4842529    
       21000   1.000000      0.7860625       1.650201      0.3972666      0.4710059    
       21200   1.000000      0.8062500       1.731567      0.3952919      0.4792139    
       21400   1.000000      0.8028750       1.745728      0.3931007      0.4799785    
       21600   1.000000      0.7782500       1.689124      0.4002155      0.4812694    
       21800   1.000000      0.7888125       1.686198      0.3936546      0.4823101    
       22000   1.000000      0.8092500       1.709865      0.3901334      0.4777023    
       22200   1.000000      0.7925625       1.676585      0.3928281      0.4802288    
       22400   1.000000      0.7955625       1.655165      0.3972733      0.4682618    
       22600   1.000000      0.8027500       1.699835      0.3919747      0.5036281    
       22800   1.000000      0.7971250       1.696151      0.3924181      0.4740661    
       23000   1.000000      0.7904375       1.663869      0.3954013      0.4676162    
       23200   1.000000      0.7980625       1.667787      0.3955433      0.4838867    
       23400   1.000000      0.7855625       1.667644      0.3976956      0.4862685    
       23600   1.000000      0.7806875       1.636954      0.3899072      0.4790039    
       23800   1.000000      0.8100000       1.665047      0.3879856      0.4780274    
       24000   1.000000      0.7996250       1.698689      0.3923828      0.4809467    
       24200   1.000000      0.8063125       1.741677      0.3950341      0.4936524    
       24400   1.000000      0.8037500       1.734516      0.3888787      0.4831944    
       24600   1.000000      0.8064375       1.665031      0.3942432      0.4869659    
       24800   1.000000      0.8095625       1.710358      0.3921022      0.4738889    
       25000   1.000000      0.8086875       1.701378      0.3913969      0.4788890    
       25200   1.000000      0.8053750       1.673623      0.3987538      0.4858909    
       25400   1.000000      0.8072500       1.686292      0.3956469      0.4770508    
       25600   1.000000      0.8011250       1.653693      0.3969708      0.4900890    
       25800   1.000000      0.8008125       1.699872      0.3980729      0.4740662    
       26000   1.000000      0.7905000       1.691127      0.3917851      0.4691124    
       26200   1.000000      0.7983750       1.704202      0.3917270      0.4733700    
       26400   1.000000      0.8061875       1.683264      0.3919765      0.4797178    
       26600   1.000000      0.7820625       1.669242      0.3950094      0.5165278    
