        6000  0.8750000      0.7145000       1.198823      0.4262611      0.5147947    
        6200  0.8750000      0.6909375       1.107440      0.4283885      0.5166493    
        6400  0.8750000      0.7099375       1.184559      0.4285868      0.5483333    
        6600  0.8750000      0.7176875       1.183686      0.4254856      0.5440964    
        6800  0.8750000      0.6906250       1.157182      0.4205669      0.5339980    
        7000  0.8750000      0.6950625       1.132517      0.4282388      0.5254942    
        7200  0.8750000      0.7048125       1.194519      0.4290033      0.5350000    
        7400  0.8750000      0.7154375       1.149568      0.4291771      0.5350773    
        7600  0.8750000      0.6999375       1.133258      0.4234741      0.5175780    
        7800  0.8750000      0.7140625       1.189597      0.4233527      0.5614035    
        8000  0.8750000      0.6990000       1.112894      0.4268460      0.5299651    
        8200  0.8750000      0.7095000       1.135757      0.4250380      0.5261113    
        8400  0.8750000      0.7090000       1.165046      0.4295007      0.5333333    
        8600  0.8750000      0.6918750       1.149728      0.4243357      0.5539941    
        8800  0.8750000      0.6971250       1.169577      0.4256501      0.5366275    
        9000  0.8750000      0.7140625       1.165968      0.4286254      0.5410225    
        9200  0.8750000      0.7021250       1.176813      0.4265898      0.5503826    
        9400  0.8750000      0.7055000       1.142047      0.4227308      0.5349339    
        9600  0.8750000      0.7151250       1.177945      0.4273771      0.5192153    
        9800  0.8750000      0.6977500       1.163905      0.4270149      0.5423729    
       10000  0.8750000      0.7025625       1.164295      0.4257998      0.5354784    
       10200  0.8750000      0.6802500       1.172383      0.4255072      0.5059453    
       10400  0.8750000      0.7090000       1.129316      0.4241927      0.5463947    
       10600  0.8750000      0.6988125       1.167281      0.4303614      0.5561621    
       10800  0.8750000      0.6858125       1.151015      0.4264117      0.5412238    
       11000  0.8750000      0.6817500       1.165465      0.4288950      0.5630566    
       11200  0.8750000      0.6940625       1.146255      0.4307629      0.5405556    
       11400  0.8750000      0.6910000       1.164205      0.4248137      0.5321046    
       11600  0.8750000      0.7061250       1.151858      0.4283959      0.5312500    
       11800  0.8750000      0.7170000       1.158904      0.4268230      0.5472223    
       12000  0.8750000      0.6804375       1.130435      0.4249495      0.5155555    
       12200  0.8750000      0.7033750       1.165488      0.4262180      0.5330870    
       12400  0.8750000      0.7044375       1.131923      0.4259733      0.5344443    
       12600  0.8750000      0.6938125       1.114043      0.4232851      0.5248724    
       12800  0.8750000      0.6982500       1.104169      0.4299210      0.5181402    
       13000  0.8750000      0.6998750       1.146730      0.4277020      0.5251276    
       13200  0.8750000      0.6851250       1.177316      0.4234563      0.5315702    
       13400  0.8750000      0.6955625       1.117298      0.4293703      0.5261660    
       13600  0.8750000      0.7001875       1.141916      0.4233949      0.5095125    
       13800  0.8750000      0.7103125       1.131260      0.4298617      0.5656888    
       14000  0.8750000      0.7134375       1.111107      0.4246455      0.5312501    
       14200  0.8750000      0.7069375       1.126488      0.4289030      0.5308818    
       14400  0.8750000      0.7148125       1.196650      0.4243278      0.5159990    
       14600  0.8750000      0.7090000       1.128175      0.4270970      0.5502646    
       14800  0.8750000      0.6948750       1.147667      0.4260750      0.5285838    
       15000  0.8750000      0.6830000       1.133497      0.4234363      0.5273485    
       15200  0.8750000      0.7045625       1.178359      0.4286452      0.5251364    
       15400  0.8750000      0.6946250       1.165819      0.4283560      0.5176860    
       15600  0.8750000      0.7111875       1.118473      0.4276885      0.5416667    
       15800  0.8750000      0.7008750       1.142451      0.4306857      0.5567602    
       16000  0.8750000      0.7065625       1.185591      0.4239381      0.5119678    
       16200  0.8750000      0.6948125       1.191634      0.4203071      0.5154951    
       16400  0.8750000      0.6904375       1.177880      0.4236172      0.5331901    
       16600  0.8750000      0.7025000       1.152005      0.4241070      0.5687904    
       16800  0.8750000      0.7116875       1.141759      0.4250873      0.5780436    
       17000  0.8750000      0.6989375       1.163389      0.4221964      0.5338889    
       17200  0.8750000      0.6953125       1.173268      0.4272734      0.5395421    
       17400  0.8750000      0.7196250       1.134069      0.4319937      0.5546968    
       17600  0.8750000      0.7189375       1.181804      0.4262488      0.5389255    
       17800  0.8750000      0.7065000       1.135290      0.4274355      0.5136743    
       18000  0.8750000      0.6914375       1.128222      0.4252664      0.5244971    
       18200  0.8750000      0.7033750       1.133712      0.4278125      0.5244689    
       18400  0.8750000      0.7018750       1.169026      0.4259832      0.5427779    
       18600  0.8750000      0.6823125       1.133116      0.4240751      0.5176674    
       18800  0.8750000      0.7015625       1.133860      0.4306409      0.5269421    
       19000  0.8750000      0.7043125       1.161421      0.4258963      0.5583334    
       19200  0.8750000      0.6991875       1.168181      0.4266239      0.5170119    
       19400  0.8750000      0.6957500       1.172777      0.4228213      0.5219027    
       19600  0.8750000      0.7096875       1.187035      0.4230597      0.5520021    
       19800  0.8750000      0.6938750       1.126909      0.4249128      0.5248725    
       20000  0.8750000      0.7000000       1.141001      0.4277729      0.5733611    
       20200  0.8750000      0.7076875       1.137047      0.4323599      0.5423729    
       20400  0.8750000      0.6993750       1.164074      0.4248301      0.5291584    
       20600  0.8750000      0.6794375       1.194100      0.4267848      0.5447831    
       20800  0.8750000      0.7019375       1.128662      0.4237303      0.5257109    
       21000  0.8750000      0.6878750       1.186599      0.4247883      0.5083247    
       21200  0.8750000      0.7098750       1.104982      0.4270376      0.5248724    
       21400  0.8750000      0.7036875       1.181407      0.4280436      0.5260146    
       21600  0.8750000      0.7033750       1.117002      0.4320244      0.5642092    
       21800  0.8750000      0.7140000       1.157079      0.4245303      0.5400746    
       22000  0.8750000      0.6970625       1.180873      0.4288670      0.5439398    
       22200  0.8750000      0.7101875       1.142106      0.4308556      0.5350001    
       22400  0.8750000      0.7075625       1.117765      0.4266369      0.5282645    
       22600  0.8750000      0.7163750       1.174636      0.4253257      0.5366274    
       22800  0.8750000      0.6908750       1.116666      0.4247677      0.5190250    
       23000  0.8750000      0.7038750       1.124366      0.4258053      0.5231867    
       23200  0.8750000      0.6936875       1.135260      0.4282139      0.5273485    
       23400  0.8750000      0.7030625       1.149446      0.4235439      0.5355556    
       23600  0.8750000      0.6889375       1.144585      0.4292478      0.5423273    
       23800  0.8750000      0.6938125       1.171572      0.4261612      0.5484765    
       24000  0.8750000      0.7058750       1.199445      0.4284906      0.5416173    
       24200  0.8750000      0.6943125       1.150179      0.4299733      0.5297328    
       24400  0.8750000      0.7036875       1.230125      0.4231678      0.5195445    
       24600  0.8750000      0.7037500       1.181449      0.4240978      0.5283334    
       24800  0.8750000      0.6964375       1.143396      0.4265658      0.5353798    
       25000  0.8750000      0.7018125       1.172706      0.4241247      0.5227777    
       25200  0.8750000      0.6940625       1.204771      0.4252225      0.5689654    
       25400  0.8750000      0.7033750       1.138037      0.4244996      0.5257110    
       25600  0.8750000      0.7114375       1.105299      0.4293766      0.5544445    
       25800  0.8750000      0.6890000       1.168161      0.4274586      0.5451842    
       26000  0.8750000      0.6867500       1.133411      0.4250081      0.5228382    
       26200  0.8750000      0.7043125       1.181831      0.4285581      0.5273484    
       26400  0.8750000      0.7013125       1.148287      0.4265663      0.5558858    
       26600  0.8750000      0.6860000       1.084605      0.4265403      0.5349338    
       26800  0.8750000      0.7011250       1.136979      0.4284818      0.5576132    
       27000  0.8750000      0.7126875       1.168462      0.4263001      0.5272223    
       27200  0.8750000      0.6924375       1.149181      0.4274157      0.5232379    
       27400  0.8750000      0.7020000       1.169407      0.4234169      0.5346435    
       27600  0.8750000      0.7081250       1.222512      0.4229034      0.5310401    
       27800  0.8750000      0.6915000       1.154842      0.4274249      0.5404740    
       28000  0.8750000      0.6968750       1.170204      0.4229250      0.5213318    
       28200  0.8750000      0.6923750       1.152967      0.4262491      0.5450147    
       28400  0.8750000      0.6885625       1.155347      0.4281476      0.5341395    
       28600  0.8750000      0.7055000       1.128452      0.4265446      0.5550129    
       28800  0.8750000      0.7116875       1.141574      0.4265590      0.5050274    
       29000  0.8750000      0.7021250       1.122881      0.4258307      0.5224403    
       29200  0.8750000      0.6931875       1.106150      0.4273933      0.5368609    
       29400  0.8750000      0.7105625       1.141834      0.4267851      0.5475439    
       29600  0.8750000      0.7063125       1.140134      0.4307432      0.5337026    
       29800  0.8750000      0.6904375       1.194127      0.4253039      0.5354783    
       30000  0.8750000      0.7010625       1.151841      0.4209213      0.5552477    
       30200  0.8750000      0.6897500       1.132558      0.4260728      0.5446710    
       30400  0.8750000      0.6886875       1.101000      0.4253870      0.5386273    
       30600  0.8750000      0.7000625       1.169506      0.4244924      0.5624350    
       30800  0.8750000      0.7126875       1.192515      0.4238067      0.5533335    
       31000  0.8750000      0.6973125       1.111582      0.4254289      0.5257003    
       31200  0.8750000      0.7019375       1.132492      0.4216596      0.5188890    
       31400  0.8750000      0.7030000       1.128144      0.4263714      0.5315776    
       31600  0.8750000      0.7156875       1.131852      0.4286837      0.5452805    
       31800  0.8750000      0.7165000       1.153609      0.4226170      0.5400624    
       32000  0.8750000      0.7004375       1.145134      0.4238377      0.5230770    
       32200  0.8750000      0.7030625       1.139439      0.4271461      0.5505557    
       32400  0.8750000      0.6880000       1.126436      0.4310975      0.5612245    
       32600  0.8750000      0.6965625       1.171224      0.4286477      0.5293937    
       32800  0.8750000      0.6900000       1.151224      0.4263167      0.5273484    
       33000  0.8750000      0.7325625       1.183239      0.4215508      0.5133029    
       33200  0.8750000      0.6844375       1.141197      0.4243977      0.5394445    
       33400  0.8750000      0.6898750       1.116597      0.4301532      0.5461111    
       33600  0.8750000      0.6874375       1.132599      0.4289066      0.5332936    
       33800  0.8750000      0.6936250       1.195837      0.4273373      0.5287781    
       34000  0.8750000      0.7104375       1.194620      0.4262682      0.5447830    
       34200  0.8750000      0.7016875       1.150566      0.4280354      0.5438889    
       34400  0.8750000      0.7119375       1.210865      0.4253389      0.5366274    
       34600  0.8750000      0.7036250       1.132117      0.4215854      0.5416171    
       34800  0.8750000      0.7023125       1.138327      0.4269485      0.5219026    
       35000  0.8750000      0.7066875       1.102663      0.4241740      0.5380117    
       35200  0.8750000      0.7070625       1.140477      0.4273583      0.5316666    
       35400  0.8750000      0.7013750       1.080283      0.4270881      0.5200001    
       35600  0.8750000      0.6900625       1.118770      0.4297636      0.5330872    
       35800  0.8750000      0.7046875       1.132079      0.4269438      0.5257002    
       36000  0.8750000      0.7121875       1.133620      0.4277340      0.5267857    
       36200  0.8750000      0.6863750       1.125308      0.4302635      0.5483333    
       36400  0.8750000      0.6998125       1.164936      0.4251699      0.5316666    
       36600  0.8750000      0.6881250       1.183179      0.4253774      0.5197711    
       36800  0.8750000      0.7048750       1.163366      0.4173690      0.5265811    
       37000  0.8750000      0.6803750       1.168086      0.4267748      0.5223213    
       37200  0.8750000      0.7014375       1.220271      0.4256081      0.5207100    
       37400  0.8750000      0.7030000       1.141864      0.4252804      0.5589412    
       37600  0.8750000      0.6851250       1.132336      0.4233891      0.5327777    
       37800  0.8750000      0.7060625       1.140378      0.4245799      0.5147945    
       38000  0.8750000      0.7262500       1.193650      0.4238917      0.5172223    
       38200  0.8750000      0.6940625       1.160568      0.4264476      0.5346435    
       38400  0.8750000      0.7067500       1.153952      0.4276340      0.5205556    
       38600  0.8750000      0.7019375       1.186647      0.4259978      0.5224402    
       38800  0.8750000      0.7058750       1.142803      0.4271354      0.5541023    
       39000  0.8750000      0.7006250       1.185775      0.4231403      0.5170068    
       39200  0.8750000      0.7079375       1.142642      0.4285643      0.5379813    
       39400  0.8750000      0.7141875       1.091290      0.4236511      0.5841836    
       39600  0.8750000      0.6931250       1.193743      0.4245609      0.5094446    
       39800  0.8750000      0.6972500       1.164283      0.4279035      0.5143777    
       40000  0.8750000      0.7023125       1.147763      0.4253279      0.5308820    
       40200  0.8750000      0.7162500       1.157964      0.4272400      0.5394444    
       40400  0.8750000      0.6962500       1.135296      0.4273267      0.5261111    
       40600  0.8750000      0.6901250       1.111283      0.4250136      0.5308820    
       40800  0.8750000      0.6890000       1.127626      0.4245309      0.5293368    
       41000  0.8750000      0.7076250       1.186349      0.4238715      0.5344828    
       41200  0.8750000      0.7014375       1.143703      0.4275998      0.5233332    
       41400  0.8750000      0.6951875       1.150096      0.4275757      0.5396398    
       41600  0.8750000      0.6987500       1.185052      0.4234269      0.5297328    
       41800  0.8750000      0.6978125       1.145173      0.4231648      0.5138889    
       42000  0.8750000      0.6951875       1.155007      0.4299822      0.5366275    
       42200  0.8750000      0.7039375       1.139012      0.4266618      0.5560330    
       42400  0.8750000      0.6966250       1.181932      0.4273266      0.5356718    
       42600  0.8750000      0.6991875       1.124688      0.4277318      0.5238534    
       42800  0.8750000      0.6966250       1.165544      0.4281250      0.5210381    
       43000  0.8750000      0.6931250       1.124373      0.4243513      0.5349337    
       43200  0.8750000      0.7060000       1.175356      0.4293624      0.5461110    
       43400  0.8750000      0.6925000       1.162088      0.4281403      0.5305556    
       43600  0.8750000      0.7131875       1.166767      0.4257872      0.5118906    
       43800  0.8750000      0.7161875       1.126006      0.4259692      0.5166469    
       44000  0.8750000      0.7128750       1.149455      0.4297369      0.5189289    
       44200  0.8750000      0.6858125       1.126768      0.4257699      0.5124869    
       44400  0.8750000      0.6871875       1.189332      0.4270410      0.5392429    
       44600  0.8750000      0.6938750       1.172646      0.4282245      0.5483333    
       44800  0.8750000      0.7013125       1.158380      0.4270878      0.5600001    
       45000  0.8750000      0.6988125       1.164135      0.4263969      0.5100779    
       45200  0.8750000      0.6835625       1.170313      0.4269613      0.5332938    
       45400  0.8750000      0.7112500       1.091963      0.4281935      0.5444446    
       45600  0.8750000      0.6822500       1.125433      0.4243420      0.5366275    
       45800  0.8750000      0.6846250       1.143010      0.4298890      0.5416173    
       46000  0.8750000      0.7000625       1.147466      0.4275197      0.5297329    
       46200  0.8750000      0.6925625       1.141223      0.4255314      0.5417051    
       46400  0.8750000      0.7030625       1.164460      0.4231694      0.5417050    
       46600  0.8750000      0.6995000       1.170685      0.4215690      0.5269313    
       46800  0.8750000      0.6865000       1.118941      0.4301423      0.5285375    
       47000  0.8750000      0.7088125       1.178227      0.4258593      0.5350000    
       47200  0.8750000      0.7066250       1.188867      0.4283015      0.5178572    
       47400  0.8750000      0.7030625       1.097424      0.4267257      0.5201601    
       47600  0.8750000      0.7041250       1.191400      0.4212506      0.5130796    
       47800  0.8750000      0.6945000       1.153331      0.4288045      0.5373961    
       48000  0.8750000      0.7101875       1.173846      0.4258628      0.5312500    
       48200  0.8750000      0.6862500       1.131006      0.4288297      0.5280957    
       48400  0.8750000      0.7043125       1.179271      0.4258069      0.5280093    
       48600  0.8750000      0.6954375       1.170600      0.4279503      0.5440965    
       48800  0.8750000      0.7034375       1.176016      0.4250877      0.5466297    
       49000  0.8750000      0.7000625       1.179087      0.4228367      0.5316668    
       49200  0.8750000      0.7035000       1.163075      0.4239812      0.5505350    
       49400  0.8750000      0.6910625       1.163344      0.4256108      0.5316666    
       49600  0.8750000      0.6991875       1.138226      0.4243474      0.5144445    
       49800  0.8750000      0.7041250       1.201101      0.4281009      0.5364203    
       50000  0.8750000      0.6898750       1.125686      0.4328250      0.5460897    
       50200  0.8750000      0.7013750       1.153592      0.4245542      0.5190249    
       50400  0.8750000      0.7106250       1.156177      0.4295368      0.5272222    
       50600  0.8750000      0.6956875       1.164802      0.4262083      0.5759625    
       50800  0.8750000      0.7021875       1.131457      0.4258031      0.5150000    
       51000  0.8750000      0.7081250       1.192458      0.4263442      0.5372019    
       51200  0.8750000      0.7088750       1.147187      0.4326857      0.5395408    
       51400  0.8750000      0.6986250       1.185604      0.4268172      0.5320309    
       51600  0.8750000      0.6990000       1.131637      0.4218566      0.5338890    
       51800  0.8750000      0.7028750       1.180901      0.4236843      0.5362663    
       52000  0.8750000      0.7104375       1.143739      0.4267700      0.5100780    
       52200  0.8750000      0.6970625       1.134992      0.4276770      0.5446711    
       52400  0.8750000      0.7025625       1.138616      0.4224787      0.5111530    
       52600  0.8750000      0.6986875       1.201718      0.4282297      0.5320310    
       52800  0.8750000      0.7127500       1.168015      0.4252293      0.5322582    
       53000  0.8750000      0.7066250       1.147237      0.4259617      0.5737149    
       53200  0.8750000      0.6811875       1.118994      0.4283210      0.5361111    
       53400  0.8750000      0.7028750       1.161783      0.4272235      0.5202141    
       53600  0.8750000      0.7026875       1.130727      0.4275266      0.5358775    
       53800  0.8750000      0.6920625       1.133737      0.4198011      0.5072221    
       54000  0.8750000      0.6886250       1.207451      0.4230133      0.5170653    
       54200  0.8750000      0.7226250       1.163535      0.4268872      0.5336913    
       54400  0.8750000      0.7086875       1.174792      0.4254748      0.5205554    
       54600  0.8750000      0.7099375       1.136359      0.4288068      0.5369406    
       54800  0.8750000      0.6966250       1.152450      0.4255545      0.5521262    
       55000  0.8750000      0.6956875       1.198777      0.4223976      0.5176899    
       55200  0.8750000      0.6843125       1.133704      0.4256034      0.5404280    
       55400  0.8750000      0.6980625       1.204484      0.4221338      0.5499405    
       55600  0.8750000      0.7062500       1.127213      0.4255757      0.5260772    
       55800  0.8750000      0.7023125       1.232479      0.4209293      0.5327779    
       56000  0.8750000      0.6947500       1.134052      0.4299264      0.5392429    
       56200  0.8750000      0.6826875       1.176771      0.4267907      0.5374610    
       56400  0.8750000      0.7076250       1.211549      0.4191445      0.5281625    
       56600  0.8750000      0.7070000       1.164403      0.4300181      0.5380500    
       56800  0.8750000      0.7141250       1.217684      0.4283905      0.5454545    
       57000  0.8750000      0.7088750       1.172679      0.4256045      0.5466668    
       57200  0.8750000      0.7160625       1.166549      0.4233687      0.5511295    
       57400  0.8750000      0.6866875       1.136205      0.4241252      0.5260630    
       57600  0.8750000      0.7030625       1.094524      0.4301714      0.5429475    
       57800  0.8750000      0.7191250       1.156386      0.4318503      0.5136455    
       58000  0.8750000      0.7000000       1.152211      0.4240775      0.5230538    
       58200  0.8750000      0.6982500       1.158363      0.4265365      0.5211147    
       58400  0.8750000      0.6930000       1.173045      0.4223186      0.5061111    
       58600  0.8750000      0.7079375       1.147276      0.4332940      0.5593113    
       58800  0.8750000      0.6763125       1.186962      0.4244626      0.5187305    
       59000  0.8750000      0.6965000       1.176935      0.4286296      0.5240614    
       59200  0.8750000      0.6850000       1.172471      0.4274023      0.5160524    
       59400  0.8750000      0.7179375       1.172314      0.4295423      0.5452654    
       59600  0.8750000      0.7011250       1.158210      0.4274769      0.5552270    
       59800  0.8750000      0.6962500       1.155087      0.4257990      0.5532893    
       60000  0.8750000      0.6902500       1.133392      0.4239379      0.5165182    
       60200  0.8750000      0.6967500       1.144696      0.4267242      0.5107728    
       60400  0.8750000      0.7100000       1.116349      0.4257013      0.5122222    
       60600  0.8750000      0.7074375       1.102670      0.4307768      0.5601837    
       60800  0.8750000      0.7157500       1.138028      0.4244267      0.5338882    
       61000  0.8750000      0.7110000       1.089409      0.4290829      0.5229591    
       61200  0.8750000      0.7064375       1.144948      0.4208639      0.5192152    
       61400  0.8750000      0.7019375       1.217354      0.4296564      0.5197528    
       61600  0.8750000      0.7007500       1.151803      0.4221061      0.5505352    
       61800  0.8750000      0.7073125       1.177002      0.4286150      0.5300001    
       62000  0.8750000      0.6967500       1.118033      0.4295780      0.5350001    
       62200  0.8750000      0.7033125       1.128078      0.4258878      0.5218522    
       62400  0.8750000      0.7023750       1.132446      0.4275962      0.5197527    
       62600  0.8750000      0.7061875       1.131261      0.4316938      0.5316668    
       62800  0.8750000      0.6956250       1.121929      0.4274908      0.5234129    
       63000  0.8750000      0.6865000       1.154244      0.4288712      0.5330870    
       63200  0.8750000      0.6946250       1.152501      0.4255996      0.5205763    
       63400  0.8750000      0.6971875       1.161663      0.4303652      0.5278152    
       63600  0.8750000      0.6875625       1.171705      0.4267204      0.5493146    
       63800  0.8750000      0.6944375       1.106352      0.4330792      0.5804862    
       64000  0.8750000      0.6986875       1.159627      0.4248520      0.5296045    
       64200  0.8750000      0.7032500       1.162036      0.4250787      0.5432538    
       64400  0.8750000      0.6993125       1.136350      0.4282550      0.5452455    
       64600  0.8750000      0.7010625       1.149982      0.4206971      0.5135275    
       64800  0.8750000      0.6984375       1.144438      0.4255863      0.5124869    
       65000  0.8750000      0.6955625       1.138380      0.4260394      0.5897520    
       65200  0.8750000      0.7013125       1.188252      0.4226568      0.5447451    
       65400  0.8750000      0.7030625       1.214162      0.4270779      0.5312405    
       65600  0.8750000      0.7016875       1.140620      0.4291142      0.5263158    
       65800  0.8750000      0.7014375       1.177956      0.4273881      0.5499480    
       66000  0.8750000      0.6996875       1.128729      0.4276375      0.5321150    
       66200  0.8750000      0.7002500       1.129941      0.4285543      0.5452456    
       66400  0.8750000      0.7116250       1.175679      0.4283042      0.5231866    
       66600  0.8750000      0.7123125       1.138051      0.4234809      0.5161111    
       66800  0.8750000      0.7048750       1.120062      0.4287682      0.5226225    
       67000  0.8750000      0.6960625       1.131801      0.4288972      0.5299745    
       67200  0.8750000      0.7070000       1.153860      0.4232206      0.5059453    
       67400  0.8750000      0.6781250       1.137581      0.4305373      0.5360528    
       67600  0.8750000      0.7150000       1.176153      0.4248876      0.5412238    
       67800  0.8750000      0.6920000       1.179270      0.4267448      0.5361112    
       68000  0.8750000      0.6963125       1.149168      0.4201666      0.5276033    
       68200  0.8750000      0.6968750       1.189338      0.4217890      0.5234128    
       68400  0.8750000      0.6816875       1.170440      0.4239252      0.5434023    
       68600  0.8750000      0.6966250       1.143576      0.4254208      0.5344445    
       68800  0.8750000      0.6938750       1.195900      0.4278242      0.5302479    
       69000  0.8750000      0.6908125       1.148378      0.4274182      0.5283526    
       69200  0.8750000      0.6970625       1.172663      0.4263671      0.5607879    
       69400  0.8750000      0.6937500       1.163722      0.4240911      0.5422117    
       69600  0.8750000      0.6999375       1.117047      0.4243828      0.5177777    
       69800  0.8750000      0.6955000       1.150271      0.4290763      0.5306122    
       70000  0.8750000      0.7122500       1.160333      0.4242681      0.5134795    
       70200  0.8750000      0.7088125       1.135432      0.4248318      0.5256651    
       70400  0.8750000      0.6930000       1.161569      0.4287001      0.5072224    
       70600  0.8750000      0.6971250       1.140562      0.4275716      0.5182418    
       70800  0.8750000      0.7001875       1.132713      0.4247583      0.5140043    
       71000  0.8750000      0.7030000       1.185127      0.4266386      0.5201600    
       71200  0.8750000      0.6860625       1.127680      0.4250819      0.5338882    
       71400  0.8750000      0.7171875       1.126342      0.4321509      0.5475259    
       71600  0.8750000      0.7186875       1.209456      0.4212444      0.5094445    
       71800  0.8750000      0.7009375       1.174185      0.4295432      0.5239333    
       72000  0.8750000      0.6893750       1.140229      0.4286417      0.5394445    
       72200  0.8750000      0.7091250       1.139355      0.4250434      0.5090491    
       72400  0.8750000      0.6957500       1.163185      0.4251407      0.5498520    
       72600  0.8750000      0.6915000       1.181754      0.4249680      0.5546321    
       72800  0.8750000      0.6913125       1.163218      0.4255696      0.5408264    
       73000  0.8750000      0.7275000       1.221577      0.4237897      0.5150412    
       73200  0.8750000      0.6959375       1.123458      0.4251993      0.5326525    
       73400  0.8750000      0.7031250       1.150458      0.4310705      0.5235152    
       73600  0.8750000      0.7066875       1.157407      0.4301395      0.5488890    
       73800  0.8750000      0.6981250       1.146354      0.4269171      0.5194445    
       74000  0.8750000      0.6857500       1.110960      0.4219612      0.5272223    
       74200  0.8750000      0.7021250       1.142547      0.4264702      0.5417898    
       74400  0.8750000      0.7109375       1.182395      0.4275277      0.5416172    
       74600  0.8750000      0.6845625       1.148017      0.4246772      0.5093652    
       74800  0.8750000      0.7075625       1.139761      0.4240279      0.5159554    
       75000  0.8750000      0.7115625       1.159285      0.4260097      0.5192508    
       75200  0.8750000      0.6958125       1.130948      0.4238456      0.5342650    
       75400  0.8750000      0.7028750       1.161602      0.4267707      0.5570750    
       75600  0.8750000      0.7074375       1.122472      0.4246732      0.5374610    
       75800  0.8750000      0.7028750       1.151700      0.4273358      0.5366668    
       76000  0.8750000      0.6943125       1.140152      0.4301262      0.5312500    
       76200  0.8750000      0.6920000       1.130372      0.4264710      0.5273485    
       76400  0.8750000      0.6990625       1.150988      0.4274346      0.5308819    
       76600  0.8750000      0.7079375       1.152115      0.4307723      0.5197709    
       76800  0.8750000      0.7040625       1.185409      0.4255496      0.5642056    
       77000  0.8750000      0.7000625       1.121119      0.4220951      0.5229591    
       77200  0.8750000      0.6982500       1.159828      0.4292561      0.5618311    
       77400  0.8750000      0.7004375       1.163569      0.4233489      0.5273484    
       77600  0.8750000      0.7033125       1.163773      0.4245412      0.5440965    
       77800  0.8750000      0.7228125       1.131844      0.4274278      0.5523186    
       78000  0.8750000      0.6928125       1.156413      0.4263568      0.5250000    
       78200  0.8750000      0.6843750       1.175418      0.4257792      0.5285838    
       78400  0.8750000      0.6976875       1.142714      0.4256911      0.5450000    
       78600  0.8750000      0.7036875       1.162798      0.4277191      0.5466667    
       78800  0.8750000      0.6981875       1.163178      0.4280586      0.5562415    
       79000  0.8750000      0.6911875       1.143910      0.4288420      0.5400000    
       79200  0.8750000      0.6861250       1.153861      0.4244182      0.5254942    
       79400  0.8750000      0.7019375       1.109812      0.4255839      0.5185186    
       79600  0.8750000      0.7032500       1.166075      0.4240410      0.5416170    
       79800  0.8750000      0.6908125       1.132375      0.4245389      0.5316667    
       80000  0.8750000      0.6856250       1.138739      0.4277374      0.5461110    
       80200  0.8750000      0.7073750       1.156218      0.4282697      0.5494277    
       80400  0.8750000      0.6931875       1.163737      0.4245501      0.5372019    
       80600  0.8750000      0.6847500       1.212255      0.4222907      0.5249023    
       80800  0.8750000      0.6908125       1.126396      0.4285204      0.5205556    
       81000  0.8750000      0.6738125       1.107513      0.4301810      0.5233333    
       81200  0.8750000      0.6957500       1.129743      0.4292099      0.5343391    
       81400  0.8750000      0.7050625       1.201374      0.4231832      0.5361112    
       81600  0.8750000      0.6851250       1.123359      0.4292835      0.5355495    
       81800  0.8750000      0.6833125       1.163721      0.4274976      0.5156087    
       82000  0.8750000      0.6946875       1.150095      0.4251402      0.5466297    
       82200  0.8750000      0.6965000       1.202150      0.4281277      0.5383510    
