          20  0.8750000      0.6814375       1.757722      0.4388584      0.5385649    
          40  0.8125000      0.7501875       1.630363      0.4392004      0.5605555    
          60  0.8750000      0.7350000       1.599346      0.3975849      0.4711913    
          80  0.8750000      0.8137500       1.585308      0.4154634      0.5190465    
         100  0.8750000      0.7631875       1.525239      0.4251763      0.5371902    
         120  0.9375000      0.8326250       1.524307      0.4332448      0.5482490    
         140  0.8750000      0.7735000       1.475872      0.4335234      0.5185547    
         160  0.8750000      0.8293750       1.459991      0.4477492      0.5458984    
         180  0.8750000      0.7557500       1.464118      0.4327466      0.5442247    
         200  0.9375000      0.8337500       1.462231      0.4509067      0.5717774    
         220   1.000000      0.7793125       1.258627      0.4403209      0.5240235    
         240   1.000000      0.8297500       1.389863      0.4462354      0.5453330    
         260   1.000000      0.8001875       1.178919      0.4315240      0.5159764    
         280   1.000000      0.9126875       1.414655      0.4660435      0.5542958    
         300  0.8750000      0.7840000       1.500016      0.4396400      0.5280958    
         320   1.000000      0.8238750       1.464424      0.4434610      0.5399449    
         340  0.8750000      0.7755000       1.172798      0.4382047      0.5487515    
         360  0.8750000      0.8235000       1.271944      0.4600973      0.5663896    
         380  0.8750000      0.7730625      0.9588971      0.4505905      0.5463729    
         400   1.000000      0.8251250       1.604411      0.4808408      0.5797184    
         420  0.8750000      0.7920000       1.101841      0.4502696      0.5415039    
         440   1.000000      0.8096875       1.448652      0.4421039      0.5520291    
         460  0.8750000      0.8119375       1.266850      0.4314062      0.5395421    
         480   1.000000      0.8181875       1.392858      0.4444930      0.5516667    
         500  0.8750000      0.8070625       1.057716      0.4180207      0.5306123    
         520  0.8750000      0.8264375       1.379828      0.4339847      0.5749462    
         540  0.8750000      0.7883750       1.212082      0.4367271      0.5307617    
         560  0.8750000      0.8155625       1.373631      0.4507283      0.5939359    
         580  0.8750000      0.7886250       1.151561      0.4211412      0.5321150    
         600  0.8750000      0.8158125       1.400761      0.4367438      0.5516669    
         620  0.8750000      0.8003750       1.239719      0.4330068      0.5211112    
         640  0.8750000      0.8130000       1.298137      0.4404785      0.5530697    
         660  0.8750000      0.7936875       1.334636      0.4501235      0.5411029    
         680   1.000000      0.8267500       1.462646      0.4524641      0.5509885    
         700  0.8750000      0.7961250       1.185365      0.4268932      0.5244537    
         720   1.000000      0.8229375       1.300293      0.4371260      0.5416667    
         740  0.8750000      0.7963750       1.404239      0.4237703      0.5467769    
         760   1.000000      0.9221250       1.384586      0.4540571      0.5440772    
         780  0.8750000      0.7947500      0.9811231      0.4514920      0.5733418    
         800  0.9375000      0.8276250       1.438583      0.4295348      0.5566406    
         820  0.8750000      0.7966875       1.013973      0.4354063      0.5332987    
         840  0.8750000      0.8203125       1.246626      0.4362202      0.5499480    
         860  0.8750000      0.8016875       1.171413      0.4156628      0.5069823    
         880   1.000000      0.8208750       1.378696      0.4299686      0.5411943    
         900   1.000000      0.8023750       1.085092      0.4323348      0.5497606    
         920  0.8750000      0.8285000       1.355565      0.4544730      0.5704143    
         940  0.8750000      0.8015000      0.9198529      0.4592166      0.5898224    
         960  0.8750000      0.8071875       1.464157      0.4525174      0.5676379    
         980   1.000000      0.7937500       1.225473      0.4447108      0.5541103    
        1000  0.9375000      0.8286875       1.506472      0.4442621      0.5527344    
        1020   1.000000      0.8130000       1.442050      0.4624217      0.5467371    
        1040  0.8750000      0.8168125       1.457862      0.4563855      0.5784833    
        1060   1.000000      0.8280000       1.206781      0.4537206      0.5502930    
        1080  0.9375000      0.8472500       1.499977      0.4541419      0.5661157    
        1100  0.8750000      0.7939375       1.503090      0.4542205      0.5517578    
        1120  0.9375000      0.8436875       1.491116      0.4621894      0.5872576    
        1140   1.000000      0.7964375       1.381701      0.4507370      0.5497608    
        1160  0.8750000      0.8259375       1.510974      0.4545801      0.5581054    
        1180   1.000000      0.8122500       1.534263      0.4572276      0.5472189    
        1200   1.000000      0.8757500       1.841662      0.4555924      0.5708007    
        1220   1.000000      0.7393125       1.553151      0.4469905      0.5396399    
        1240  0.9375000      0.8928750       1.768607      0.4384085      0.5288086    
        1260  0.8750000      0.7980000      0.9232271      0.4555237      0.5494444    
        1280  0.9375000      0.8277500       1.337928      0.4675772      0.5811654    
        1300  0.8750000      0.7795625       1.251050      0.4436882      0.5257116    
        1320   1.000000      0.8990000       1.510645      0.4319775      0.5413222    
        1340  0.8750000      0.7876875       1.016156      0.4362707      0.5619146    
        1360   1.000000      0.8504375       1.455638      0.4115088      0.5376669    
        1380  0.8750000      0.7931875       1.290954      0.4083341      0.5197528    
        1400   1.000000      0.9151250       1.529800      0.4020347      0.5190430    
        1420  0.8750000      0.8002500       1.329624      0.4178023      0.5083536    
        1440   1.000000      0.9334375       1.695390      0.4145152      0.5312176    
        1460  0.8750000      0.7931250       1.123862      0.4279939      0.5083246    
        1480   1.000000      0.8913750       1.438612      0.4459854      0.5458983    
        1500  0.8750000      0.7895000       1.125419      0.4340286      0.5306510    
        1520   1.000000      0.8395000       1.426735      0.4370339      0.5751143    
        1540  0.8750000      0.7637500       1.302219      0.4254054      0.5168188    
        1560  0.9375000      0.8178750       1.496724      0.4418271      0.5648038    
        1580  0.8750000      0.7936250       1.459523      0.4386849      0.5395507    
        1600   1.000000      0.8722500       1.317297      0.4834856      0.5973964    
        1620   1.000000      0.8060625       1.306118      0.4535781      0.5817752    
        1640   1.000000      0.8451875       1.327904      0.4713812      0.5647339    
        1660   1.000000      0.8146875       1.288620      0.4729326      0.5704208    
        1680   1.000000      0.9178125       1.181089      0.5010937      0.6020509    
        1700   1.000000      0.8218750       1.130647      0.4503568      0.5437139    
        1720   1.000000      0.9228750       1.155728      0.4829128      0.5750000    
        1740   1.000000      0.8708750       1.079146      0.4637242      0.5697393    
        1760   1.000000      0.9036875       1.386362      0.4713912      0.5831038    
        1780   1.000000      0.7811250       1.430147      0.4460750      0.5270892    
        1800   1.000000      0.9240625       1.253947      0.4719809      0.5817753    
        1820   1.000000      0.8154375       1.418712      0.4494435      0.5413222    
        1840   1.000000      0.9093750       1.341913      0.4682020      0.5512723    
        1860   1.000000      0.8165625       1.456564      0.4425929      0.5421486    
        1880   1.000000      0.8252500       1.390762      0.4603941      0.5880139    
        1900   1.000000      0.8372500       1.274660      0.4495049      0.5371096    
        1920   1.000000      0.8364375       1.390966      0.4462153      0.5704208    
        1940   1.000000      0.8243750       1.302465      0.4303124      0.5665144    
        1960   1.000000      0.8145000       1.394802      0.4433054      0.5576332    
        1980  0.8750000      0.7661250       1.415313      0.4365106      0.5444773    
        2000   1.000000      0.8105625       1.398761      0.4682797      0.6260388    
        2020  0.8750000      0.7977500       1.286464      0.4413858      0.5239257    
        2040   1.000000      0.8329375       1.364855      0.4633936      0.5547929    
        2060  0.8750000      0.8036250       1.129356      0.4699273      0.5724269    
        2080   1.000000      0.8443125       1.396345      0.4858526      0.6218787    
        2100  0.8750000      0.7995625       1.302151      0.4635116      0.5594445    
        2120   1.000000      0.8420000       1.330531      0.4649723      0.5781251    
        2140  0.8750000      0.8002500       1.159229      0.4614831      0.5694445    
        2160   1.000000      0.8888125       1.430264      0.4593267      0.5544444    
        2180  0.8750000      0.8038750       1.364169      0.4206035      0.5487529    
        2200   1.000000      0.9270000       1.574744      0.4221190      0.5159763    
        2220  0.8750000      0.7945625       1.486772      0.4106880      0.5230537    
        2240   1.000000      0.8190000       1.369123      0.4349468      0.5668945    
        2260  0.8750000      0.8016250      0.9816135      0.4341891      0.5405273    
        2280   1.000000      0.8062500       1.339565      0.4382849      0.5376670    
        2300  0.8750000      0.7974375       1.389599      0.4302376      0.5317384    
        2320   1.000000      0.9375000       1.519200      0.4757911      0.5507684    
        2340  0.8750000      0.8049375       1.243742      0.4356788      0.5063475    
        2360   1.000000      0.9134375       1.390559      0.4217964      0.5333044    
        2380  0.8750000      0.7990000      0.9792342      0.4520602      0.5512695    
        2400   1.000000      0.9080000       1.406917      0.4521758      0.5298439    
        2420  0.8750000      0.8008750       1.264431      0.4464860      0.5571288    
        2440   1.000000      0.8311250       1.427272      0.4612459      0.5729402    
        2460  0.8750000      0.8040625       1.437986      0.4504197      0.5482490    
        2480   1.000000      0.8787500       1.470857      0.4389584      0.5532599    
        2500  0.8750000      0.8005625       1.205774      0.4397905      0.5428647    
        2520   1.000000      0.8847500       1.610193      0.4331615      0.5401866    
        2540  0.8750000      0.7995000       1.396697      0.4370386      0.5401774    
        2560   1.000000      0.8444375       1.399783      0.4429452      0.5499479    
        2580  0.8750000      0.8110625       1.377506      0.4437025      0.5361553    
        2600   1.000000      0.8466250       1.404644      0.4522786      0.5629018    
        2620  0.8750000      0.8088750       1.320565      0.4580218      0.5627519    
        2640   1.000000      0.8876875       1.590172      0.4492682      0.5390626    
        2660  0.8750000      0.7983750       1.067652      0.4580310      0.5573770    
        2680   1.000000      0.9248750       1.665605      0.4651844      0.5376668    
        2700  0.8750000      0.7995625       1.451752      0.4420668      0.5275482    
        2720   1.000000      0.9418125       1.545671      0.4579201      0.5436851    
        2740  0.8750000      0.7866250       1.279474      0.4307659      0.5298438    
        2760   1.000000      0.8403125       1.414886      0.4445303      0.5359769    
        2780  0.8750000      0.7938750       1.579659      0.4372570      0.5353847    
        2800  0.8750000      0.8136875       1.398809      0.4501583      0.5815430    
        2820  0.8750000      0.7955625       1.198526      0.4371872      0.5348024    
        2840  0.8750000      0.8208125       1.378980      0.4493416      0.5647802    
        2860  0.8750000      0.7484375       1.448705      0.4398278      0.5333334    
        2880  0.8750000      0.8295000       1.309676      0.4627824      0.5607880    
        2900  0.8750000      0.8068125       1.536035      0.4072463      0.5166492    
        2920  0.8750000      0.8150000       1.502560      0.4224257      0.5452256    
        2940  0.8750000      0.8031250       1.551111      0.4224326      0.5171695    
        2960  0.8750000      0.8210000       1.460616      0.4259920      0.5525396    
        2980  0.8750000      0.8062500       1.558522      0.4095557      0.4972155    
        3000  0.8750000      0.8251875       1.440045      0.4354692      0.5413225    
        3020  0.8750000      0.8145000       1.562766      0.4343229      0.5522460    
        3040   1.000000      0.8278750       1.513471      0.4372936      0.5440772    
        3060  0.8750000      0.8061875       1.543099      0.4181002      0.5151385    
        3080  0.8750000      0.8216250       1.489232      0.4373722      0.5377778    
        3100  0.8750000      0.8075000       1.547636      0.4200888      0.5034529    
        3120  0.9375000      0.8223750       1.388051      0.4432309      0.5527840    
        3140  0.8750000      0.7950000       1.564070      0.4155775      0.5406903    
        3160  0.9375000      0.8218125       1.460106      0.4366293      0.5401183    
        3180  0.8750000      0.8040625       1.512242      0.4274665      0.5044092    
        3200  0.8750000      0.8143750       1.409131      0.4330296      0.5482491    
        3220  0.8750000      0.8078125       1.454993      0.4390307      0.5297850    
        3240  0.8750000      0.8258750       1.378939      0.4484897      0.5883366    
        3260   1.000000      0.8227500       1.424673      0.4301309      0.5327148    
        3280  0.9375000      0.8223125       1.364126      0.4529025      0.5722657    
        3300   1.000000      0.8043750       1.484461      0.4592845      0.5622146    
        3320   1.000000      0.8334375       1.395604      0.4632566      0.5694444    
        3340   1.000000      0.8138125       1.257292      0.4542237      0.5761112    
        3360  0.8750000      0.8239375       1.415743      0.4668475      0.5661110    
        3380  0.8750000      0.8060000       1.470684      0.4569645      0.5476923    
        3400   1.000000      0.8435000       1.425931      0.4584821      0.5998960    
        3420  0.8750000      0.7981250       1.223704      0.4505394      0.5427777    
        3440  0.8750000      0.8393125       1.314649      0.4639276      0.5905769    
        3460  0.8750000      0.7868125       1.679409      0.4488506      0.5603426    
