        4360   1.000000      0.8985000       1.799781      0.4414116      0.5337276    
        4380  0.8750000      0.7775000       1.248151      0.4320029      0.5420117    
        4400  0.8750000      0.8285000       1.358598      0.4319886      0.5138889    
        4420  0.8750000      0.7505625       1.405631      0.4155175      0.5114725    
        4440  0.8750000      0.8193750       1.437506      0.4305308      0.5282840    
        4460  0.8750000      0.8055000       1.003881      0.4326091      0.5427778    
        4480  0.8750000      0.8261875       1.282618      0.4285209      0.5412524    
        4500  0.8750000      0.7690625       1.288818      0.4040411      0.4958377    
        4520   1.000000      0.8285625       1.360897      0.4303572      0.5297852    
        4540  0.8750000      0.7765000       1.400608      0.4122175      0.5280073    
        4560  0.8750000      0.8185000       1.397540      0.4284121      0.5212743    
        4580  0.8750000      0.7908750       1.383870      0.4417849      0.5275483    
        4600   1.000000      0.8301250       1.500395      0.4462953      0.5435508    
        4620  0.8750000      0.7928125       1.143298      0.4443862      0.5453254    
        4640  0.8750000      0.8217500       1.552110      0.4414379      0.5817752    
        4660  0.8750000      0.7973125       1.051949      0.4420524      0.5493163    
        4680  0.8750000      0.8278125       1.457561      0.4468077      0.5420119    
        4700  0.8750000      0.7932500       1.301828      0.4426370      0.5377764    
        4720   1.000000      0.8491875       1.505998      0.4460253      0.5447216    
        4740  0.8750000      0.7884375       1.088661      0.4548856      0.5879905    
        4760   1.000000      0.8929375       1.608236      0.4611409      0.5486391    
        4780  0.8750000      0.8057500       1.346831      0.4442628      0.5366210    
        4800   1.000000      0.9498125       1.405553      0.4620460      0.5307617    
        4820  0.8750000      0.7982500       1.216146      0.4393667      0.5310759    
        4840   1.000000      0.8317500       1.365659      0.4569974      0.5541993    
        4860  0.8750000      0.7526250       1.377149      0.4330562      0.5454102    
        4880  0.8750000      0.8194375       1.458878      0.4422385      0.5297852    
        4900  0.8125000      0.7365000       1.555695      0.4458618      0.5285375    
        4920  0.8750000      0.8168750       1.512645      0.4426089      0.5582641    
        4940  0.8125000      0.7424375       1.504749      0.4198431      0.5214844    
        4960  0.9375000      0.8223750       1.573388      0.4333804      0.5127779    
        4980  0.8125000      0.7441250       1.548457      0.4165349      0.5174472    
        5000  0.8750000      0.8205000       1.516014      0.4487266      0.5467129    
        5020  0.8125000      0.7386250       1.491847      0.4435989      0.5301775    
        5040  0.8750000      0.8263750       1.597183      0.4345341      0.5366211    
        5060  0.8750000      0.7350000       1.452485      0.4396512      0.5250693    
        5080  0.8750000      0.8261875       1.485444      0.4539744      0.5522461    
        5100  0.8125000      0.7413125       1.490489      0.4408395      0.5268555    
        5120  0.8750000      0.8213125       1.578321      0.4511695      0.5504166    
        5140  0.8125000      0.7378750       1.487361      0.4373839      0.5497607    
        5160  0.9375000      0.8135625       1.481620      0.4418859      0.5336915    
        5180  0.8125000      0.7434375       1.467137      0.4441417      0.5382248    
        5200  0.8750000      0.8150625       1.550914      0.4460644      0.5452256    
        5220  0.8750000      0.7398125       1.564551      0.4370262      0.5426599    
        5240  0.8750000      0.8225625       1.581486      0.4327393      0.5244970    
        5260  0.8125000      0.7481250       1.566772      0.4300025      0.5248385    
        5280  0.8750000      0.8199375       1.566054      0.4451233      0.5399449    
        5300  0.8125000      0.7468750       1.590241      0.4314863      0.5030277    
        5320  0.8750000      0.8361875       1.650860      0.4438111      0.5298439    
        5340  0.8750000      0.7482500       1.503008      0.4312846      0.5298439    
        5360  0.8750000      0.8186250       1.548286      0.4381164      0.5803550    
        5380  0.8125000      0.7413750       1.542540      0.4278418      0.5444419    
        5400  0.8750000      0.8260000       1.513601      0.4268859      0.5099522    
        5420  0.8125000      0.7399375       1.432884      0.4314253      0.5417898    
        5440  0.8750000      0.8190625       1.493256      0.4571929      0.6283334    
        5460  0.8125000      0.7337500       1.436434      0.4528704      0.5771685    
        5480  0.9375000      0.8218125       1.609615      0.4386045      0.5405827    
        5500  0.8750000      0.7191875       1.469614      0.4527932      0.5551758    
        5520  0.8750000      0.8193750       1.545345      0.4602329      0.5611395    
        5540  0.8750000      0.7943125       1.299096      0.4397624      0.5837141    
        5560   1.000000      0.8270625       1.399794      0.4472283      0.5627778    
        5580  0.8750000      0.7638125       1.507519      0.4436076      0.5307617    
        5600   1.000000      0.8847500       1.756341      0.4220831      0.5353799    
        5620  0.8750000      0.8016250       1.386188      0.4190776      0.5074325    
        5640   1.000000      0.8576875       1.482901      0.4388218      0.5473633    
        5660   1.000000      0.8276875       1.307204      0.4254521      0.5263672    
        5680   1.000000      0.9217500       1.181782      0.4503139      0.5346401    
        5700   1.000000      0.9143750       1.090179      0.4531035      0.5369406    
        5720   1.000000      0.9243750       1.323733      0.4860346      0.5837669    
        5740   1.000000      0.8068750       1.287594      0.4464707      0.5228928    
        5760   1.000000      0.9232500       1.399517      0.4628406      0.5424852    
        5780   1.000000      0.8458750       1.267027      0.4495180      0.5439398    
        5800   1.000000      0.8960000       1.326453      0.4307051      0.5353798    
        5820   1.000000      0.9103750      0.9126638      0.4695287      0.5584520    
        5840   1.000000      0.9168750       1.280839      0.4425786      0.5512696    
        5860   1.000000      0.9057500       1.272459      0.4576437      0.5397924    
        5880   1.000000      0.9273125       1.294535      0.4636233      0.5477503    
        5900   1.000000      0.8204375       1.342605      0.4470924      0.5358126    
        5920   1.000000      0.9009375       1.267622      0.4675056      0.5655567    
        5940   1.000000      0.8024375      0.9359322      0.4605338      0.5998960    
        5960   1.000000      0.9191875       1.077965      0.4848844      0.5822060    
        5980   1.000000      0.8842500      0.9462515      0.4881401      0.5967742    
        6000   1.000000      0.8308125       1.326075      0.4591191      0.5799516    
        6020  0.8750000      0.8048125       1.415875      0.4373235      0.5638888    
        6040  0.8750000      0.8140625       1.463050      0.4396681      0.5493148    
        6060  0.8750000      0.7850625       1.095181      0.4206573      0.5238751    
        6080  0.8750000      0.8226250       1.325511      0.4161231      0.5417688    
        6100  0.8750000      0.7931875       1.319101      0.4135028      0.5297041    
        6120   1.000000      0.8197500       1.328372      0.4376033      0.5334913    
        6140  0.8750000      0.7991250       1.424275      0.4334376      0.5257117    
        6160   1.000000      0.8266875       1.465669      0.4376458      0.5538462    
        6180  0.8750000      0.8065625       1.283703      0.4209427      0.5186778    
        6200   1.000000      0.9270000       1.564773      0.4274930      0.5219726    
        6220  0.8750000      0.8065000       1.509127      0.4322661      0.5279571    
        6240   1.000000      0.8131250       1.452192      0.4531718      0.5719382    
        6260  0.8750000      0.7995625       1.214362      0.4265344      0.5249023    
        6280   1.000000      0.9211250       1.662721      0.4465902      0.5406903    
        6300  0.8750000      0.7870625       1.582535      0.4294024      0.5173965    
        6320   1.000000      0.8331875       1.507421      0.4370628      0.5689090    
        6340  0.8750000      0.7989375       1.420235      0.4275509      0.5150296    
        6360  0.9375000      0.8233125       1.425936      0.4503684      0.5557397    
        6380  0.8750000      0.8013125       1.487103      0.4297054      0.5532598    
        6400   1.000000      0.8685000       1.545685      0.4475687      0.5424852    
        6420  0.8750000      0.7690625       1.271349      0.4326468      0.5497606    
        6440  0.8750000      0.8246875       1.380192      0.4546527      0.5850340    
        6460  0.8750000      0.7414375       1.464885      0.4306087      0.5532599    
        6480   1.000000      0.8226250       1.537829      0.4290169      0.5482488    
        6500  0.8750000      0.7910625       1.521797      0.4472066      0.5372019    
        6520   1.000000      0.8209375       1.383614      0.4417310      0.5844232    
        6540  0.8750000      0.7986875       1.250437      0.4312742      0.5219726    
        6560   1.000000      0.8416875       1.416542      0.4362977      0.5751479    
        6580  0.8750000      0.7982500       1.379914      0.4341768      0.5541103    
        6600   1.000000      0.8481875       1.368812      0.4601035      0.5833333    
        6620  0.8750000      0.7940000       1.344454      0.4561784      0.5561523    
        6640   1.000000      0.9340625       1.427809      0.4729891      0.5884023    
        6660  0.8750000      0.7946250       1.159316      0.4567288      0.5478667    
        6680  0.9375000      0.8333125       1.504925      0.4417265      0.5509886    
        6700  0.8750000      0.8010000       1.368464      0.4347796      0.5475624    
        6720   1.000000      0.8505000       1.420906      0.4415992      0.5652071    
        6740  0.8750000      0.7876250       1.313480      0.4086475      0.5154952    
        6760  0.9375000      0.8270625       1.397122      0.4167527      0.5202913    
        6780  0.8750000      0.7906250       1.122393      0.4211510      0.5213320    
        6800  0.9375000      0.8217500       1.358068      0.4216225      0.5303030    
        6820  0.8750000      0.7951875       1.352887      0.4101325      0.4998816    
        6840  0.8750000      0.8225000       1.354850      0.4214914      0.5224610    
        6860  0.8750000      0.7875625       1.032788      0.4281417      0.5105600    
        6880  0.8750000      0.8166250       1.511910      0.4356407      0.5405918    
        6900  0.8750000      0.7945625       1.339625      0.4426426      0.5552663    
        6920   1.000000      0.8281875       1.378819      0.4509597      0.5692019    
        6940  0.8750000      0.8062500       1.308282      0.4412984      0.5306972    
        6960   1.000000      0.8810000       1.448613      0.4601899      0.5473465    
        6980  0.8750000      0.8126250       1.461007      0.4389277      0.5658855    
        7000  0.8750000      0.8183750       1.479186      0.4471958      0.5405827    
        7020  0.8750000      0.7978750       1.411531      0.4482579      0.5260145    
        7040   1.000000      0.8844375       1.977442      0.4626218      0.5332986    
        7060   1.000000      0.8065000       1.384872      0.4644118      0.5483333    
        7080   1.000000      0.9169375       1.603921      0.4651613      0.5309157    
        7100  0.8750000      0.8053750      0.9582161      0.4432413      0.5877623    
        7120   1.000000      0.8826875       1.846341      0.4524099      0.5301769    
        7140  0.8750000      0.7830625       1.229633      0.4383250      0.5249707    
        7160   1.000000      0.9284375       1.480909      0.4377865      0.5364203    
        7180  0.8750000      0.7823750       1.271402      0.4465063      0.5444773    
        7200   1.000000      0.8332500       1.390733      0.4473818      0.5618544    
        7220   1.000000      0.7980625      0.9908185      0.4521616      0.5825144    
        7240  0.9375000      0.8635625       1.586849      0.4142550      0.5692018    
        7260  0.8750000      0.7317500       1.462090      0.4183995      0.5228929    
        7280  0.9375000      0.8962500       1.648544      0.4224813      0.5144445    
        7300  0.8750000      0.7317500       1.411213      0.4342069      0.5197712    
        7320  0.9375000      0.8290000       1.673553      0.4275009      0.5180663    
        7340  0.8750000      0.7460625       1.306850      0.4040320      0.5255734    
        7360  0.8750000      0.8315000       1.490551      0.4304329      0.5260146    
        7380  0.8750000      0.7381250       1.175188      0.4331110      0.5278321    
        7400  0.8750000      0.8337500       1.457230      0.4472941      0.5590820    
        7420  0.8750000      0.7007500       1.383574      0.4363503      0.5563021    
        7440  0.8750000      0.8255625       1.581454      0.4197390      0.4989594    
        7460  0.8125000      0.6965625       1.385697      0.4265848      0.5312212    
        7480  0.8750000      0.8125000       1.476181      0.4249416      0.5288085    
        7500  0.8750000      0.7833750      0.8985572      0.4631849      0.5838017    
        7520   1.000000      0.8144375       1.317547      0.4522442      0.5801250    
        7540  0.8750000      0.7506875       1.339069      0.4421833      0.5551508    
        7560  0.8750000      0.7969375       1.383624      0.4503984      0.5280957    
        7580  0.8750000      0.7826875       1.439198      0.4387783      0.5268639    
        7600   1.000000      0.8165000       1.291915      0.4330024      0.5213319    
        7620  0.8750000      0.7643750       1.343593      0.4186263      0.5311162    
        7640   1.000000      0.8348750       1.454450      0.4356592      0.5438888    
        7660  0.8750000      0.7942500       1.328459      0.4128638      0.5036732    
        7680  0.8750000      0.8179375       1.378843      0.4278635      0.5386748    
        7700  0.8750000      0.7987500       1.383106      0.4368079      0.5249023    
        7720   1.000000      0.8216875       1.484293      0.4461028      0.5561524    
        7740  0.8750000      0.7910000       1.376549      0.4326455      0.5376670    
        7760   1.000000      0.8889375       1.439963      0.4330764      0.5429584    
        7780  0.8750000      0.7856875       1.353005      0.4319017      0.5064279    
        7800   1.000000      0.9038125       1.470579      0.4459851      0.5724364    
        7820  0.8750000      0.7950000       1.274976      0.4271216      0.5018365    
        7840   1.000000      0.9158750       1.481781      0.4332322      0.5394444    
        7860  0.8750000      0.8046250       1.433099      0.4297239      0.5239259    
        7880   1.000000      0.9341875       1.502751      0.4389620      0.5108133    
        7900   1.000000      0.8698750       1.238107      0.4524086      0.5458984    
        7920   1.000000      0.9345000       1.260011      0.4681865      0.5634755    
        7940   1.000000      0.8732500       1.197134      0.4624417      0.5645162    
        7960   1.000000      0.9273125       1.165333      0.4836085      0.5810547    
        7980   1.000000      0.8157500       1.445078      0.4440794      0.5502930    
        8000   1.000000      0.9273750       1.096472      0.5093573      0.6020508    
        8020   1.000000      0.8094375       1.216487      0.4831682      0.5842515    
        8040   1.000000      0.9236250       1.165447      0.4823945      0.5756212    
        8060   1.000000      0.8441875       1.297338      0.4548584      0.5603536    
        8080   1.000000      0.9241875       1.372733      0.4541593      0.5384949    
        8100   1.000000      0.8253750       1.201015      0.4393812      0.5381084    
        8120   1.000000      0.9166250       1.234302      0.4732591      0.5732544    
        8140   1.000000      0.8235625       1.339583      0.4574702      0.5500592    
        8160   1.000000      0.9139375       1.200517      0.4954935      0.5732545    
        8180   1.000000      0.8123125       1.465714      0.4633155      0.5595267    
        8200   1.000000      0.9331875       1.206874      0.4669828      0.5742012    
        8220   1.000000      0.8401875       1.248664      0.4472511      0.5284665    
        8240   1.000000      0.8458125       1.406475      0.4497685      0.5520291    
        8260   1.000000      0.8128125       1.449054      0.4623337      0.5901639    
        8280   1.000000      0.8423750       1.549654      0.4603199      0.5874023    
        8300   1.000000      0.8138125       1.486812      0.4386383      0.5268555    
        8320   1.000000      0.8270000       1.471159      0.4462186      0.5804988    
        8340  0.8750000      0.8116250       1.435047      0.4395152      0.5447216    
