       19800   1.000000      0.9458750       1.309248      0.3309380      0.4504438    
       20000   1.000000      0.9473125       1.311631      0.3297665      0.4223676    
       20200   1.000000      0.9476875       1.316892      0.3316169      0.4493801    
       20400   1.000000      0.9401875       1.310831      0.3325536      0.4447088    
       20600   1.000000      0.9388125       1.305904      0.3315573      0.4352617    
       20800   1.000000      0.9365625       1.313286      0.3322170      0.4318857    
       21000   1.000000      0.9425625       1.312445      0.3309747      0.4447088    
       21200   1.000000      0.9410000       1.318036      0.3310543      0.4192000    
       21400   1.000000      0.9418750       1.306213      0.3310982      0.4447087    
       21600   1.000000      0.9463125       1.308922      0.3304543      0.4318858    
       21800   1.000000      0.9411250       1.312474      0.3304792      0.4216001    
       22000   1.000000      0.9473125       1.312400      0.3310035      0.4334705    
       22200   1.000000      0.9445000       1.312113      0.3310257      0.4192000    
       22400   1.000000      0.9433750       1.309146      0.3315290      0.4733334    
       22600   1.000000      0.9422500       1.316386      0.3313715      0.4382073    
       22800   1.000000      0.9431875       1.306120      0.3323032      0.4824218    
       23000   1.000000      0.9457500       1.306564      0.3304155      0.4263999    
       23200   1.000000      0.9472500       1.305865      0.3298549      0.4237500    
       23400   1.000000      0.9436875       1.309969      0.3307402      0.4192000    
       23600   1.000000      0.9464375       1.312146      0.3294241      0.4286421    
       23800   1.000000      0.9466250       1.310803      0.3301970      0.4318857    
       24000   1.000000      0.9365625       1.311206      0.3310654      0.4482666    
       24200   1.000000      0.9446250       1.308632      0.3300999      0.4289940    
       24400   1.000000      0.9459375       1.306586      0.3322974      0.4471341    
       24600   1.000000      0.9428125       1.313767      0.3314203      0.4786681    
       24800   1.000000      0.9372500       1.305109      0.3319637      0.4683333    
       25000   1.000000      0.9445000       1.312650      0.3306232      0.4297521    
       25200   1.000000      0.9385000       1.307469      0.3315253      0.4565217    
       25400   1.000000      0.9523750       1.305639      0.3304214      0.4447088    
       25600   1.000000      0.9456250       1.310458      0.3302889      0.4493800    
       25800   1.000000      0.9486875       1.309783      0.3302999      0.4286420    
       26000   1.000000      0.9342500       1.314485      0.3318158      0.4519891    
       26200   1.000000      0.9485000       1.310905      0.3291254      0.4451302    
       26400   1.000000      0.9478125       1.309014      0.3297460      0.4237501    
       26600   1.000000      0.9436875       1.303741      0.3310254      0.4533335    
       26800   1.000000      0.9492500       1.311977      0.3291456      0.4366730    
       27000   1.000000      0.9417500       1.312155      0.3309260      0.4282545    
       27200   1.000000      0.9418750       1.308139      0.3306015      0.4313726    
       27400   1.000000      0.9407500       1.313605      0.3312617      0.4428622    
       27600   1.000000      0.9375000       1.307348      0.3332096      0.4447087    
       27800   1.000000      0.9385000       1.305109      0.3308335      0.4733333    
       28000   1.000000      0.9406250       1.310899      0.3304498      0.4525665    
       28200   1.000000      0.9416250       1.314207      0.3303612      0.4237500    
       28400   1.000000      0.9458125       1.311143      0.3295658      0.4533334    
       28600   1.000000      0.9440625       1.313938      0.3308635      0.4533333    
       28800   1.000000      0.9412500       1.308862      0.3323468      0.4413265    
       29000   1.000000      0.9418750       1.308993      0.3313319      0.4446367    
       29200   1.000000      0.9498750       1.309202      0.3296100      0.4409918    
       29400   1.000000      0.9472500       1.307873      0.3307370      0.4250623    
       29600   1.000000      0.9447500       1.301724      0.3300439      0.4352618    
       29800   1.000000      0.9546875       1.310585      0.3278039      0.4237500    
       30000   1.000000      0.9461875       1.310616      0.3303481      0.4413264    
       30200   1.000000      0.9444375       1.312053      0.3294150      0.4472656    
       30400   1.000000      0.9398125       1.314522      0.3307156      0.4239900    
       30600   1.000000      0.9453125       1.318932      0.3306698      0.4366730    
       30800   1.000000      0.9449375       1.322978      0.3300605      0.4408284    
       31000   1.000000      0.9464375       1.305349      0.3298511      0.4192000    
       31200   1.000000      0.9431875       1.312074      0.3307879      0.4192000    
       31400   1.000000      0.9410000       1.323483      0.3319523      0.4474506    
       31600   1.000000      0.9420625       1.316448      0.3302005      0.4262294    
       31800   1.000000      0.9450625       1.307559      0.3297270      0.4192000    
       32000   1.000000      0.9467500       1.300978      0.3297760      0.4493801    
       32200   1.000000      0.9425000       1.311942      0.3309094      0.4312000    
       32400   1.000000      0.9452500       1.310159      0.3308922      0.4286694    
       32600   1.000000      0.9447500       1.308845      0.3308516      0.4861113    
       32800   1.000000      0.9479375       1.316230      0.3292206      0.4192000    
       33000   1.000000      0.9466875       1.304559      0.3318123      0.4786682    
       33200   1.000000      0.9458125       1.312890      0.3305704      0.4500594    
       33400   1.000000      0.9440000       1.327875      0.3290499      0.4318858    
       33600   1.000000      0.9450000       1.314876      0.3316249      0.4289879    
       33800   1.000000      0.9391250       1.311228      0.3321787      0.4318858    
       34000   1.000000      0.9471875       1.309803      0.3343019      0.4366729    
       34200   1.000000      0.9459375       1.299311      0.3305282      0.4493801    
       34400   1.000000      0.9437500       1.316342      0.3308235      0.4609374    
       34600   1.000000      0.9426250       1.317289      0.3309975      0.4355556    
       34800   1.000000      0.9405625       1.315654      0.3310190      0.4296297    
       35000   1.000000      0.9427500       1.303526      0.3302268      0.4453032    
       35200   1.000000      0.9427500       1.318650      0.3303656      0.4462810    
       35400   1.000000      0.9467500       1.299686      0.3301707      0.4297338    
       35600   1.000000      0.9430625       1.302424      0.3313220      0.4565218    
       35800   1.000000      0.9401875       1.307999      0.3314397      0.4407263    
       36000   1.000000      0.9497500       1.313642      0.3293021      0.4318858    
       36200   1.000000      0.9421250       1.323343      0.3307402      0.4413265    
       36400   1.000000      0.9402500       1.312788      0.3303063      0.4341717    
       36600   1.000000      0.9378125       1.313286      0.3310112      0.4273356    
       36800   1.000000      0.9488125       1.305754      0.3302084      0.4466667    
       37000   1.000000      0.9427500       1.315221      0.3297699      0.4387755    
       37200   1.000000      0.9432500       1.310939      0.3296477      0.4227161    
       37400   1.000000      0.9418750       1.317289      0.3304245      0.4392362    
       37600   1.000000      0.9443750       1.310197      0.3307530      0.4733333    
