        3880   1.000000      0.8303750       1.821802      0.4400036      0.5432000    
        3900  0.8750000      0.8058750       1.640819      0.4126401      0.5425240    
        3920  0.9375000      0.8618125       1.813875      0.4205920      0.5588843    
        3940   1.000000      0.8083750       1.587761      0.4370327      0.5166205    
        3960  0.9375000      0.8772500       1.955557      0.4454992      0.5332359    
        3980  0.8750000      0.8008750       1.687211      0.4265721      0.5040175    
        4000  0.9375000      0.8875000       2.276396      0.4337797      0.5207939    
        4020  0.8750000      0.7596875       2.025241      0.4279929      0.5204939    
        4040  0.9375000      0.8962500       2.265075      0.4264809      0.4992000    
        4060  0.8750000      0.7881875       1.643055      0.4050695      0.5072001    
        4080  0.9375000      0.8399375       1.742705      0.4245337      0.5355904    
        4100  0.8750000      0.7923750       1.795972      0.4109867      0.5123967    
        4120   1.000000      0.8226875       1.875661      0.4304191      0.5720485    
        4140  0.8750000      0.7760625       1.942634      0.4033270      0.5205761    
        4160   1.000000      0.9053125       1.595156      0.4413678      0.5482508    
        4180  0.8750000      0.8019375       1.706705      0.4225400      0.5090704    
        4200   1.000000      0.8970000       1.794308      0.4280352      0.5110801    
        4220  0.8750000      0.8263750       1.502918      0.4191632      0.5111113    
        4240   1.000000      0.8331250       1.799729      0.4474275      0.5547521    
        4260  0.8750000      0.8102500       1.551836      0.4256522      0.5154960    
        4280   1.000000      0.8213750       1.781947      0.4422218      0.5514370    
        4300  0.8750000      0.8027500       1.574089      0.4240216      0.5154960    
        4320   1.000000      0.8931250       1.584338      0.4495621      0.5591999    
        4340   1.000000      0.7890625       1.501322      0.4357778      0.5233399    
        4360   1.000000      0.9208750       1.731611      0.4268316      0.5112000    
        4380  0.8750000      0.7615000       1.716852      0.3982255      0.5069394    
        4400   1.000000      0.8281875       1.917880      0.4159527      0.5392001    
        4420  0.8750000      0.7468750       1.940132      0.3840229      0.5184913    
        4440   1.000000      0.8925000       1.692134      0.4327918      0.4968000    
        4460  0.8750000      0.8089375       1.502106      0.4121975      0.5081362    
        4480   1.000000      0.8383750       1.706911      0.4231322      0.5397925    
        4500  0.8750000      0.8013750       1.462492      0.3907849      0.4878370    
        4520  0.8750000      0.8215625       1.695769      0.4296024      0.5160523    
        4540  0.8750000      0.7823750       1.620169      0.3974781      0.4746876    
        4560  0.8750000      0.8203125       1.699444      0.4326380      0.5311112    
        4580  0.8750000      0.7997500       1.454349      0.4078680      0.5083101    
        4600   1.000000      0.8219375       1.794824      0.4216903      0.5272109    
        4620  0.8750000      0.8016250       1.369409      0.4101742      0.5432000    
        4640  0.8750000      0.8261250       1.761042      0.4254198      0.5303705    
        4660  0.8750000      0.7974375       1.479342      0.4105536      0.5198488    
        4680   1.000000      0.8162500       1.820245      0.4328393      0.5339442    
        4700  0.8750000      0.8055625       1.615066      0.4179704      0.5198489    
        4720   1.000000      0.8481250       1.694500      0.4357403      0.5117357    
        4740  0.8750000      0.8030625       1.546362      0.4345478      0.5432000    
        4760   1.000000      0.9323750       1.674278      0.4336563      0.5322782    
        4780  0.9375000      0.8012500       1.478042      0.4257362      0.5096154    
        4800   1.000000      0.8401875       1.680159      0.4350877      0.5589339    
        4820  0.9375000      0.8037500       1.567804      0.4102523      0.5032000    
        4840   1.000000      0.9217500       1.857330      0.4612152      0.5274895    
        4860  0.8750000      0.7976250       1.664200      0.4131857      0.5052082    
        4880   1.000000      0.9287500       2.071758      0.4678226      0.5558859    
        4900  0.8750000      0.7723125       1.889338      0.4381816      0.5279429    
        4920   1.000000      0.9320625       1.805009      0.4258788      0.5016000    
        4940  0.8750000      0.8028125       1.507270      0.4259793      0.5245746    
        4960   1.000000      0.9313750       1.768665      0.4563394      0.5415879    
        4980  0.8750000      0.8065000       1.343571      0.4441833      0.5157750    
        5000   1.000000      0.8273125       1.767418      0.4302720      0.5212501    
        5020   1.000000      0.8070625       1.369931      0.4400319      0.5272109    
        5040   1.000000      0.9178750       1.546108      0.4705795      0.5425419    
        5060   1.000000      0.8210000       1.471029      0.4259017      0.5260631    
        5080   1.000000      0.9141875       1.662256      0.4437436      0.5256144    
        5100  0.8750000      0.8070625       1.798545      0.4212134      0.5209917    
        5120   1.000000      0.8960625       1.807756      0.4429075      0.5449827    
        5140  0.8750000      0.7944375       1.668591      0.4422692      0.5134298    
        5160   1.000000      0.8411875       1.905268      0.4447206      0.5272110    
        5180  0.8750000      0.7872500       1.739677      0.4259064      0.5570371    
        5200  0.9375000      0.8094375       1.798790      0.4364459      0.5407986    
        5220  0.8750000      0.7936250       1.567212      0.4222209      0.5207939    
        5240  0.8750000      0.8194375       1.691595      0.4301425      0.5302458    
        5260  0.8750000      0.7674375       1.589494      0.4064539      0.5127550    
        5280  0.8750000      0.8165000       1.755286      0.4190854      0.5348595    
        5300  0.8750000      0.7967500       1.429972      0.4068079      0.5000001    
        5320  0.8750000      0.8176250       1.728471      0.4439927      0.5503471    
        5340  0.8750000      0.7987500       1.536896      0.4079280      0.5080310    
        5360  0.8750000      0.8163125       1.804330      0.4325062      0.5609505    
        5380  0.8750000      0.8076875       1.559767      0.4312975      0.5699432    
        5400   1.000000      0.8140625       1.805556      0.4361207      0.5714287    
        5420  0.8750000      0.7978750       1.625448      0.3899699      0.4756945    
        5440  0.8750000      0.8226250       1.752738      0.4397593      0.5731100    
        5460  0.8750000      0.7939375       1.347851      0.3976167      0.5075446    
        5480  0.8750000      0.8242500       1.809243      0.4167781      0.5344098    
        5500  0.8750000      0.8013750       1.461951      0.3952396      0.5266666    
        5520  0.9375000      0.8254375       1.717719      0.4264037      0.5548946    
        5540  0.8750000      0.8009375       1.547681      0.4018927      0.4829868    
        5560  0.8750000      0.8191875       1.743397      0.4355679      0.5462413    
        5580  0.8750000      0.7833125       1.736739      0.4167296      0.5144629    
        5600  0.9375000      0.8431250       1.800529      0.4435822      0.5437239    
        5620   1.000000      0.8073125       1.610845      0.4357582      0.5264651    
        5640  0.9375000      0.8861250       1.721590      0.4446320      0.5094646    
        5660  0.8750000      0.7467500       1.803089      0.4349830      0.5300160    
        5680  0.9375000      0.8933125       1.730167      0.4198472      0.5125927    
        5700  0.8750000      0.7601875       1.797846      0.4473240      0.5719999    
        5720  0.9375000      0.8887500       1.741355      0.4399644      0.5266667    
        5740   1.000000      0.7840000       1.814908      0.4468345      0.5258875    
        5760   1.000000      0.9191875       1.569119      0.4612917      0.5305027    
        5780  0.9375000      0.7853750       1.718535      0.4345158      0.5495562    
        5800   1.000000      0.8782500       1.705208      0.4570978      0.5873976    
        5820   1.000000      0.8118750       1.562249      0.4665881      0.5166205    
        5840  0.9375000      0.8293750       1.937254      0.4399589      0.5517979    
        5860   1.000000      0.8065625       1.702555      0.4441484      0.5182292    
        5880  0.8750000      0.8273125       1.694081      0.4480005      0.5588843    
        5900  0.8750000      0.8097500       1.606235      0.4251716      0.5157751    
        5920  0.8750000      0.8172500       1.764575      0.4373894      0.5495562    
        5940   1.000000      0.7831250       1.698277      0.4152394      0.5273669    
        5960   1.000000      0.9198750       1.472581      0.4621903      0.5513808    
        5980   1.000000      0.8279375       1.465073      0.4645618      0.5531029    
        6000   1.000000      0.9364375       1.336648      0.5032670      0.5642722    
        6020   1.000000      0.8385000       1.452426      0.4518714      0.5362500    
        6040   1.000000      0.9221875       1.347863      0.4978997      0.5790081    
        6060   1.000000      0.9058125       1.327064      0.4720970      0.5303819    
        6080   1.000000      0.9284375       1.472334      0.4786296      0.5720876    
        6100   1.000000      0.8040625       1.525788      0.4537441      0.5272000    
        6120   1.000000      0.9374375       1.268151      0.4872740      0.5513807    
        6140   1.000000      0.8428750       1.408942      0.4586340      0.5338541    
        6160   1.000000      0.9129375       1.449730      0.4914987      0.5790082    
        6180   1.000000      0.9105000       1.300456      0.4773841      0.5517977    
        6200   1.000000      0.9403750       1.384264      0.4985139      0.5736001    
        6220   1.000000      0.8380000       1.544271      0.4627479      0.5467129    
        6240   1.000000      0.9271250       1.502855      0.4766720      0.5776370    
        6260   1.000000      0.9307500       1.091695      0.4777080      0.5500827    
        6280   1.000000      0.9170625       1.371606      0.4992796      0.5668404    
        6300   1.000000      0.9108125       1.104419      0.4733089      0.5416000    
        6320   1.000000      0.9284375       1.352175      0.5035076      0.5588843    
        6340   1.000000      0.8308750       1.477836      0.4600709      0.5588842    
        6360   1.000000      0.9296875       1.418049      0.4815014      0.5790082    
        6380   1.000000      0.8128750       1.728592      0.4502082      0.5415879    
        6400   1.000000      0.9223125       1.306815      0.5398718      0.5964912    
        6420   1.000000      0.8610625       1.487908      0.4677303      0.5495563    
        6440   1.000000      0.9292500       1.517467      0.4990667      0.5835799    
        6460   1.000000      0.8244375       1.478147      0.4620393      0.5325256    
        6480   1.000000      0.9284375       1.401680      0.4697793      0.5547107    
        6500   1.000000      0.8428750       1.504423      0.4564960      0.5325255    
        6520   1.000000      0.9381875       1.524535      0.4732082      0.5544383    
        6540   1.000000      0.8280625       1.443222      0.4291160      0.5432000    
        6600   1.000000      0.9443125       1.625080      0.4383561      0.5642722    
        6800   1.000000      0.9447500       1.845743      0.4128833      0.5286458    
        7000   1.000000      0.9522500       1.917637      0.4022498      0.4994444    
        7200   1.000000      0.9569375       1.924253      0.4088024      0.5064000    
        7400   1.000000      0.9508750       1.869098      0.4093518      0.4964598    
        7600   1.000000      0.9463750       2.014918      0.4075124      0.5125740    
        7800   1.000000      0.9523750       1.726245      0.4088350      0.5329861    
        8000   1.000000      0.9395625       1.850314      0.4150519      0.5187389    
        8200   1.000000      0.9268750       1.751662      0.4349887      0.5044616    
        8400   1.000000      0.9168750       1.832375      0.4328617      0.5204080    
        8600   1.000000      0.9284375       1.762272      0.4343660      0.5286160    
        8800   1.000000      0.9285000       1.783069      0.4325937      0.5251825    
        9000   1.000000      0.9236250       1.782113      0.4384248      0.5226758    
        9200   1.000000      0.9230625       1.845788      0.4318630      0.5372839    
        9400   1.000000      0.9262500       1.751033      0.4388362      0.5233179    
        9600   1.000000      0.9337500       1.765276      0.4374036      0.5187389    
        9800   1.000000      0.9244375       1.840202      0.4351221      0.5547522    
       10000   1.000000      0.9267500       1.788057      0.4341489      0.5293367    
       10200   1.000000      0.9318750       1.741086      0.4306465      0.5350837    
       10400   1.000000      0.9245000       1.816171      0.4362416      0.5286160    
       10600   1.000000      0.9299375       1.767509      0.4301794      0.5305569    
       10800   1.000000      0.9161250       1.947500      0.4359077      0.5551498    
       11000   1.000000      0.9335000       1.768933      0.4330809      0.5131195    
       11200   1.000000      0.9201250       1.847636      0.4332048      0.5249434    
       11400   1.000000      0.9189375       1.840858      0.4394682      0.5244445    
       11600   1.000000      0.9090625       1.869867      0.4428331      0.5223724    
       11800   1.000000      0.8898750       1.929590      0.4714095      0.5710886    
       12000   1.000000      0.8941250       1.816180      0.4848495      0.5387754    
       12200   1.000000      0.8809375       1.950143      0.4843530      0.5330159    
       12400   1.000000      0.8893125       1.847574      0.4850829      0.5518368    
       12600   1.000000      0.9200625       1.597733      0.4855628      0.5551497    
       12800   1.000000      0.8921875       1.815881      0.4833722      0.5725625    
       13000   1.000000      0.8980625       1.788655      0.4876321      0.5732828    
       13200   1.000000      0.9000000       1.737069      0.4857178      0.5387754    
       13400   1.000000      0.8981250       1.794695      0.4851322      0.5478395    
       13600   1.000000      0.8919375       1.842808      0.4830364      0.5323457    
       13800   1.000000      0.9017500       1.739714      0.4849041      0.5221607    
       14000   1.000000      0.8881875       1.860747      0.4830664      0.5599999    
       14200   1.000000      0.9088125       1.701349      0.4846702      0.5770375    
       14400   1.000000      0.9033125       1.711236      0.4863078      0.5449827    
       14600   1.000000      0.8988750       1.783052      0.4843216      0.5461034    
       14800   1.000000      0.9071875       1.743206      0.4813956      0.5510398    
       15000   1.000000      0.9027500       1.740701      0.4835325      0.5551498    
       15200   1.000000      0.8943125       1.833889      0.4838401      0.5478396    
       15400   1.000000      0.9057500       1.717407      0.4841186      0.5518368    
       15600   1.000000      0.8956250       1.779317      0.4855718      0.5461158    
       15800   1.000000      0.8935625       1.801657      0.4857200      0.5570989    
       16000   1.000000      0.8868750       1.870125      0.4824799      0.5797770    
       16200   1.000000      0.9058750       1.726390      0.4857787      0.5300162    
       16400   1.000000      0.8976875       1.786955      0.4855556      0.5276816    
       16600   1.000000      0.8976875       1.808525      0.4836254      0.5306123    
       16800   1.000000      0.8885000       1.884063      0.4828033      0.5518367    
       17000   1.000000      0.8985000       1.787887      0.4819172      0.5478395    
       17200   1.000000      0.9001875       1.758632      0.4850675      0.5449828    
       17400   1.000000      0.8804375       1.959349      0.4806719      0.5340266    
       17600   1.000000      0.8920625       1.829982      0.4858235      0.5478395    
       17800   1.000000      0.8919375       1.831465      0.4853859      0.5478395    
       18000   1.000000      0.8922500       1.807880      0.4854056      0.5555555    
       18200   1.000000      0.8881875       1.846218      0.4816063      0.5551497    
       18400   1.000000      0.8658750       2.079894      0.4787314      0.5551497    
       18600   1.000000      0.9031875       1.742663      0.4825696      0.5449828    
       18800   1.000000      0.8950625       1.831298      0.4834863      0.5687500    
       19000   1.000000      0.9028125       1.721125      0.4827197      0.5687499    
       19200   1.000000      0.8927500       1.836830      0.4834248      0.5732828    
       19400   1.000000      0.9128125       1.691566      0.4825522      0.5733471    
       19600   1.000000      0.8952500       1.792757      0.4870557      0.5609417    
       19800   1.000000      0.8925000       1.815183      0.4848443      0.5425000    
       20000   1.000000      0.8930625       1.835317      0.4840176      0.5478396    
       20200   1.000000      0.8995625       1.760110      0.4860199      0.5551499    
       20400   1.000000      0.8903125       1.818506      0.4833045      0.5253907    
       20600   1.000000      0.9270000       1.516709      0.4873580      0.5269098    
       20800   1.000000      0.9104375       1.676589      0.4847884      0.5253906    
       21000   1.000000      0.9129375       1.669721      0.4814914      0.5449827    
       21200   1.000000      0.8932500       1.816118      0.4842565      0.5475000    
       21400   1.000000      0.9083750       1.659764      0.4844865      0.5808545    
       21600   1.000000      0.8933750       1.836032      0.4847308      0.5478396    
       21800   1.000000      0.9096250       1.678907      0.4867284      0.5518368    
       22000   1.000000      0.8865000       1.897534      0.4828924      0.5321797    
       22200   1.000000      0.8958750       1.815747      0.4852464      0.5449828    
       22400   1.000000      0.8857500       1.864821      0.4825457      0.5299146    
       22600   1.000000      0.8913125       1.819314      0.4817244      0.5441975    
       22800   1.000000      0.9007500       1.764923      0.4835325      0.5538752    
       23000   1.000000      0.9048750       1.737597      0.4862398      0.5306123    
       23200   1.000000      0.9001250       1.765912      0.4839470      0.5654175    
       23400   1.000000      0.8887500       1.859641      0.4825229      0.5351472    
       23600   1.000000      0.8936250       1.809355      0.4841128      0.5551498    
       23800   1.000000      0.9042500       1.736071      0.4844790      0.5436391    
       24000   1.000000      0.9115625       1.692648      0.4834732      0.5449827    
       24200   1.000000      0.8929375       1.823341      0.4831466      0.5639318    
       24400   1.000000      0.9068750       1.695457      0.4857147      0.5324075    
       24600   1.000000      0.9019375       1.763418      0.4825546      0.5557851    
       24800   1.000000      0.9015000       1.737908      0.4869575      0.5478395    
       25000   1.000000      0.8950625       1.796627      0.4849925      0.5518367    
