         880   1.000000      0.9065625       1.557612      0.4648782      0.5835799    
         900   1.000000      0.8021250       1.534024      0.4328697      0.5336000    
         920   1.000000      0.8971875       1.630276      0.4546995      0.5495999    
         940  0.8750000      0.7959375       1.789621      0.4227999      0.5154959    
         960   1.000000      0.9366875       1.436350      0.4720572      0.5467128    
         980   1.000000      0.8674375       1.371890      0.4558184      0.5322782    
        1000   1.000000      0.9309375       1.248895      0.5260394      0.5761834    
        1020   1.000000      0.8367500       1.382805      0.4521736      0.5338542    
        1040   1.000000      0.9312500       1.428425      0.4729124      0.5560493    
        1060   1.000000      0.8215625       1.642739      0.4451233      0.5361340    
        1080   1.000000      0.9201875       1.530343      0.4604477      0.5437239    
        1100  0.8750000      0.8017500       1.544357      0.3943213      0.5127550    
        1120   1.000000      0.8123125       1.868166      0.4188244      0.5311111    
        1140  0.8750000      0.7483750       1.777435      0.3926649      0.4962500    
        1160  0.8750000      0.8091875       1.844144      0.4375601      0.5732249    
        1180  0.8750000      0.7540625       1.763942      0.3751071      0.5160523    
        1200  0.8750000      0.8216250       1.999287      0.4101163      0.5290272    
        1220  0.9375000      0.7688125       1.736303      0.4062984      0.5130578    
        1240  0.9375000      0.8235000       1.809988      0.4365941      0.5516496    
        1260  0.8750000      0.8062500       1.721598      0.4113072      0.5259516    
        1280   1.000000      0.8314375       1.693891      0.4370876      0.5150413    
        1300  0.8750000      0.7988750       1.298097      0.3984533      0.5027701    
        1320  0.9375000      0.8244375       1.738642      0.4361033      0.5272847    
        1340  0.8750000      0.7638750       1.697982      0.3871582      0.4824218    
        1360   1.000000      0.8224375       1.881354      0.4382588      0.5167652    
        1380  0.8750000      0.7755000       1.783704      0.3960484      0.5008925    
        1400   1.000000      0.8329375       1.728221      0.4393546      0.5521541    
        1420  0.8750000      0.8191250       1.457934      0.4273161      0.5087499    
        1440   1.000000      0.8255625       1.830169      0.4440002      0.5362501    
        1460  0.8750000      0.7786250       1.660684      0.4143468      0.5027701    
        1480   1.000000      0.8926250       1.529475      0.4793842      0.5569527    
        1500   1.000000      0.8206875       1.159187      0.4136449      0.5368620    
        1520   1.000000      0.9340000       1.248753      0.4827719      0.5534979    
        1540   1.000000      0.8292500       1.527864      0.4510954      0.5406805    
        1560   1.000000      0.9377500       1.545905      0.4675957      0.5467131    
        1580   1.000000      0.8388750       1.550009      0.4595268      0.5362501    
        1600   1.000000      0.9371250       1.373765      0.4858913      0.5600000    
        1620   1.000000      0.8370000       1.351058      0.4527749      0.5278406    
        1640   1.000000      0.9376875       1.459369      0.4775708      0.5467129    
        1660   1.000000      0.8736250       1.539852      0.4612795      0.5207939    
        1680   1.000000      0.9311250       1.416583      0.4771098      0.5415879    
        1700   1.000000      0.8258125       1.419980      0.4519305      0.5303820    
        1720   1.000000      0.9339375       1.467729      0.4807382      0.5905350    
        1740   1.000000      0.8612500       1.401597      0.4631923      0.5467128    
        1760   1.000000      0.9338125       1.361230      0.4914773      0.5835799    
        1780   1.000000      0.8060625       1.543817      0.4555291      0.5672636    
        1800   1.000000      0.9388125       1.382796      0.4805426      0.5547109    
        1820   1.000000      0.9318125       1.059266      0.4769190      0.5498867    
        1840   1.000000      0.8481875       1.642653      0.4708195      0.5508626    
        1860   1.000000      0.8175625       1.628153      0.4524942      0.5362499    
        1880   1.000000      0.8994375       1.625329      0.4601956      0.5406805    
        1900   1.000000      0.8245000       1.668215      0.4550724      0.5278407    
        1920   1.000000      0.9201250       1.488063      0.4985419      0.5580357    
        1940   1.000000      0.8049375       1.562585      0.4419710      0.5368000    
        1960   1.000000      0.9289375       1.523126      0.4630352      0.5462412    
        1980   1.000000      0.8156875       1.471462      0.4540579      0.5338543    
        2000   1.000000      0.9268125       1.424081      0.4892922      0.5905350    
        2020   1.000000      0.9193750       1.094115      0.4752910      0.5619753    
        2040   1.000000      0.8250625       1.771083      0.4483958      0.5507544    
        2060   1.000000      0.8137500       1.590505      0.4368641      0.5278407    
        2080  0.9375000      0.8874375       1.887464      0.4211506      0.5437241    
        2100  0.8750000      0.7916250       1.625806      0.4334884      0.5321361    
        2120  0.9375000      0.8776875       1.890597      0.4028116      0.5125926    
        2140  0.8750000      0.7529375       1.860062      0.4175467      0.5036161    
        2160   1.000000      0.8917500       1.744553      0.3958533      0.4896194    
        2180  0.8750000      0.7778750       1.505108      0.4510560      0.5501235    
        2200   1.000000      0.8945625       1.616532      0.4437673      0.5496616    
        2220  0.8750000      0.7432500       2.002458      0.4341398      0.5387053    
        2240  0.9375000      0.8950625       1.914627      0.4336867      0.5233196    
        2260  0.8750000      0.7373125       2.144676      0.4192791      0.5337501    
        2280   1.000000      0.8928125       2.007684      0.4283394      0.5361552    
        2300  0.8750000      0.7442500       1.943640      0.4186065      0.5132326    
        2320  0.9375000      0.8898750       1.723233      0.4264761      0.5272803    
        2340  0.8750000      0.7616250       1.868913      0.4365102      0.5397511    
        2360   1.000000      0.8948750       1.703473      0.4627272      0.5313340    
        2380  0.8750000      0.8010000       1.620045      0.4337038      0.5096297    
        2400   1.000000      0.9313750       1.615915      0.4632271      0.5515543    
        2420  0.8750000      0.8008125       1.548256      0.4205650      0.5110803    
        2440   1.000000      0.8783125       1.762617      0.4289522      0.5395041    
        2460  0.8750000      0.7930000       1.447664      0.3966232      0.5184911    
        2480   1.000000      0.9390625       1.541173      0.4622995      0.5425240    
        2500  0.8750000      0.7924375       1.695809      0.4150902      0.5022676    
        2520   1.000000      0.8990625       1.570734      0.4619346      0.5609505    
        2540   1.000000      0.8117500       1.438793      0.4566472      0.5437239    
        2560   1.000000      0.8675625       1.698399      0.4440800      0.5378071    
        2580   1.000000      0.8131250       1.486635      0.4218625      0.4968000    
        2600   1.000000      0.8390000       1.842165      0.4411738      0.5303704    
        2620  0.8750000      0.8110625       1.655331      0.4492249      0.5303255    
        2640  0.9375000      0.8854375       1.810928      0.4193466      0.5045351    
        2660  0.8750000      0.7678125       1.776704      0.4374330      0.5204939    
        2680  0.9375000      0.8954375       1.649072      0.4367231      0.5205761    
        2700   1.000000      0.8214375       1.348715      0.4536414      0.5278407    
        2720  0.9375000      0.8369375       1.709391      0.4434571      0.5355902    
        2740  0.8750000      0.7776250       1.698317      0.4355552      0.5260631    
        2760   1.000000      0.8813125       1.593322      0.4372183      0.5415879    
        2780  0.8750000      0.7893125       1.643723      0.4527169      0.5362812    
        2800  0.9375000      0.8913750       1.831860      0.4235885      0.5207939    
        2820  0.8750000      0.7489375       1.883753      0.4061349      0.5160699    
        2840  0.9375000      0.8934375       1.858085      0.4212607      0.4918639    
        2860  0.8750000      0.7233750       2.161821      0.4131539      0.5126379    
        2880   1.000000      0.9067500       1.733893      0.4265514      0.5251737    
        2900  0.8750000      0.7828750       1.532463      0.4238609      0.5031237    
        2920  0.9375000      0.8893125       1.982857      0.4421849      0.5185186    
        2940   1.000000      0.7880625       1.655602      0.4443765      0.5240055    
        2960  0.8750000      0.8345625       1.673798      0.4475763      0.5548947    
        2980   1.000000      0.8145000       1.615046      0.4358195      0.5314623    
        3000  0.9375000      0.8965625       1.660914      0.4381813      0.5083661    
        3020  0.8750000      0.7943125       1.626139      0.4394124      0.5204938    
        3040  0.9375000      0.8999375       1.685557      0.4368729      0.5196281    
        3060  0.8750000      0.7430000       1.850704      0.4187472      0.5548946    
        3080  0.9375000      0.8938750       2.002223      0.4168012      0.4960000    
        3100  0.8750000      0.7365000       1.977779      0.4046334      0.5000000    
        3120  0.9375000      0.8913750       1.870988      0.4169149      0.5197703    
        3140  0.8750000      0.7991250       1.380024      0.4287739      0.5474380    
        3160   1.000000      0.9373125       1.592321      0.4358759      0.5411522    
        3180  0.8750000      0.8063750       1.345963      0.3959347      0.5000001    
        3200   1.000000      0.8251250       1.657581      0.4325254      0.5496000    
        3220  0.8750000      0.8101875       1.477645      0.4077686      0.5154958    
        3240  0.8750000      0.8241250       1.611763      0.4381476      0.5198486    
        3260  0.8750000      0.7921875       1.611022      0.4304315      0.5214815    
        3280  0.8750000      0.8281250       1.609897      0.4374269      0.5496618    
        3300  0.8750000      0.8153125       1.558724      0.4032149      0.5000000    
        3320  0.8750000      0.8244375       1.666908      0.4364143      0.5272847    
        3340  0.8750000      0.7878750       1.740589      0.4135540      0.5027701    
        3360   1.000000      0.8505000       1.622570      0.4408483      0.5347633    
        3380  0.8750000      0.8021875       1.516610      0.4193015      0.5084001    
        3400   1.000000      0.8204375       1.759511      0.4320989      0.5272111    
        3420  0.8750000      0.8036875       1.408124      0.4077276      0.5154958    
        3440   1.000000      0.8496250       1.637345      0.4349149      0.5356101    
        3460  0.8750000      0.7980000       1.571087      0.4147061      0.5154958    
        3480   1.000000      0.9232500       1.642454      0.4358590      0.5178326    
        3500  0.8750000      0.8059375       1.504604      0.4035228      0.5110947    
        3520   1.000000      0.8318750       1.705168      0.4308181      0.5443787    
        3540  0.8750000      0.8065000       1.607454      0.4043288      0.4837500    
        3560   1.000000      0.9180625       1.510139      0.4415380      0.5266668    
        3580  0.8750000      0.7748125       1.676192      0.4082617      0.5399305    
        3600   1.000000      0.9123750       1.601627      0.4044413      0.5008923    
        3620  0.8750000      0.7900000       1.521603      0.4097541      0.5507544    
        3640   1.000000      0.8278750       1.747519      0.4349627      0.5367999    
        3660  0.8750000      0.8045625       1.520765      0.4118454      0.5447531    
        3680  0.9375000      0.8302500       1.724756      0.4313338      0.5498866    
        3700  0.8750000      0.8021875       1.654950      0.4075149      0.5159547    
        3720  0.8750000      0.8136875       1.771085      0.4463053      0.5355903    
        3740  0.8750000      0.7914375       1.625227      0.4083043      0.5192000    
        3760  0.9375000      0.8258125       1.679981      0.4525079      0.5619754    
        3780  0.8750000      0.8147500       1.483831      0.4272491      0.5355903    
        3800   1.000000      0.8309375       1.673840      0.4513486      0.5548946    
        3820  0.8750000      0.8110625       1.573818      0.4546831      0.5355902    
        3840  0.9375000      0.8228750       1.711743      0.4496158      0.5658669    
        3860  0.8750000      0.8066875       1.552767      0.4251003      0.4984568    
        3880  0.8750000      0.8193750       1.740919      0.4412714      0.5347635    
        3900  0.8750000      0.8064375       1.627310      0.4189108      0.5177777    
        3920  0.8750000      0.8235000       1.728615      0.4404159      0.5588843    
        3940   1.000000      0.7870625       1.517610      0.3978293      0.5015999    
        3960  0.9375000      0.8323125       1.675614      0.4459459      0.5466393    
        3980  0.9375000      0.8072500       1.412339      0.4058230      0.4896194    
        4000   1.000000      0.8713125       1.621027      0.4608393      0.5736001    
        4020   1.000000      0.8026875       1.438668      0.4727748      0.5507545    
        4040   1.000000      0.9278750       1.502823      0.4770049      0.5672637    
        4060   1.000000      0.8230000       1.491898      0.4613045      0.5410157    
        4080   1.000000      0.9146875       1.532863      0.4734656      0.5752936    
        4100   1.000000      0.8217500       1.417247      0.4353956      0.5432538    
        4120   1.000000      0.9225625       1.377039      0.5013703      0.5930578    
        4140   1.000000      0.8213750       1.588130      0.4577790      0.5432001    
        4160   1.000000      0.9186875       1.458875      0.4831780      0.5644718    
        4180   1.000000      0.8281875       1.509027      0.4550508      0.5389648    
        4200  0.9375000      0.8940000       1.669598      0.4408765      0.5243055    
        4220  0.8750000      0.7563125       1.907071      0.4334143      0.5432100    
        4240   1.000000      0.8657500       1.824707      0.4295065      0.5286161    
        4260  0.8750000      0.7733125       1.894554      0.4331667      0.5347632    
        4280   1.000000      0.8883750       2.124150      0.4233267      0.5207940    
        4300  0.8750000      0.7605000       2.069044      0.4364468      0.5086421    
        4320  0.9375000      0.8876875       2.119346      0.4201943      0.5166205    
        4340  0.8750000      0.8155000       1.651169      0.4599962      0.5347634    
        4360   1.000000      0.8926875       1.942940      0.4304847      0.5278406    
        4380  0.8750000      0.7506875       2.042038      0.4323163      0.5098040    
        4400  0.9375000      0.8588750       1.741142      0.4401332      0.5495561    
        4420  0.8750000      0.8103125       1.677054      0.4407161      0.5401785    
        4440  0.9375000      0.8608750       1.861996      0.4138808      0.5540124    
        4460  0.8750000      0.8031875       1.632690      0.4417359      0.5134298    
        4480  0.8750000      0.8245000       1.687903      0.4404523      0.5449826    
        4500   1.000000      0.7997500       1.431315      0.4266801      0.5437240    
        4520   1.000000      0.8365000       1.631978      0.4444320      0.5425348    
        4540  0.8750000      0.8132500       1.271291      0.3956336      0.5264652    
        4560   1.000000      0.8341250       1.832170      0.4310308      0.5249588    
        4580  0.8750000      0.8028750       1.564001      0.3868400      0.5160698    
        4600  0.8750000      0.8158750       1.805268      0.4421058      0.5537500    
        4620  0.8750000      0.8026250       1.576229      0.3957784      0.4829932    
        4640  0.8750000      0.8143750       1.781059      0.4353437      0.5502040    
        4660  0.8750000      0.8070000       1.547646      0.3879957      0.5116279    
        4680  0.8750000      0.8241875       1.692028      0.4438005      0.5437241    
        4700  0.8750000      0.7599375       1.637503      0.4021578      0.5094646    
        4720  0.8750000      0.8152500       1.838361      0.4327955      0.5272847    
        4740  0.8750000      0.8163125       1.506541      0.4122343      0.4830118    
        4760  0.8750000      0.8203125       1.740328      0.4326257      0.5619752    
        4780  0.8750000      0.8025625       1.591553      0.4097594      0.4991318    
        4800  0.9375000      0.8863750       1.809699      0.4376652      0.5574937    
        4820  0.8750000      0.8136875       1.569033      0.4380994      0.5501235    
        4840  0.9375000      0.8890000       1.836926      0.4373738      0.5185186    
        4860  0.8750000      0.7848750       2.022118      0.4120895      0.5166205    
        4880  0.8750000      0.8178125       1.805505      0.4407349      0.5356102    
        4900   1.000000      0.8078125       1.708464      0.4453593      0.5251735    
        4920  0.8750000      0.8325000       1.627118      0.4405702      0.5338542    
        4940  0.8750000      0.8138125       1.627251      0.4563960      0.5292969    
        4960   1.000000      0.8373750       1.694506      0.4370933      0.5507671    
        4980  0.8750000      0.8046875       1.602861      0.4111335      0.5282584    
        5000  0.8750000      0.8179375       1.742898      0.4442200      0.5527311    
        5020   1.000000      0.8024375       1.663941      0.4405158      0.5277778    
        5040  0.9375000      0.8734375       1.945476      0.4272656      0.5287499    
        5060  0.8750000      0.7995625       1.588558      0.4049241      0.5207939    
        5080  0.8750000      0.8285000       1.794965      0.4296387      0.5375580    
        5100  0.8750000      0.8112500       1.638458      0.4228377      0.4988683    
        5120  0.9375000      0.8802500       1.798506      0.4271455      0.5362501    
        5140  0.8750000      0.7984375       1.755949      0.3891034      0.5094647    
        5160  0.9375000      0.8363125       1.726665      0.4371094      0.5761833    
        5180  0.8750000      0.8022500       1.619583      0.4512713      0.5288461    
        5200  0.9375000      0.8943125       1.723917      0.4322658      0.4921579    
        5220  0.8750000      0.7541250       1.841114      0.4326515      0.5700216    
        5240  0.9375000      0.8905000       2.037755      0.4308817      0.4852874    
        5260  0.8750000      0.7102500       2.157276      0.4004581      0.5258875    
        5280  0.9375000      0.8946875       1.992796      0.4285442      0.4921874    
        5300  0.8750000      0.7927500       1.427613      0.4078487      0.5609503    
        5320   1.000000      0.8368125       1.637335      0.4283745      0.5436370    
        5340   1.000000      0.7911250       1.591818      0.4128045      0.5340136    
        5360   1.000000      0.9101250       1.665511      0.4757548      0.5685763    
        5380  0.8750000      0.7766250       1.646622      0.4150544      0.5303819    
        5400   1.000000      0.8181250       1.791453      0.4344065      0.5772570    
        5420  0.8750000      0.7940625       1.298713      0.3991452      0.5056790    
        5440  0.8750000      0.8207500       1.698481      0.4473556      0.5517977    
        5460  0.8750000      0.7933125       1.531281      0.4125049      0.5175781    
        5480  0.8750000      0.8283125       1.621907      0.4302544      0.5415878    
        5500  0.8750000      0.7621250       1.733282      0.4048141      0.5044213    
        5520  0.8750000      0.8231250       1.712197      0.4211431      0.5184305    
        5540   1.000000      0.8025625       1.538584      0.4236383      0.5204939    
        5560   1.000000      0.8207500       1.725355      0.4377454      0.5272109    
        5580   1.000000      0.8066250       1.613409      0.4419639      0.5338542    
        5600  0.8750000      0.8321250       1.691620      0.4478365      0.5389420    
        5620   1.000000      0.8090625       1.619276      0.4522606      0.5338541    
        5640   1.000000      0.8906250       1.758446      0.4379210      0.5128000    
        5660  0.8750000      0.7693750       1.885276      0.4450001      0.5154960    
        5680  0.9375000      0.9003125       1.651468      0.4313591      0.4952600    
        5700   1.000000      0.8034375       1.254559      0.4342065      0.5166205    
        5720   1.000000      0.8370625       1.645992      0.4432565      0.5609504    
        5740   1.000000      0.8203125       1.550375      0.4470700      0.5372018    
        5760  0.9375000      0.8704375       1.839772      0.4227258      0.5339441    
        5780   1.000000      0.8176250       1.258001      0.4482304      0.5548946    
        5800  0.9375000      0.8495625       1.812555      0.4302519      0.5534979    
        5820  0.8750000      0.7432500       1.937022      0.4175895      0.5166205    
        5840   1.000000      0.9041875       1.936735      0.4152005      0.4983980    
        5860  0.8750000      0.7790000       1.802151      0.4043029      0.5095486    
        5880   1.000000      0.8253750       1.734084      0.4268832      0.5322783    
        5900  0.8750000      0.7701875       1.731590      0.4043648      0.5348595    
        5920   1.000000      0.8165625       1.868821      0.4461905      0.5609505    
        5940   1.000000      0.7969375       1.719330      0.4424472      0.5207939    
        5960   1.000000      0.8230000       1.792209      0.4430397      0.5278408    
        5980   1.000000      0.8026875       1.821649      0.4450929      0.5303820    
        6000   1.000000      0.8217500       1.826586      0.4471774      0.5588843    
        6020   1.000000      0.7923125       1.800764      0.4461152      0.5347633    
        6040   1.000000      0.8256875       1.702145      0.4507949      0.5548946    
        6060   1.000000      0.8122500       1.585949      0.4526474      0.5166205    
        6080   1.000000      0.8395625       1.674783      0.4499377      0.5495562    
        6100  0.8750000      0.8055625       1.668625      0.4245928      0.5044643    
        6120  0.9375000      0.8823750       1.723953      0.4437408      0.5389420    
        6140  0.8750000      0.8183750       1.618062      0.4528457      0.5204939    
        6160  0.9375000      0.8464375       1.809770      0.4439158      0.5484430    
        6180   1.000000      0.8446250       1.620714      0.4388586      0.5234374    
        6200   1.000000      0.9311250       1.454005      0.4957016      0.5835798    
        6220   1.000000      0.8146250       1.509468      0.4553972      0.5356653    
        6240   1.000000      0.9293750       1.481689      0.4835741      0.5950254    
        6260   1.000000      0.8200000       1.580667      0.4462559      0.5154961    
        6280   1.000000      0.9202500       1.437692      0.4947535      0.5981041    
        6300   1.000000      0.8171250       1.454388      0.4404321      0.5347633    
        6320   1.000000      0.9403750       1.407880      0.4886096      0.5905349    
        6340   1.000000      0.8310000       1.638548      0.4493354      0.5437239    
        6360   1.000000      0.8647500       1.596170      0.4639754      0.5432000    
        6380   1.000000      0.8848750       1.263189      0.4677307      0.5548947    
        6400   1.000000      0.8305000       1.596513      0.4470150      0.5389650    
        6420   1.000000      0.8068125       1.665494      0.4519392      0.5336000    
        6440   1.000000      0.8940625       1.645729      0.4447703      0.5574937    
        6460  0.8750000      0.7848750       1.575440      0.4133971      0.5154958    
        6480   1.000000      0.9081875       1.594571      0.4614168      0.5440779    
        6500  0.8750000      0.7211875       2.062900      0.4011913      0.5288461    
        6520   1.000000      0.8248750       1.669490      0.4280248      0.5495561    
        6540  0.8750000      0.7796875       1.812404      0.4276017      0.5246913    
        6560   1.000000      0.9317500       1.522864      0.4672317      0.5459438    
        6580  0.8750000      0.7961250       1.650818      0.4351134      0.5288066    
        6600   1.000000      0.9362500       1.554230      0.4564652      0.5385488    
        6620  0.8750000      0.7873125       1.650490      0.4203035      0.5258789    
        6640   1.000000      0.8943750       1.576861      0.4550927      0.5609935    
        6660  0.8750000      0.7927500       1.693986      0.4201181      0.5121173    
        6680   1.000000      0.9400625       1.711790      0.4588233      0.5482506    
        6700  0.8750000      0.8125000       1.383678      0.4155734      0.5193906    
        6720   1.000000      0.8871250       1.667861      0.4348910      0.5580357    
        6740  0.8750000      0.8121875       1.422171      0.4294437      0.5303820    
        6760   1.000000      0.8596250       1.773156      0.4364350      0.5389420    
        6780  0.8750000      0.8171875       1.466476      0.4219499      0.5205976    
        6800   1.000000      0.8286875       1.725148      0.4383306      0.5278407    
        6820  0.8750000      0.7895625       1.676192      0.4099660      0.5264650    
        6840   1.000000      0.8523750       1.785910      0.4293852      0.5212501    
        6860  0.8750000      0.8125625       1.199970      0.3991754      0.5022677    
        6880   1.000000      0.8453125       1.724219      0.4221760      0.5278407    
        6900  0.8750000      0.8001250       1.394578      0.3956131      0.5075445    
        6920   1.000000      0.8732500       1.775090      0.4262210      0.5103807    
        6940  0.8750000      0.8068750       1.527922      0.3990075      0.5075446    
        6960   1.000000      0.8201250       1.767132      0.4223487      0.5339441    
        6980  0.8750000      0.7734375       1.656708      0.4193825      0.4984000    
        7000   1.000000      0.8603750       1.622200      0.4463534      0.5303703    
        7020   1.000000      0.7876875       1.555199      0.4370252      0.5166205    
        7040   1.000000      0.9292500       1.605224      0.4653983      0.5507545    
        7060  0.9375000      0.7890625       1.676990      0.4300668      0.5245748    
        7080   1.000000      0.8649375       1.549234      0.4475052      0.5658669    
        7100  0.8750000      0.8049375       1.813137      0.4171946      0.5119259    
        7120   1.000000      0.9147500       1.553783      0.4561583      0.5735999    
        7140  0.8750000      0.7857500       1.822681      0.4119083      0.5184949    
        7160   1.000000      0.8556250       1.838368      0.4331797      0.5485537    
        7180  0.8750000      0.8001875       2.070457      0.4213018      0.5000000    
        7200   1.000000      0.9011875       1.671301      0.4046548      0.5303821    
        7220  0.8750000      0.7961250       1.265684      0.4605809      0.5708643    
        7240   1.000000      0.8326875       1.717346      0.4522029      0.5687870    
        7260  0.8750000      0.7957500       1.721676      0.4035174      0.4961111    
        7280   1.000000      0.8215625       1.836184      0.4178544      0.5266666    
        7300  0.8750000      0.7923750       1.890157      0.4070978      0.5154960    
        7320  0.8750000      0.8182500       1.703765      0.4169668      0.5432000    
        7340  0.8750000      0.8018750       1.504867      0.4143536      0.5410155    
        7360  0.8750000      0.8244375       1.834211      0.4308588      0.5328000    
        7380  0.8750000      0.8128750       1.469834      0.4131270      0.5030991    
        7400  0.8750000      0.8311875       1.695519      0.4470157      0.5548946    
        7420  0.8750000      0.7996875       1.557765      0.4288961      0.5266666    
        7440   1.000000      0.8356250       1.645873      0.4584235      0.5619753    
        7460   1.000000      0.8172500       1.531234      0.4455554      0.5432000    
        7480   1.000000      0.8223750       1.764433      0.4514567      0.5495561    
        7500  0.8750000      0.7908125       1.866996      0.3948778      0.5283019    
        7520  0.8750000      0.8170625       1.828214      0.4386144      0.5303704    
        7540   1.000000      0.8137500       1.483156      0.4169475      0.5178815    
        7560   1.000000      0.8206250       1.719636      0.4382116      0.5314621    
        7580  0.8750000      0.7946250       1.583919      0.4261365      0.5338541    
        7600   1.000000      0.9065000       1.718292      0.4648747      0.5467768    
        7620  0.8750000      0.8105000       1.577644      0.4189118      0.5389650    
        7640   1.000000      0.8460000       1.853465      0.4435800      0.5314623    
        7660  0.8750000      0.8103750       1.408880      0.4037827      0.5110803    
        7680   1.000000      0.8280000       1.762217      0.4432041      0.5498867    
        7700   1.000000      0.8044375       1.613294      0.4465794      0.5336000    
        7720   1.000000      0.9131875       1.442295      0.4755135      0.5547108    
        7740   1.000000      0.8843750       1.245576      0.4695295      0.5534979    
        7760   1.000000      0.9263750       1.472888      0.4616566      0.5513807    
        7780   1.000000      0.8278750       1.469485      0.4407798      0.5264651    
        7800   1.000000      0.9270625       1.561478      0.4661101      0.5513807    
        7820  0.8750000      0.8026250       1.322474      0.4236201      0.5272109    
        7840   1.000000      0.9287500       1.513109      0.4310496      0.5322781    
        7860   1.000000      0.8139375       1.596144      0.4280223      0.5110744    
        7880   1.000000      0.9163750       1.462589      0.4854886      0.5672637    
        7900   1.000000      0.8063125       1.418074      0.4630678      0.5383999    
        7920   1.000000      0.9232500       1.442883      0.4918408      0.5580358    
        7940   1.000000      0.8844375       1.216288      0.4657324      0.5303819    
        7960   1.000000      0.8285625       1.756170      0.4360953      0.5449827    
        7980  0.8750000      0.8102500       1.689202      0.4251981      0.5029746    
        8000  0.8750000      0.8308750       1.595162      0.4426754      0.5278406    
        8020   1.000000      0.8139375       1.626230      0.4516677      0.5207938    
        8040   1.000000      0.8838750       1.546195      0.4562263      0.5498866    
        8060   1.000000      0.8668125       1.331628      0.4591994      0.5272847    
        8080   1.000000      0.8899375       1.532226      0.4689997      0.5461018    
        8100   1.000000      0.8258125       1.574883      0.4519857      0.5406806    
        8120   1.000000      0.9310625       1.423586      0.4735540      0.5873977    
        8140   1.000000      0.9112500       1.308399      0.4725297      0.5359170    
        8160   1.000000      0.9288125       1.454547      0.4865876      0.5736001    
        8180   1.000000      0.8316875       1.453292      0.4563222      0.5303820    
        8200   1.000000      0.9298750       1.726758      0.4599600      0.5736002    
        8220   1.000000      0.8198125       1.542018      0.4493782      0.5554847    
        8240   1.000000      0.9160625       1.439981      0.4864303      0.5950255    
        8260  0.9375000      0.8015625       1.513711      0.4405506      0.5347633    
        8280   1.000000      0.9163125       1.375155      0.5206323      0.5835799    
        8300   1.000000      0.8321875       1.532637      0.4627018      0.5338543    
        8320   1.000000      0.9315000       1.422474      0.4844086      0.5736001    
        8340   1.000000      0.8066875       1.492719      0.4547036      0.5507545    
        8360   1.000000      0.9261875       1.544213      0.4671279      0.5672635    
        8380   1.000000      0.8213750       1.527131      0.4528405      0.5278407    
