         880   1.000000      0.9584375       1.731068      0.3871887      0.4802295    
         900  0.8750000      0.7561875       1.368893      0.3830286      0.4821429    
         920  0.9375000      0.8420625       1.688277      0.4159532      0.5512466    
         940  0.8750000      0.7109375       1.748657      0.3826015      0.5110803    
         960   1.000000      0.8346250       1.928669      0.4175111      0.5304707    
         980  0.8125000      0.7430625       1.754119      0.4126981      0.5154958    
        1000   1.000000      0.8365000       1.958824      0.4111469      0.5322782    
        1020  0.8125000      0.7133125       2.136069      0.3772151      0.5332730    
        1040   1.000000      0.9230625       1.842539      0.3949718      0.4932231    
        1060  0.8750000      0.7491250       1.568003      0.3814018      0.4939238    
        1080   1.000000      0.9449375       1.758191      0.4094543      0.5106207    
        1100  0.8750000      0.7448125       1.740535      0.4109166      0.5094645    
        1120   1.000000      0.9390000       1.785056      0.4191613      0.5258875    
        1140  0.8750000      0.7393125       1.848881      0.3851373      0.5061983    
        1160   1.000000      0.8593125       1.745299      0.4104302      0.5123966    
        1180  0.8750000      0.7595625       1.737144      0.3973074      0.4837501    
        1200   1.000000      0.9427500       1.901037      0.4111429      0.4852875    
        1220  0.8125000      0.7073750       1.689569      0.4013791      0.5083660    
        1240   1.000000      0.9516875       1.859072      0.3821961      0.4941261    
        1260  0.8750000      0.7349375       1.861805      0.3884669      0.4907025    
        1280   1.000000      0.9526875       1.888637      0.3945706      0.4752000    
        1300  0.8750000      0.7627500       1.653500      0.4008654      0.4921875    
        1320   1.000000      0.8288125       2.091416      0.4021458      0.5051240    
        1340  0.8750000      0.7533125       1.917678      0.3984320      0.4829932    
        1360   1.000000      0.8871875       2.087002      0.4022858      0.4938843    
        1380  0.8750000      0.7486250       1.530097      0.3785246      0.4809690    
        1400   1.000000      0.8970000       1.848848      0.4126684      0.5146685    
        1420  0.8750000      0.7765000       1.361156      0.3706917      0.4793388    
        1440   1.000000      0.9003750       1.922767      0.3756827      0.4563608    
        1460  0.8750000      0.7490000       1.505862      0.3833728      0.4771072    
        1480   1.000000      0.9104375       1.760233      0.4032394      0.5176001    
        1500  0.8750000      0.8005625       1.326930      0.3463149      0.4839320    
        1520   1.000000      0.8931875       1.593407      0.4190873      0.5048059    
        1540  0.8750000      0.8124375       1.326884      0.3383075      0.4511113    
        1560   1.000000      0.8479375       1.765048      0.3827157      0.4777500    
        1580  0.8750000      0.7545625       1.885919      0.3729375      0.4557751    
        1600   1.000000      0.8685625       1.959794      0.4247539      0.5218939    
        1620  0.8750000      0.7768125       1.752573      0.4578292      0.5325254    
        1640   1.000000      0.9368750       1.800849      0.4858049      0.5521699    
        1660   1.000000      0.7918125       1.708935      0.3889589      0.5260630    
        1680   1.000000      0.8278750       1.694643      0.4298226      0.5548946    
        1700  0.8750000      0.8126250       1.215214      0.4029809      0.5402892    
        1720   1.000000      0.8159375       1.835500      0.4308991      0.5423267    
        1740  0.8750000      0.7875000       1.791832      0.4334662      0.5430840    
        1760  0.8750000      0.8184375       1.888251      0.4567120      0.5517978    
        1780  0.8750000      0.7590000       1.948187      0.4245445      0.5314623    
        1800   1.000000      0.8418750       1.797174      0.4323009      0.5517753    
        1820  0.8750000      0.7733125       1.766319      0.3925522      0.5182102    
        1840  0.8750000      0.8344375       1.746928      0.4470667      0.5432000    
        1860  0.8750000      0.7553750       1.819496      0.3909776      0.5509259    
        1880  0.8750000      0.8306875       1.681211      0.4231890      0.5287499    
        1900  0.8750000      0.8040625       1.749456      0.4112047      0.5022676    
        1920   1.000000      0.8316250       1.704750      0.4367489      0.5671487    
        1940  0.8750000      0.8062500       1.468860      0.4087217      0.5198487    
        1960  0.8750000      0.8261875       1.836947      0.4433422      0.5438957    
        1980  0.8750000      0.7885000       1.582993      0.4024220      0.5051653    
        2000  0.8750000      0.8275625       1.705481      0.4393754      0.5375207    
        2020  0.8750000      0.7754375       1.771505      0.4204219      0.5436181    
        2040  0.8750000      0.8338125       1.567605      0.4457385      0.5314622    
        2060  0.8750000      0.8038125       1.402120      0.4304395      0.5272109    
        2080  0.8750000      0.8247500       1.596386      0.4356468      0.5246876    
        2100  0.8750000      0.7878750       1.580934      0.4057999      0.4988683    
        2120   1.000000      0.8483750       1.746307      0.4291858      0.5517977    
        2140  0.8750000      0.8047500       1.550927      0.4231087      0.5024897    
        2160   1.000000      0.8501250       1.695112      0.4393306      0.5289345    
        2180  0.8750000      0.7916250       1.672756      0.4147944      0.5110804    
        2200   1.000000      0.9381250       1.554397      0.4329998      0.5246878    
        2220  0.8750000      0.8049375       1.364395      0.4190466      0.5444059    
        2240  0.8750000      0.8188750       1.758857      0.4371321      0.5287501    
        2260  0.8750000      0.8018750       1.503330      0.4149236      0.4946938    
        2280  0.8750000      0.8236875       1.728329      0.4399247      0.5699433    
        2300  0.8750000      0.8003750       1.210244      0.4545209      0.5483234    
        2320   1.000000      0.8368750       1.561200      0.4611681      0.5415879    
        2340  0.8750000      0.8020000       1.509961      0.4334098      0.5246876    
        2360   1.000000      0.9073125       1.847523      0.4493203      0.5506039    
        2380  0.8750000      0.8023750       1.510302      0.4161651      0.5154960    
        2400   1.000000      0.8826250       1.767309      0.4568254      0.5538196    
        2420  0.8750000      0.7751250       1.818060      0.4332259      0.5251737    
        2440  0.9375000      0.8203750       1.818723      0.4252059      0.5272109    
        2460  0.8750000      0.7867500       1.710916      0.4038855      0.5397751    
        2480   1.000000      0.8245625       1.763652      0.4326129      0.5266666    
        2500  0.8750000      0.7699375       1.829254      0.4053160      0.5212499    
        2520   1.000000      0.8977500       1.866972      0.4322125      0.5828529    
        2540  0.8750000      0.7571250       1.742434      0.4011023      0.5008112    
        2560   1.000000      0.9455625       1.881201      0.4101269      0.5395001    
        2580  0.8750000      0.7596875       1.784214      0.3891658      0.4834767    
        2600   1.000000      0.9546875       2.044696      0.4039989      0.4972298    
        2620  0.8750000      0.6945000       1.946677      0.3874908      0.4997531    
        2640   1.000000      0.9530625       2.000566      0.3755035      0.5190312    
        2660  0.8750000      0.7653125       1.582019      0.3844064      0.4886621    
        2680   1.000000      0.9350625       1.951456      0.3835597      0.4746076    
        2700  0.8750000      0.7680000       1.467799      0.3868087      0.4947939    
        2720   1.000000      0.8407500       2.016115      0.3914671      0.5116279    
        2740  0.8750000      0.7650000       1.392912      0.3879406      0.5140618    
        2760   1.000000      0.9130625       1.830403      0.4049458      0.5000000    
        2780  0.8750000      0.7637500       1.517307      0.3863502      0.4891518    
        2800   1.000000      0.9093750       1.940859      0.3856763      0.5172845    
        2820  0.8750000      0.7733750       1.868116      0.3891287      0.4993142    
        2840   1.000000      0.9552500       1.974707      0.3981056      0.5240299    
        2860  0.8750000      0.7567500       1.566289      0.3847700      0.4730903    
        2880   1.000000      0.9523125       1.693136      0.3804439      0.4678819    
        2900  0.8750000      0.7472500       1.443042      0.3793332      0.4899946    
        2920   1.000000      0.8427500       1.780108      0.3804816      0.4720579    
        2940  0.8750000      0.7007500       1.886843      0.4163037      0.5010330    
        2960   1.000000      0.9357500       2.129252      0.3925481      0.5105461    
        2980  0.8750000      0.7421875       1.620140      0.4060419      0.5289347    
        3000   1.000000      0.9510625       1.880274      0.4018738      0.4972565    
        3020  0.8750000      0.7529375       1.456602      0.4027750      0.5095487    
        3040   1.000000      0.9556875       1.813032      0.4008890      0.4903847    
        3060  0.8750000      0.7127500       1.789614      0.4044985      0.5384001    
        3080   1.000000      0.8865000       2.033442      0.3799125      0.5347098    
        3100  0.8750000      0.7537500       1.617036      0.3792987      0.4741735    
        3120   1.000000      0.9538750       1.842201      0.3846523      0.4728000    
        3140  0.8750000      0.7371250       1.768407      0.3888918      0.5056789    
        3160   1.000000      0.9524375       1.844207      0.3872015      0.4713420    
        3180  0.8750000      0.7512500       1.670668      0.4008080      0.4800000    
        3200   1.000000      0.9565000       1.741135      0.3950017      0.4773158    
        3220  0.8750000      0.7408750       1.654689      0.3796564      0.5050505    
        3240   1.000000      0.8561250       1.697892      0.4219570      0.5164930    
        3260  0.8125000      0.7534375       1.549142      0.4037172      0.5175618    
        3280  0.9375000      0.8309375       1.788938      0.4212962      0.5303820    
        3300  0.8750000      0.7455000       1.736011      0.4057630      0.4971644    
        3320   1.000000      0.9543125       1.778980      0.3654984      0.5214815    
        3340  0.8750000      0.7396875       1.777623      0.3823515      0.4737696    
        3360   1.000000      0.9151875       1.831657      0.4035823      0.4961521    
        3380  0.8125000      0.7477500       1.495684      0.4189952      0.5085067    
        3400   1.000000      0.9131250       2.070838      0.4209521      0.5165278    
        3420  0.8750000      0.7416875       1.721053      0.3835483      0.4711110    
        3440   1.000000      0.8875625       1.910197      0.4199801      0.5182293    
        3460  0.8125000      0.7337500       1.603153      0.3969777      0.5364891    
        3480   1.000000      0.9236250       1.999106      0.3853500      0.4758387    
        3500  0.8750000      0.7928750       1.487157      0.3827139      0.4656461    
        3520   1.000000      0.9428750       1.878967      0.4017071      0.5005341    
        3540  0.8750000      0.7544375       1.515006      0.3988314      0.5095999    
        3560   1.000000      0.9541875       1.742509      0.3953974      0.4956597    
        3580  0.8750000      0.7416250       1.699591      0.4013180      0.4927686    
        3600   1.000000      0.9454375       1.800164      0.3951817      0.4711480    
        3620  0.8750000      0.7368750       1.855543      0.3930110      0.5027778    
        3640   1.000000      0.9046875       2.172688      0.3772988      0.4862501    
        3660  0.8750000      0.7595000       1.717153      0.3818641      0.5391190    
        3680   1.000000      0.9509375       1.814948      0.3962750      0.4776000    
        3700  0.8750000      0.7785000       2.077579      0.3968178      0.5059172    
        3720   1.000000      0.9456250       2.307082      0.4081395      0.5041550    
        3740  0.8750000      0.7553750       1.715723      0.3999447      0.4725897    
        3760   1.000000      0.9199375       1.862890      0.3894734      0.4909297    
        3780  0.8750000      0.7340000       1.938159      0.3774581      0.4756945    
        3800   1.000000      0.9188125       1.970129      0.4303579      0.5353956    
        3820  0.8750000      0.7376875       2.109948      0.3910905      0.5065399    
        3840   1.000000      0.8550625       2.116316      0.4122287      0.5466666    
        3860  0.8750000      0.7432500       1.719348      0.3956457      0.4937500    
        3880   1.000000      0.8315625       1.933559      0.4005863      0.4916252    
        3900  0.8750000      0.7826875       1.514845      0.3831881      0.4810965    
        3920   1.000000      0.9472500       1.750345      0.3890335      0.4928874    
        3940  0.8750000      0.7626250       1.877355      0.3744124      0.4667159    
        3960   1.000000      0.9506250       1.782298      0.4007170      0.4967900    
        3980  0.8750000      0.7700000       1.288367      0.3843366      0.4723184    
        4000   1.000000      0.9301250       1.808405      0.3834201      0.4887153    
        4020  0.8750000      0.7863750       1.672104      0.3761322      0.4662499    
        4040   1.000000      0.8889375       1.909102      0.3880175      0.4852875    
        4060  0.8750000      0.8006250       1.833627      0.3722024      0.4679752    
        4080   1.000000      0.9505625       1.985222      0.3754612      0.4803720    
        4100  0.8750000      0.7565000       1.810421      0.3604242      0.4739692    
        4120   1.000000      0.9551875       1.799005      0.3808843      0.4981095    
        4140  0.8750000      0.7650000       1.514181      0.3754303      0.4746093    
        4160   1.000000      0.9493125       1.722450      0.3828632      0.4737500    
        4180  0.8750000      0.8070000       1.588138      0.3635142      0.4593195    
        4200   1.000000      0.9540625       1.754387      0.3815747      0.4473526    
        4220  0.8750000      0.7859375       1.786853      0.3852102      0.5160524    
        4240   1.000000      0.9469375       1.829530      0.3801549      0.4701234    
        4260  0.8750000      0.7719375       1.647304      0.3624908      0.4804689    
        4280   1.000000      0.9458750       1.749689      0.3796577      0.4723032    
        4300  0.8750000      0.7531250       1.709855      0.3823954      0.4931974    
        4320   1.000000      0.9502500       1.779958      0.3927203      0.5026041    
        4340  0.8750000      0.7473750       1.394749      0.3774813      0.4933433    
        4360   1.000000      0.9525625       1.783052      0.3585500      0.4489797    
        4380  0.8750000      0.7640625       1.540320      0.3789008      0.5067281    
        4400   1.000000      0.9492500       1.844237      0.3924627      0.4989670    
        4420  0.8750000      0.7554375       1.521156      0.3751765      0.5118342    
        4440   1.000000      0.9384375       1.856518      0.3828278      0.5043403    
        4460  0.8750000      0.7397500       2.311836      0.4091960      0.4816660    
        4480   1.000000      0.9540000       1.775649      0.4002729      0.5095486    
        4500  0.8125000      0.7229375       1.958874      0.3929951      0.5169760    
        4520   1.000000      0.9480000       1.969394      0.4062056      0.4894444    
        4540  0.8750000      0.7325000       1.761948      0.3887175      0.4993142    
        4560   1.000000      0.9537500       1.791666      0.3980031      0.4852071    
        4580  0.8750000      0.7537500       1.662786      0.3865784      0.4872000    
        4600   1.000000      0.9379375       1.679866      0.4342469      0.5075615    
        4620  0.8750000      0.7515625       1.678048      0.3997824      0.5151228    
        4640   1.000000      0.8936250       1.901996      0.3753430      0.5294784    
        4660  0.8750000      0.7840000       1.660993      0.3695340      0.4864000    
        4680   1.000000      0.9120625       1.999194      0.3873393      0.5095487    
        4700  0.8750000      0.7601875       1.610372      0.3795517      0.5141355    
        4720   1.000000      0.9442500       1.842082      0.3920957      0.4849381    
        4740  0.8750000      0.7543125       1.500383      0.3818271      0.4848484    
        4760   1.000000      0.9063125       2.121974      0.4191594      0.4927020    
        4780  0.8750000      0.7445000       1.597324      0.3826161      0.5095486    
        4800   1.000000      0.8363750       2.060172      0.4051078      0.5022676    
        4820  0.8750000      0.7575000       1.435311      0.3853791      0.4952521    
        4840   1.000000      0.9336875       1.715889      0.4269398      0.5009452    
        4860  0.8750000      0.7461875       1.432795      0.3853524      0.5022675    
        4880   1.000000      0.9481875       1.783130      0.4195496      0.5251736    
        4900  0.8750000      0.7503750       1.662763      0.3985649      0.4694429    
        4920   1.000000      0.9488125       1.900952      0.3916012      0.4914620    
        4940  0.8750000      0.7464375       1.829192      0.3752365      0.5168000    
        4960   1.000000      0.9441250       2.122370      0.4149188      0.5026042    
        4980  0.8750000      0.7393125       1.758783      0.3967435      0.5044214    
        5000   1.000000      0.9186875       2.133453      0.3979608      0.4864724    
        5020  0.8750000      0.7572500       1.675373      0.3715217      0.4861497    
        5040   1.000000      0.8980000       2.205726      0.3776226      0.4780247    
        5060  0.8750000      0.8113125       1.319161      0.3482878      0.4579145    
        5080   1.000000      0.9061250       2.191002      0.3849795      0.4750298    
        5100  0.8750000      0.7613125       1.434699      0.3685736      0.4824380    
        5120   1.000000      0.8921250       1.926712      0.4022488      0.5119259    
        5140  0.8750000      0.7715625       1.524740      0.3837395      0.4931973    
        5160   1.000000      0.9445000       1.648597      0.4093680      0.5187500    
        5180  0.8125000      0.7402500       1.739400      0.4126589      0.4896195    
        5200   1.000000      0.8325625       1.850067      0.4062443      0.4976860    
        5220  0.8750000      0.7451250       1.707211      0.3846318      0.4947917    
        5240   1.000000      0.8775000       1.805889      0.4200238      0.5172194    
        5260  0.8750000      0.7357500       1.847264      0.3858415      0.4949435    
        5280   1.000000      0.9069375       2.182857      0.4176318      0.4880036    
        5300  0.8750000      0.7575000       1.735160      0.3817762      0.5118343    
        5320   1.000000      0.8572500       2.150293      0.4224578      0.5035673    
        5340  0.8750000      0.7520000       1.659114      0.3698737      0.5190973    
        5360   1.000000      0.8345000       1.904638      0.4152116      0.5132325    
        5380  0.8125000      0.7231250       1.845979      0.3960239      0.4891419    
        5400   1.000000      0.9455000       2.210258      0.4253317      0.5223213    
        5420  0.8125000      0.7299375       1.664304      0.4122000      0.5616320    
        5440   1.000000      0.9486875       2.185959      0.4099865      0.5054870    
        5460  0.8750000      0.7510625       1.680114      0.3898675      0.4886364    
        5480   1.000000      0.9519375       1.769544      0.3908169      0.4952000    
        5500  0.8750000      0.7305625       1.697901      0.4026027      0.5112499    
        5520   1.000000      0.9579375       2.034715      0.3940677      0.4854253    
        5540  0.8750000      0.7370000       1.835911      0.3996864      0.4891975    
        5560   1.000000      0.9183125       1.852283      0.3911581      0.4826199    
        5580  0.8750000      0.7476250       1.639172      0.3910267      0.4877908    
        5600   1.000000      0.8952500       1.795409      0.3958760      0.4937500    
        5620  0.8750000      0.7483125       1.523923      0.3835830      0.4763706    
        5640   1.000000      0.9124375       2.547768      0.3876648      0.4952000    
        5660  0.8750000      0.7706250       1.816526      0.3729323      0.5137500    
        5680   1.000000      0.8630625       2.255999      0.4008159      0.4886621    
        5700  0.8125000      0.7425625       2.175925      0.3754552      0.4619378    
        5720   1.000000      0.8408125       2.118253      0.4043350      0.5029240    
        5740  0.8750000      0.7466875       2.017163      0.3980546      0.4998078    
        5760   1.000000      0.9331250       2.152267      0.4037602      0.4907025    
        5780  0.8750000      0.8021875       1.436090      0.3749427      0.5160001    
        5800   1.000000      0.8376875       2.038359      0.4131531      0.5204082    
        5820  0.8750000      0.7868125       1.814205      0.3530028      0.4861591    
        5840   1.000000      0.8383750       2.037876      0.3969318      0.5303819    
        5860  0.8750000      0.7431875       1.752731      0.3973832      0.4948347    
        5880   1.000000      0.8539375       1.955005      0.4100184      0.5147929    
        5900  0.8750000      0.7479375       1.688607      0.4036855      0.4977811    
        5920   1.000000      0.9494375       2.490142      0.4060282      0.4905785    
        5940  0.8750000      0.7256250       1.799121      0.3964992      0.5096000    
        5960   1.000000      0.9338750       1.864686      0.4166403      0.4968001    
        5980  0.8750000      0.7494375       1.533700      0.3734429      0.4661978    
        6000   1.000000      0.9494375       1.847175      0.3710051      0.4833057    
        6020  0.8750000      0.7596875       1.606675      0.3808846      0.4641683    
        6040   1.000000      0.9512500       1.808179      0.3605552      0.4636479    
        6060  0.8125000      0.7441250       1.610386      0.3889404      0.4939609    
        6080   1.000000      0.9550625       1.824875      0.4180353      0.5043403    
        6100  0.8750000      0.7539375       1.708422      0.4374541      0.5404339    
        6120  0.8750000      0.8256875       1.822212      0.4002170      0.5710059    
        6140  0.8750000      0.7368750       1.672161      0.3864328      0.5182102    
        6160  0.8750000      0.8285625       2.213480      0.4013882      0.4855821    
        6180  0.8750000      0.7521875       1.884861      0.3979262      0.5083103    
        6200  0.8750000      0.8312500       2.143518      0.4140822      0.5264473    
        6220  0.8750000      0.7730000       2.102288      0.3894169      0.5437239    
        6240   1.000000      0.8513125       1.995464      0.4436128      0.5512153    
        6260   1.000000      0.7783750       1.856095      0.4474680      0.5245746    
        6280  0.9375000      0.8275625       1.913939      0.4675902      0.5437240    
        6300   1.000000      0.7921875       1.385899      0.4514021      0.5534979    
        6320   1.000000      0.8207500       1.670939      0.4629970      0.5595568    
        6340   1.000000      0.8083750       1.406158      0.4252769      0.5154959    
        6360  0.8750000      0.8248125       1.860580      0.4288809      0.5728394    
        6380  0.8750000      0.7973750       1.688974      0.4245968      0.5066667    
        6400  0.8750000      0.8146875       1.884343      0.4388456      0.5619752    
        6420  0.8750000      0.8037500       1.456306      0.4095983      0.5022676    
        6440   1.000000      0.8282500       1.739817      0.4315258      0.5350838    
        6460  0.8750000      0.8138125       1.433344      0.4185089      0.5176859    
        6480  0.8750000      0.8246875       1.702885      0.4396500      0.5547108    
        6500  0.8750000      0.8130625       1.495057      0.4163345      0.5146683    
        6520   1.000000      0.8112500       1.795992      0.4600008      0.5620915    
        6540  0.8750000      0.8050000       1.681779      0.4445596      0.5289255    
        6560  0.9375000      0.8320625       1.696256      0.4453504      0.5623819    
        6580  0.8750000      0.7970625       1.614348      0.4176635      0.5151230    
        6600  0.8750000      0.8168750       1.705339      0.4261687      0.5264650    
        6620  0.8750000      0.7970625       1.667334      0.4091552      0.5127730    
        6640  0.8750000      0.8158750       1.761296      0.4198262      0.5495562    
        6660  0.8750000      0.8025625       1.561856      0.4081566      0.5314623    
        6680  0.8750000      0.8173750       1.812207      0.4191821      0.5154958    
        6700  0.8750000      0.7820000       1.720864      0.3988700      0.5037500    
        6720   1.000000      0.8246875       1.659858      0.4330121      0.5303820    
        6740  0.8750000      0.7860625       1.661614      0.4045531      0.5246877    
        6760   1.000000      0.8236875       1.734639      0.4250506      0.5246877    
        6780  0.8750000      0.7610000       1.676731      0.3936676      0.5371429    
        6800  0.8750000      0.8143750       1.813417      0.4378093      0.5389649    
        6820  0.8750000      0.8066875       1.447856      0.4136436      0.5000000    
        6840   1.000000      0.8224375       1.737104      0.4389984      0.5802778    
        6860  0.8750000      0.7995000       1.272513      0.4407589      0.5844876    
        6880   1.000000      0.8196250       1.727462      0.4448045      0.5680530    
        6900  0.8750000      0.8128750       1.408264      0.4047327      0.4918639    
        6920   1.000000      0.8170000       1.727399      0.4521670      0.5347634    
        6940  0.8750000      0.7981250       1.553040      0.4480493      0.5459439    
        6960   1.000000      0.8432500       1.644987      0.4440940      0.5480770    
        6980  0.8750000      0.7745000       1.620209      0.4297414      0.5384000    
        7000  0.8750000      0.8070625       1.980220      0.4246532      0.5338541    
        7020  0.8750000      0.8036875       1.884628      0.3822859      0.5096000    
        7040   1.000000      0.8206250       1.724445      0.4317079      0.5318619    
        7060  0.8750000      0.8055000       1.920445      0.3807950      0.4818595    
        7080  0.8750000      0.8203750       1.819446      0.4451194      0.5299587    
        7100  0.8750000      0.7879375       1.944817      0.4029895      0.4887153    
        7120  0.8750000      0.8258750       1.704604      0.4437859      0.5332729    
        7140  0.8750000      0.8030000       1.514339      0.4057653      0.5537500    
        7160  0.8750000      0.8153750       1.754796      0.4265542      0.5321362    
        7180  0.8750000      0.8061875       1.542036      0.4150727      0.5175781    
        7200  0.8750000      0.8179375       1.688634      0.4311138      0.5449827    
        7220  0.8750000      0.7798750       1.569837      0.4327540      0.5369407    
        7240  0.8750000      0.8242500       1.688855      0.4438284      0.5755209    
        7260  0.8750000      0.7740000       1.920831      0.4094808      0.5164609    
        7280  0.8750000      0.8201250       1.769039      0.4307279      0.5272109    
        7300  0.8750000      0.7746875       1.761145      0.4219592      0.5022676    
        7320  0.9375000      0.8147500       1.921640      0.4389359      0.5288066    
        7340  0.8750000      0.7946250       1.790353      0.4076511      0.5154958    
        7360   1.000000      0.8449375       1.820919      0.4539917      0.5672154    
        7380  0.8750000      0.8022500       1.612812      0.4360052      0.5182291    
        7400   1.000000      0.9245625       1.810496      0.4561463      0.5407985    
        7420  0.8750000      0.8169375       1.323026      0.4637604      0.5423554    
        7440   1.000000      0.8603125       1.780582      0.4664063      0.5506040    
        7460  0.9375000      0.7953750       1.696892      0.4635890      0.5485537    
        7480   1.000000      0.8901250       1.977981      0.4561493      0.5566894    
        7500   1.000000      0.7959375       1.925542      0.4243969      0.5309090    
        7520   1.000000      0.8370625       1.697670      0.4494731      0.5471939    
        7540  0.8750000      0.8191250       1.487187      0.4430421      0.5473228    
        7560   1.000000      0.9156250       1.976123      0.4627899      0.5461017    
        7580  0.8750000      0.7958125       1.739313      0.4211628      0.5287461    
        7600   1.000000      0.8301250       1.901691      0.4516108      0.5588844    
        7620   1.000000      0.8139375       1.633520      0.4371448      0.5434320    
        7640   1.000000      0.8521250       1.697539      0.4469550      0.5658671    
        7660  0.8750000      0.8111875       1.583884      0.4578364      0.5699433    
        7680  0.8750000      0.8237500       1.823125      0.4348803      0.5266666    
        7700   1.000000      0.8163125       1.544559      0.4299792      0.5166205    
        7720   1.000000      0.8233125       1.924478      0.4410388      0.5502042    
        7740   1.000000      0.8115000       1.671536      0.4244575      0.5234375    
        7760  0.8750000      0.8156875       1.902056      0.4463637      0.5362812    
        7780  0.8750000      0.8096250       1.593166      0.4303298      0.5272847    
        7800  0.9375000      0.8926875       1.755710      0.4219812      0.5088757    
        7820  0.8750000      0.7530000       1.929316      0.4224145      0.5154959    
        7840   1.000000      0.9345625       1.663571      0.4504817      0.5411178    
        7860  0.8750000      0.7901875       1.380616      0.4511091      0.5169760    
        7880   1.000000      0.9375625       1.692092      0.4323822      0.5338542    
        7900  0.8750000      0.7806250       1.652095      0.4077327      0.5022190    
        7920   1.000000      0.9502500       1.475313      0.4417404      0.5274349    
        7940  0.8750000      0.7726875       1.812966      0.4125503      0.5389421    
        7960   1.000000      0.9425000       1.571495      0.4326474      0.5144176    
        7980  0.8750000      0.8010625       1.478299      0.4153912      0.5154503    
        8000   1.000000      0.9037500       1.676765      0.4537912      0.5468139    
        8020  0.8750000      0.8023125       1.543179      0.3957636      0.5010957    
        8040  0.8750000      0.8237500       1.676352      0.4223405      0.5485715    
        8060  0.8750000      0.7337500       2.076263      0.3716250      0.4716554    
        8080  0.8750000      0.8076875       1.770180      0.4331191      0.5391191    
        8100  0.8750000      0.7776250       1.777083      0.3934066      0.5207940    
        8120  0.8750000      0.8255000       1.619898      0.4457730      0.5609505    
        8140  0.8750000      0.7888125       1.525708      0.4235449      0.5362499    
        8160  0.8750000      0.8022500       1.797528      0.4428154      0.5609504    
        8180  0.8750000      0.7835625       1.557689      0.4301167      0.5160698    
        8200   1.000000      0.8465625       1.720684      0.4251772      0.5456060    
        8220   1.000000      0.8080625       1.589103      0.4346280      0.5368946    
        8240   1.000000      0.8421875       1.691522      0.4551501      0.5667724    
        8260   1.000000      0.8015000       1.640622      0.4313098      0.5040940    
        8280   1.000000      0.9002500       1.658723      0.4422788      0.5461035    
        8300  0.8750000      0.7977500       1.781238      0.3902533      0.5437240    
        8320   1.000000      0.8243750       1.755184      0.4297618      0.5318559    
        8340  0.8750000      0.7968750       1.672738      0.4147055      0.5032719    
        8360  0.8750000      0.8249375       1.719890      0.4221536      0.5498865    
