        1320   1.000000      0.8311250       2.014485      0.4036723      0.5175782    
        1340  0.8750000      0.7300000       1.877539      0.4101799      0.5532880    
        1360   1.000000      0.8918125       1.764738      0.4229131      0.5277778    
        1380  0.8750000      0.8171875       1.341440      0.3474110      0.5067282    
        1400  0.8750000      0.8121250       1.911423      0.4359738      0.5207940    
        1420  0.8750000      0.7094375       1.663599      0.3948930      0.5332730    
        1440   1.000000      0.8352500       1.955389      0.4113823      0.5312499    
        1460  0.8750000      0.7558125       1.460789      0.3916500      0.4794238    
        1480   1.000000      0.9503125       1.702345      0.4008320      0.4821674    
        1500  0.8750000      0.7845625       1.304544      0.3586044      0.4800348    
        1520   1.000000      0.9456250       1.775908      0.4018647      0.5425240    
        1540  0.8750000      0.7475000       1.878598      0.3910538      0.4989587    
        1560   1.000000      0.9044375       1.766436      0.4195035      0.5278925    
        1580  0.8750000      0.8040000       1.755720      0.4188609      0.5398335    
        1600   1.000000      0.9380000       1.678145      0.4486870      0.5344098    
        1620  0.8750000      0.8030000       1.575652      0.4365110      0.5312500    
        1640   1.000000      0.9332500       1.571184      0.4438466      0.5347634    
        1660  0.8750000      0.8073125       1.635361      0.4225969      0.5287461    
        1680   1.000000      0.8308750       1.650530      0.4577032      0.5544218    
        1700  0.8750000      0.7882500       1.909323      0.4146546      0.5364205    
        1720   1.000000      0.9103750       1.692268      0.4445786      0.5278406    
        1740  0.8750000      0.7930000       1.969787      0.4159865      0.5069420    
        1760   1.000000      0.9166875       1.731470      0.4087356      0.5467768    
        1780  0.8750000      0.7495625       1.880349      0.3906503      0.4984568    
        1800   1.000000      0.9406875       1.799118      0.3913804      0.5006792    
        1820  0.8750000      0.7754375       1.726298      0.3889757      0.4727892    
        1840   1.000000      0.9483125       1.877505      0.3848321      0.4936564    
        1860  0.8750000      0.7482500       1.713462      0.3986417      0.4762499    
        1880   1.000000      0.9545000       1.821936      0.3819493      0.4814660    
        1900  0.8750000      0.7648125       1.504474      0.3838255      0.4629529    
        1920   1.000000      0.9492500       1.887085      0.3919319      0.4867674    
        1940  0.8750000      0.7517500       1.530572      0.3868526      0.4763705    
        1960   1.000000      0.9355625       1.741044      0.4163396      0.4917818    
        1980  0.8750000      0.7497500       1.603522      0.4052681      0.4937499    
        2000   1.000000      0.9385000       1.624313      0.4360601      0.5155555    
        2020  0.8125000      0.7138750       1.588793      0.4035631      0.5246080    
        2040   1.000000      0.9258750       1.645052      0.4517823      0.5236686    
        2060  0.8750000      0.7568750       1.335294      0.3865732      0.4890739    
        2080   1.000000      0.9301250       1.691013      0.4272468      0.5296000    
        2100  0.8750000      0.7555000       1.524147      0.3895631      0.5047897    
        2120   1.000000      0.8207500       1.990310      0.4180007      0.4967901    
        2140  0.8750000      0.7560000       1.599942      0.4148479      0.4953704    
        2160   1.000000      0.9047500       1.772124      0.4127581      0.5224084    
        2180  0.8750000      0.7462500       1.687305      0.4061432      0.4973231    
        2200   1.000000      0.9323125       1.884814      0.4068660      0.4893814    
        2220  0.8750000      0.7400625       1.774264      0.4108628      0.5244445    
        2240   1.000000      0.8633750       1.752159      0.4016066      0.5343430    
        2260  0.8750000      0.7463125       1.863728      0.4030633      0.4954649    
        2280   1.000000      0.9231250       1.789496      0.4007858      0.5251825    
        2300  0.8750000      0.7749375       1.541999      0.3674058      0.5096023    
        2320   1.000000      0.8289375       1.910428      0.4017415      0.5251737    
        2340  0.8125000      0.7433750       1.826234      0.3844175      0.4850001    
        2360   1.000000      0.8983125       2.261653      0.4106132      0.4984567    
        2380  0.8750000      0.7853750       1.594091      0.3634919      0.4671605    
        2400   1.000000      0.8145625       2.197194      0.4051811      0.5066667    
        2420  0.8125000      0.7266875       1.811918      0.4053073      0.5027701    
        2440   1.000000      0.8251875       1.959715      0.3840216      0.5068587    
        2460  0.8750000      0.7450000       1.671655      0.3729356      0.5187388    
        2480  0.8750000      0.8200000       2.005816      0.3969378      0.5156184    
        2500  0.8750000      0.7415000       1.841110      0.3836019      0.5000000    
        2520  0.8750000      0.8101250       1.876374      0.4193022      0.5389421    
        2540  0.8750000      0.7856875       1.635292      0.3993431      0.4907197    
        2560   1.000000      0.8463750       1.748229      0.4399054      0.5566107    
        2580  0.8750000      0.8046875       1.720551      0.4105908      0.4999999    
        2600  0.8750000      0.8238125       1.819719      0.4480634      0.5416000    
        2620  0.8750000      0.8049375       1.790502      0.3837766      0.4887154    
        2640   1.000000      0.8344375       1.701532      0.4433556      0.5480768    
        2660  0.8750000      0.7693750       1.680829      0.3978839      0.5094647    
        2680  0.8750000      0.8168750       1.993667      0.4215619      0.5428097    
        2700  0.8750000      0.7390625       1.760259      0.3881416      0.4977810    
        2720   1.000000      0.8317500       1.691513      0.4411164      0.5598960    
        2740  0.8750000      0.7864375       1.646933      0.4042003      0.4984568    
        2760  0.8750000      0.8099375       1.808223      0.4435879      0.5735999    
        2780  0.8750000      0.7718750       1.688007      0.4021247      0.5160524    
        2800  0.8750000      0.8231875       1.803961      0.4272811      0.5303820    
        2820  0.8750000      0.7499375       1.599228      0.3755166      0.5000001    
        2840  0.8750000      0.8253750       1.785815      0.4171713      0.5619754    
        2860  0.8750000      0.7998750       1.522806      0.4138261      0.5126380    
        2880   1.000000      0.8239375       1.874288      0.4278803      0.5522699    
        2900  0.8750000      0.7903125       1.550010      0.4000657      0.5175781    
        2920  0.8750000      0.8203125       1.733077      0.4552868      0.5658668    
        2940  0.8750000      0.8065000       1.699210      0.3932320      0.4842356    
        2960   1.000000      0.8100625       1.782324      0.4396190      0.5658669    
        2980  0.8750000      0.8053750       1.386804      0.4012882      0.4756944    
        3000  0.8750000      0.8253750       1.700450      0.4403831      0.5699433    
        3020  0.8750000      0.8031250       1.580095      0.4074391      0.5095486    
        3040  0.8750000      0.8238125       1.726494      0.4295293      0.5272110    
        3060  0.8750000      0.8006250       1.670167      0.4067632      0.5094645    
        3080  0.8750000      0.8259375       1.761485      0.4218777      0.5439658    
        3100  0.8750000      0.7928125       1.506259      0.4012255      0.4896193    
        3120   1.000000      0.8158125       1.838013      0.4234549      0.5154959    
        3140  0.8750000      0.7802500       1.708301      0.4167691      0.5207940    
        3160  0.8750000      0.8274375       1.750152      0.4360514      0.5246878    
        3180  0.8750000      0.7911875       1.601945      0.4017786      0.5118343    
        3200  0.8750000      0.8182500       1.733481      0.4409024      0.5658669    
        3220  0.8750000      0.8045625       1.523514      0.4146182      0.4837500    
        3240   1.000000      0.8286250       1.695331      0.4403139      0.5347632    
        3260  0.8750000      0.8074375       1.549470      0.4174052      0.5451185    
        3280   1.000000      0.8376875       1.722817      0.4341732      0.5272110    
        3300  0.8750000      0.8142500       1.512621      0.4149616      0.5062196    
        3320   1.000000      0.8914375       1.674597      0.4489811      0.5682399    
        3340  0.8750000      0.8011250       1.729762      0.4340611      0.5137174    
        3360   1.000000      0.8271875       1.719896      0.4322360      0.5273921    
        3380  0.8750000      0.7997500       1.396311      0.4184503      0.5154959    
        3400   1.000000      0.8953125       1.722421      0.4546617      0.5437239    
        3420  0.8750000      0.8156250       1.490604      0.4584037      0.5204937    
        3440   1.000000      0.9179375       1.509354      0.4519953      0.5384001    
        3460  0.8750000      0.8015000       1.391618      0.4224562      0.5362964    
        3480   1.000000      0.8266875       1.759167      0.4408792      0.5630202    
        3500  0.8750000      0.7940000       1.340350      0.3977786      0.5127551    
        3520   1.000000      0.8215625       1.712187      0.4434755      0.5642721    
        3540  0.8750000      0.8038125       1.497950      0.4180479      0.5154958    
        3560   1.000000      0.9261250       1.776334      0.4483725      0.5289345    
        3580  0.8750000      0.8084375       1.519115      0.4211629      0.5022675    
        3600   1.000000      0.9170000       1.652736      0.4220254      0.5462411    
        3620  0.8750000      0.8018750       1.517788      0.4114897      0.5075446    
        3640   1.000000      0.9101250       1.934097      0.4639172      0.5347633    
        3660  0.8750000      0.8041875       1.354696      0.4050763      0.5110947    
        3680   1.000000      0.8348750       1.695014      0.4318365      0.5480001    
        3700  0.8750000      0.8095000       1.341409      0.4185918      0.5166205    
        3720   1.000000      0.8180625       1.779862      0.4319710      0.5355902    
        3740  0.8750000      0.8147500       1.492040      0.4106239      0.4794445    
        3760   1.000000      0.8585625       1.665318      0.4361187      0.5309091    
        3780  0.8750000      0.8061875       1.567274      0.4049808      0.4896194    
        3800   1.000000      0.9188750       1.766231      0.4317755      0.5182291    
        3820  0.9375000      0.8021250       1.300514      0.4082806      0.5157025    
        3840   1.000000      0.9396250       1.609388      0.4328302      0.5272000    
        3860  0.8750000      0.8123125       1.405024      0.4115645      0.5127900    
        3880   1.000000      0.9161875       1.581792      0.4223950      0.5463947    
        3900  0.8750000      0.7958125       1.445247      0.4091767      0.4939235    
        3920   1.000000      0.8411250       1.771148      0.4136489      0.5245746    
        3940  0.8750000      0.7435625       1.822664      0.3969344      0.5175780    
        3960  0.8750000      0.8259375       1.754817      0.4189394      0.5204938    
        3980  0.8750000      0.7829375       1.588266      0.4338723      0.5292968    
        4000   1.000000      0.8270625       1.714329      0.4366374      0.5272848    
        4020  0.8750000      0.7995625       1.673522      0.4138475      0.5193906    
        4040   1.000000      0.8331875       1.705238      0.4480724      0.5495563    
        4060  0.8750000      0.7890000       1.573167      0.4078109      0.5302458    
        4080   1.000000      0.8200000       1.696113      0.4499644      0.5507545    
        4100  0.8750000      0.7790000       1.670996      0.4135664      0.5430839    
        4120  0.8750000      0.8235625       1.716336      0.4353838      0.5314621    
        4140  0.8750000      0.8036250       1.607861      0.4152948      0.4954649    
        4160   1.000000      0.8703125       1.738777      0.4464422      0.5425240    
        4180  0.8750000      0.7826875       1.691486      0.4438184      0.5197704    
        4200   1.000000      0.9025000       1.571862      0.4417347      0.5246877    
        4220  0.8750000      0.7916875       1.590915      0.4283502      0.5022677    
        4240   1.000000      0.9311875       1.580943      0.4609972      0.5297963    
        4260  0.8750000      0.8101250       1.434605      0.4530048      0.5356718    
        4280   1.000000      0.9335000       1.528730      0.4617020      0.5480770    
        4300  0.8750000      0.7875625       1.585821      0.4661053      0.5659260    
        4320   1.000000      0.8641250       1.690987      0.4475602      0.5459483    
        4340   1.000000      0.8005000       1.461563      0.4467254      0.5517977    
        4360   1.000000      0.9366875       1.525524      0.4503630      0.5415879    
        4380   1.000000      0.8290625       1.565954      0.4549315      0.5410156    
        4400   1.000000      0.9314375       1.453864      0.4754518      0.5580357    
        4420   1.000000      0.9099375       1.444177      0.4652056      0.5338542    
        4440   1.000000      0.9330625       1.322476      0.4797377      0.5790080    
        4460   1.000000      0.8361875       1.468251      0.4610252      0.5439399    
        4480   1.000000      0.9115625       1.630030      0.4922304      0.5873975    
        4500   1.000000      0.9179375       1.068301      0.4721649      0.5207939    
        4520   1.000000      0.9203750       1.687475      0.4733558      0.5507544    
        4540   1.000000      0.8108125       1.536170      0.4427930      0.5495562    
        4560   1.000000      0.9195000       1.486292      0.5116150      0.5905350    
        4580   1.000000      0.8292500       1.598319      0.4509887      0.5612500    
        4600   1.000000      0.8499375       1.762781      0.4627036      0.5790080    
        4620   1.000000      0.8105625       1.884240      0.4397955      0.5170133    
        4640   1.000000      0.9380625       1.401715      0.4797325      0.5736001    
        4660   1.000000      0.8116875       1.752859      0.4387851      0.5432001    
        4680   1.000000      0.9381875       1.586717      0.4851016      0.5784000    
        4700   1.000000      0.8403750       1.473121      0.4621864      0.5303820    
        4720   1.000000      0.9049375       1.422099      0.4696218      0.5772595    
        4740   1.000000      0.8548750       1.560611      0.4589361      0.5432000    
        4760   1.000000      0.9309375       1.469813      0.4865866      0.5790080    
        4780   1.000000      0.8965000       1.362135      0.4731926      0.5338541    
        4800   1.000000      0.9223750       1.478424      0.4801299      0.5609505    
        4820   1.000000      0.8689375       1.373388      0.4580555      0.5495563    
        4840   1.000000      0.8944375       1.782269      0.4544874      0.5495562    
        4860  0.8750000      0.8089375       1.469137      0.4326864      0.5159544    
        4880   1.000000      0.8390000       1.818797      0.4527297      0.5548945    
        4900  0.8750000      0.8058750       1.783068      0.4331737      0.5037500    
        4920  0.8750000      0.8181875       1.823736      0.4460367      0.5642723    
        4940  0.8750000      0.8040625       1.624827      0.4139803      0.5075614    
        4960  0.9375000      0.8253750       1.777284      0.4444670      0.5502042    
        4980  0.9375000      0.8133750       1.695399      0.4203555      0.4826389    
        5000  0.9375000      0.8522500       1.860072      0.4400304      0.5332729    
        5020   1.000000      0.7998750       1.738596      0.4304283      0.5105729    
        5040  0.8750000      0.8089375       1.935892      0.4391567      0.5658669    
        5060  0.8750000      0.7948750       1.690385      0.4052223      0.5485536    
        5080   1.000000      0.8252500       1.737550      0.4374774      0.5344099    
        5100  0.8750000      0.7686250       1.741389      0.4013524      0.5030991    
        5120   1.000000      0.8500000       1.993167      0.4325008      0.5619752    
        5140  0.8750000      0.7800625       1.470644      0.4146632      0.5164931    
        5160   1.000000      0.8231875       1.799177      0.4518920      0.5517977    
        5180  0.8750000      0.7585000       1.896770      0.3726763      0.4700412    
        5200   1.000000      0.8384375       1.807391      0.4255307      0.5416000    
        5220   1.000000      0.8215000       1.537306      0.4561452      0.5175781    
        5240  0.9375000      0.8193750       1.796471      0.4373613      0.5517979    
        5260  0.8750000      0.7919375       1.515732      0.4172850      0.5246078    
        5280  0.8750000      0.8163125       1.740279      0.4468417      0.5389421    
        5300  0.8750000      0.8001250       1.328053      0.4432876      0.5554848    
        5320  0.8750000      0.8205625       1.758764      0.4491691      0.5497885    
        5340  0.8750000      0.7940625       1.441933      0.4254179      0.5380500    
        5360   1.000000      0.8340000       1.759017      0.4456286      0.5362499    
        5380   1.000000      0.8102500       1.552953      0.4136921      0.5287501    
        5400   1.000000      0.8341250       1.889653      0.4421709      0.5517979    
        5420  0.8750000      0.8075000       1.737164      0.3876849      0.4944598    
        5440  0.8750000      0.8232500       1.766024      0.4368387      0.5356101    
        5460  0.8750000      0.8134375       1.584645      0.4365283      0.5075614    
        5480   1.000000      0.8931875       1.904017      0.4330668      0.5208163    
        5500  0.8750000      0.7293750       2.072143      0.3787962      0.4861112    
        5520   1.000000      0.8980625       1.880643      0.4239990      0.4991100    
        5540  0.8750000      0.7726250       1.339548      0.3821771      0.4866849    
        5560   1.000000      0.9255000       1.927933      0.3855519      0.4644971    
        5580  0.8750000      0.7446875       1.701902      0.3784094      0.4847644    
        5600   1.000000      0.9316875       1.823577      0.3912890      0.5127900    
        5620  0.8750000      0.7498125       1.697464      0.3849735      0.4785156    
        5640   1.000000      0.8515625       2.080415      0.3991969      0.5086420    
        5660  0.8750000      0.7520000       1.662480      0.4060010      0.4756944    
        5680   1.000000      0.9495000       2.276514      0.4029126      0.4752067    
        5700  0.8750000      0.7526250       1.663858      0.4092846      0.4991320    
        5720   1.000000      0.9466250       1.818189      0.3961253      0.4886578    
        5740  0.8750000      0.7413750       1.652249      0.4023905      0.4872002    
        5760   1.000000      0.8821875       1.811575      0.4177690      0.4948148    
        5780  0.8125000      0.6930625       1.868670      0.4226723      0.5247936    
        5800   1.000000      0.9274375       1.710786      0.4376568      0.5191996    
        5820  0.8750000      0.7466875       1.491409      0.3984749      0.4881657    
        5840   1.000000      0.8600000       1.794476      0.4012166      0.5000000    
        5860  0.8750000      0.8199375       1.338064      0.3477029      0.4528000    
        5880   1.000000      0.9160625       1.932380      0.4128676      0.5016000    
        5900  0.8750000      0.7386250       1.923049      0.4017541      0.5010329    
        5920   1.000000      0.8361875       1.923875      0.4071484      0.5182292    
        5940  0.8750000      0.7357500       1.803865      0.4180779      0.4862500    
        5960   1.000000      0.8559375       1.890186      0.4200032      0.5317461    
        5980  0.8750000      0.7482500       1.787422      0.4074203      0.5012500    
        6000   1.000000      0.8793125       1.884518      0.4103514      0.5482042    
        6020  0.8750000      0.7506875       1.787566      0.4034116      0.4986479    
        6040   1.000000      0.9259375       1.939291      0.3945797      0.5054784    
        6060  0.8750000      0.7557500       1.785047      0.3788784      0.4688582    
        6080   1.000000      0.8755000       1.833832      0.3889770      0.4919009    
        6100  0.8750000      0.7805625       1.856547      0.3939240      0.4747991    
        6120  0.8750000      0.8309375       1.807413      0.4020200      0.4736842    
        6140  0.8750000      0.7983750       1.898505      0.3892806      0.4644635    
        6160   1.000000      0.8850000       1.703519      0.4216221      0.5245747    
        6180  0.8750000      0.7543750       1.845363      0.3852986      0.4849384    
        6200   1.000000      0.9559375       1.625656      0.3988935      0.4941260    
        6220  0.8750000      0.7536250       1.413700      0.4041485      0.4918519    
        6240   1.000000      0.8513125       1.826283      0.3910556      0.4872001    
        6260  0.8750000      0.7462500       1.698196      0.3759901      0.5022190    
        6280   1.000000      0.9421875       1.689459      0.3730898      0.4800000    
        6300  0.8750000      0.7787500       1.433126      0.3746524      0.4895833    
        6320   1.000000      0.9583750       1.765717      0.3745886      0.4544405    
        6340  0.8750000      0.7530625       1.741471      0.3807213      0.4568000    
        6360   1.000000      0.9481875       1.859748      0.3682132      0.4481666    
        6380  0.8750000      0.7414375       1.714836      0.3888101      0.4939237    
        6400   1.000000      0.9575000       1.925678      0.3838924      0.4943289    
        6420  0.8750000      0.7616250       1.427921      0.3865967      0.4863946    
        6440   1.000000      0.9483750       1.902567      0.3950350      0.4687603    
        6460  0.8750000      0.7519375       1.484523      0.3821918      0.4889630    
        6480   1.000000      0.9511875       1.865802      0.3796943      0.4792062    
        6500  0.8750000      0.7346875       1.669879      0.3764743      0.5122279    
        6520   1.000000      0.9283750       1.796590      0.3766536      0.4735348    
        6540  0.8750000      0.7684375       1.726533      0.3864244      0.4725766    
        6560   1.000000      0.9574375       1.816061      0.3754789      0.4855967    
        6580  0.8750000      0.7540000       1.698874      0.3944100      0.4829867    
        6600   1.000000      0.8493125       1.905367      0.4013351      0.5181174    
        6620  0.8750000      0.7391250       1.795076      0.4070970      0.5177777    
        6640   1.000000      0.9309375       1.675771      0.4144534      0.5061763    
        6660  0.8125000      0.7294375       2.014408      0.3726632      0.4711111    
        6680  0.8750000      0.8250625       1.946052      0.3970847      0.5169753    
        6700  0.8750000      0.7365625       1.767745      0.4017152      0.5000001    
        6720   1.000000      0.9502500       1.783465      0.3927518      0.4933837    
        6740  0.8750000      0.7426250       1.611411      0.3899684      0.5198489    
        6760   1.000000      0.9516250       1.704952      0.3946792      0.5033820    
        6780  0.8750000      0.7513125       1.634527      0.4056801      0.4921876    
        6800   1.000000      0.9328750       1.779824      0.4347250      0.5123457    
        6820  0.8750000      0.7142500       1.626740      0.4095455      0.5477430    
        6840   1.000000      0.9465625       1.894729      0.4224102      0.5102041    
        6860  0.8750000      0.7543125       1.422189      0.3826621      0.4895999    
        6880   1.000000      0.9413750       1.957635      0.3997705      0.4828532    
        6900  0.8750000      0.7388125       1.569247      0.4213420      0.5144000    
        6920   1.000000      0.9453750       2.055734      0.3912096      0.4865701    
        6940  0.8750000      0.7628125       1.628856      0.3974374      0.4787501    
        6960   1.000000      0.9435000       1.739839      0.4289921      0.5066667    
        6980  0.8750000      0.7534375       1.370650      0.3648479      0.4732462    
        7000   1.000000      0.8378750       1.777261      0.4196136      0.5040939    
        7020  0.8125000      0.7287500       1.719268      0.3948559      0.5000001    
        7040   1.000000      0.8728125       1.814876      0.4077581      0.5075446    
        7060  0.8750000      0.7784375       1.527641      0.3900315      0.5040175    
        7080   1.000000      0.9358125       1.764832      0.4003745      0.5373961    
        7100  0.8750000      0.7661875       1.535034      0.3771221      0.5037501    
        7120   1.000000      0.9274375       1.808916      0.3849461      0.5151695    
        7140  0.8750000      0.7578125       1.548408      0.3811663      0.4839320    
        7160   1.000000      0.8831250       2.011630      0.3705373      0.4853316    
        7180  0.8750000      0.7781250       1.612733      0.3697346      0.4609734    
        7200   1.000000      0.9401250       1.863328      0.3759413      0.4814814    
        7220  0.8750000      0.7545625       1.503392      0.3824722      0.4878368    
        7240   1.000000      0.9308125       2.330834      0.3920877      0.4744229    
        7260  0.8125000      0.6772500       2.404244      0.3930384      0.4916766    
        7280   1.000000      0.9586875       2.153226      0.3794328      0.5084744    
        7300  0.8750000      0.7548750       1.594650      0.3825386      0.4548612    
        7320   1.000000      0.9498125       2.014194      0.3975409      0.4989669    
        7340  0.8125000      0.6912500       1.845349      0.4166838      0.5462412    
        7360   1.000000      0.9538750       2.043560      0.4026144      0.4974489    
        7380  0.8750000      0.7270000       1.762494      0.4052725      0.5147569    
        7400   1.000000      0.9556250       1.794619      0.4284267      0.5204699    
        7420  0.8125000      0.7320000       1.584147      0.4211206      0.5264002    
        7440   1.000000      0.9528125       1.781620      0.4328285      0.5347633    
        7460  0.8750000      0.7440000       1.696606      0.4007347      0.4939533    
        7480   1.000000      0.8340000       1.999443      0.3964421      0.5148728    
        7500  0.8750000      0.7618750       1.729647      0.3986157      0.5215794    
        7520   1.000000      0.9543750       1.855329      0.3748235      0.4723032    
        7540  0.8750000      0.7613125       1.494578      0.3763793      0.4791818    
        7560   1.000000      0.9466875       1.993416      0.3659611      0.4776786    
        7580  0.8750000      0.7509375       1.853228      0.3748411      0.4802296    
        7600   1.000000      0.9573125       1.856671      0.3698757      0.4697544    
        7620  0.8750000      0.7796250       1.525122      0.3780163      0.4587502    
        7640   1.000000      0.8448750       2.012978      0.3944699      0.4834711    
        7660  0.8750000      0.7556875       1.377568      0.3711931      0.5115437    
        7680   1.000000      0.9056875       1.828712      0.3919639      0.5224000    
        7700  0.8750000      0.7634375       1.441732      0.3696685      0.4645062    
        7720   1.000000      0.8958125       1.931127      0.3868396      0.4927778    
        7740  0.8750000      0.7585625       1.598329      0.3789586      0.4599366    
        7760   1.000000      0.8487500       1.751633      0.4027043      0.4997918    
        7780  0.8750000      0.8023750       1.363745      0.3576243      0.4662500    
        7800   1.000000      0.9153750       1.834569      0.3798504      0.4726332    
        7820  0.8750000      0.7418125       1.763036      0.3907431      0.5069420    
        7840   1.000000      0.8356250       1.984172      0.4096391      0.4988683    
        7860  0.8125000      0.7474375       1.996135      0.3965200      0.4886364    
        7880   1.000000      0.8928125       2.029393      0.4021461      0.4869685    
        7900  0.8750000      0.7437500       2.055905      0.3803076      0.4821429    
        7920   1.000000      0.8406875       1.891545      0.3900398      0.4886622    
        7940  0.8750000      0.7741250       1.793015      0.3927445      0.4858223    
        7960   1.000000      0.9461250       1.722093      0.3806797      0.5030992    
        7980  0.8750000      0.7657500       1.477982      0.3805659      0.5056000    
        8000   1.000000      0.9215000       1.721033      0.3897801      0.4962192    
        8020  0.8750000      0.7576250       1.507685      0.3847629      0.5273437    
        8040   1.000000      0.8704375       1.763098      0.4050495      0.5103805    
        8060  0.8750000      0.7768750       1.776684      0.3854595      0.4700826    
        8080   1.000000      0.9400000       1.899506      0.4025104      0.5312404    
        8100  0.8750000      0.8099375       1.338530      0.3498247      0.4713421    
        8120   1.000000      0.8288125       2.136620      0.4008833      0.5070170    
        8140  0.8750000      0.8036250       1.442534      0.3491872      0.4878893    
        8160   1.000000      0.8309375       1.928640      0.3998303      0.4770381    
        8180  0.8750000      0.8227500       1.327806      0.3537497      0.4585459    
        8200  0.9375000      0.8062500       2.241669      0.4019695      0.5019580    
        8220  0.8750000      0.7511875       1.593353      0.3774426      0.4999999    
        8240  0.8750000      0.8211875       1.932133      0.4042438      0.4951999    
        8260  0.8750000      0.7421250       1.802930      0.3778164      0.4834712    
        8280  0.8750000      0.8188125       1.963148      0.4189804      0.5145679    
        8300  0.8750000      0.7360000       1.947881      0.3947974      0.4803719    
        8320   1.000000      0.8172500       1.989353      0.4017740      0.4965279    
        8340  0.8750000      0.7508750       1.826534      0.3961048      0.4954649    
        8360   1.000000      0.9447500       2.005017      0.3912627      0.4862686    
